PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.21307E-06 5.35270E-07 4.77495E-07 2.21306E-06 5.35269E-07 1.98876E-06 5.16590E-07 4.24382E-04 2.58294E-06 5.47888E-07 1.13461E-04 6.58028E-06 3.68451E-07 -2.37023E-01 6.57864E-06 3.68304E-07 2.38277E-01 
2.18351E-06 4.93764E-07 4.30527E-07 2.18350E-06 4.93763E-07 1.96373E-06 4.77391E-07 4.47788E-04 2.57287E-06 5.17365E-07 1.21794E-04 6.71776E-06 4.47063E-07 -2.84172E-01 6.71607E-06 4.46917E-07 2.85504E-01 
2.19594E-06 4.71089E-07 3.90640E-07 2.19592E-06 4.71088E-07 1.97295E-06 4.52665E-07 4.72302E-04 2.60733E-06 5.04316E-07 1.30533E-04 6.98193E-06 5.69330E-07 -3.22670E-01 6.98020E-06 5.69185E-07 3.24082E-01 
2.26727E-06 4.69204E-07 3.59373E-07 2.26725E-06 4.69202E-07 2.02741E-06 4.43798E-07 4.98096E-04 2.69975E-06 5.10356E-07 1.39750E-04 7.41634E-06 7.39475E-07 -3.24408E-01 7.41455E-06 7.39330E-07 3.25906E-01 
2.38663E-06 4.82483E-07 3.38683E-07 2.38661E-06 4.82480E-07 2.12379E-06 4.48605E-07 5.25138E-04 2.84780E-06 5.33422E-07 1.49424E-04 8.00733E-06 9.47884E-07 -3.26096E-01 8.00549E-06 9.47741E-07 3.27684E-01 
2.56165E-06 5.12632E-07 3.31248E-07 2.56162E-06 5.12628E-07 2.26869E-06 4.68590E-07 5.53472E-04 3.06042E-06 5.75496E-07 1.59574E-04 8.78172E-06 1.20010E-06 -3.27730E-01 8.77983E-06 1.19996E-06 3.29412E-01 
2.80077E-06 5.61317E-07 3.40892E-07 2.80073E-06 5.61311E-07 2.46945E-06 5.05212E-07 5.83143E-04 3.34754E-06 6.38531E-07 1.70222E-04 9.76969E-06 1.50189E-06 -3.29308E-01 9.76774E-06 1.50175E-06 3.31088E-01 
3.03569E-06 6.12714E-07 3.63592E-07 3.03563E-06 6.12704E-07 2.66826E-06 5.45843E-07 6.07050E-04 3.62779E-06 7.02881E-07 1.78819E-04 1.07020E-05 1.77313E-06 -3.30488E-01 1.07000E-05 1.77299E-06 3.32348E-01 
3.11336E-06 6.30118E-07 3.73311E-07 3.11330E-06 6.30108E-07 2.73421E-06 5.59848E-07 6.14200E-04 3.72021E-06 7.24401E-07 1.81393E-04 1.10051E-05 1.85910E-06 -3.30827E-01 1.10031E-05 1.85896E-06 3.32710E-01 
3.54476E-06 7.28520E-07 4.43991E-07 3.54466E-06 7.28503E-07 3.10189E-06 6.40401E-07 6.49297E-04 4.23213E-06 8.44595E-07 1.94051E-04 1.26584E-05 2.31303E-06 -3.32396E-01 1.26563E-05 2.31289E-06 3.34395E-01 
4.08849E-06 8.53642E-07 5.69358E-07 4.08834E-06 8.53612E-07 3.56745E-06 7.44790E-07 6.86129E-04 4.87540E-06 9.95379E-07 2.07379E-04 1.46979E-05 2.84515E-06 -3.33892E-01 1.46958E-05 2.84501E-06 3.36013E-01 
4.76135E-06 1.00687E-06 7.79853E-07 4.76110E-06 1.00682E-06 4.14560E-06 8.74224E-07 7.24766E-04 5.66993E-06 1.17849E-06 2.21415E-04 1.71858E-05 3.46200E-06 -3.35314E-01 1.71836E-05 3.46186E-06 3.37563E-01 
5.58247E-06 1.18931E-06 1.12868E-06 5.58205E-06 1.18922E-06 4.85317E-06 1.02967E-06 7.65281E-04 6.63846E-06 1.39533E-06 2.36199E-04 2.01925E-05 4.16934E-06 -3.36660E-01 2.01901E-05 4.16921E-06 3.39044E-01 
6.56718E-06 1.51595E-06 1.71329E-06 6.56641E-06 1.51576E-06 5.81725E-06 1.44828E-06 8.08525E-04 8.00121E-06 2.02715E-06 2.52131E-04 2.34346E-05 4.96868E-06 -3.37810E-01 2.34322E-05 4.96855E-06 3.40337E-01 
7.74857E-06 1.78523E-06 2.71297E-06 7.74712E-06 1.78488E-06 6.97482E-06 1.71226E-06 8.54254E-04 9.63340E-06 2.40205E-06 2.69088E-04 2.73094E-05 5.86999E-06 -3.38878E-01 2.73069E-05 5.86986E-06 3.41557E-01 
9.18517E-06 2.08984E-06 4.47212E-06 9.18228E-06 2.08915E-06 8.38335E-06 2.01123E-06 9.02441E-04 1.16153E-05 2.82454E-06 2.87068E-04 3.20092E-05 6.87897E-06 -3.39888E-01 3.20066E-05 6.87884E-06 3.42728E-01 
1.09180E-05 2.43050E-06 7.67443E-06 1.09119E-05 2.42908E-06 1.00833E-05 2.34591E-06 9.53199E-04 1.40026E-05 3.29565E-06 3.06139E-04 3.76666E-05 7.99903E-06 -3.40839E-01 3.76639E-05 7.99890E-06 3.43848E-01 
1.29956E-05 2.80790E-06 1.37203E-05 1.29816E-05 2.80476E-06 1.21211E-05 2.71671E-06 1.00664E-03 1.68591E-05 3.81584E-06 3.26372E-04 4.44325E-05 9.23202E-06 -3.41729E-01 4.44297E-05 9.23190E-06 3.44916E-01 
1.54784E-05 3.22340E-06 2.55536E-05 1.54432E-05 3.21583E-06 1.45499E-05 3.12358E-06 1.06289E-03 2.02572E-05 4.38489E-06 3.47839E-04 5.24779E-05 1.05780E-05 -3.42557E-01 5.24750E-05 1.05779E-05 3.45931E-01 
1.84553E-05 3.68188E-06 4.94233E-05 1.83554E-05 3.66138E-06 1.74296E-05 3.56594E-06 1.12208E-03 2.42790E-05 5.00185E-06 3.70607E-04 6.19956E-05 1.20350E-05 -3.43321E-01 6.19926E-05 1.20348E-05 3.46893E-01 
2.21046E-05 4.20236E-06 9.81891E-05 2.17842E-05 4.13995E-06 2.08275E-05 4.04250E-06 1.18435E-03 2.90165E-05 5.66486E-06 3.94727E-04 7.32026E-05 1.35989E-05 -3.44022E-01 7.31995E-05 1.35988E-05 3.47802E-01 
2.69153E-05 4.85412E-06 1.95007E-04 2.58035E-05 4.64949E-06 2.48164E-05 4.55095E-06 1.24982E-03 3.45718E-05 6.37104E-06 4.20195E-04 8.63415E-05 1.52637E-05 -3.44659E-01 8.63383E-05 1.52636E-05 3.48658E-01 
3.42043E-05 5.82970E-06 3.66976E-04 3.04960E-05 5.18737E-06 2.94708E-05 5.08719E-06 1.31867E-03 4.10551E-05 7.11604E-06 4.46877E-04 1.01683E-04 1.70210E-05 -3.45232E-01 1.01680E-04 1.70209E-05 3.49462E-01 
4.60046E-05 7.38294E-06 6.08145E-04 3.59529E-05 5.75033E-06 3.48535E-05 5.64360E-06 1.39103E-03 4.85791E-05 7.89326E-06 4.74335E-04 1.19526E-04 1.88603E-05 -3.45742E-01 1.19522E-04 1.88602E-05 3.50215E-01 
6.21502E-05 9.35176E-06 8.48131E-04 4.22749E-05 6.33458E-06 4.09978E-05 6.20730E-06 1.46707E-03 5.72503E-05 8.69300E-06 5.01669E-04 1.40199E-04 2.07694E-05 -3.46188E-01 1.40196E-04 2.07693E-05 3.50917E-01 
7.93223E-05 1.11443E-05 1.02008E-03 4.95720E-05 6.93579E-06 4.79084E-05 6.76222E-06 1.54697E-03 6.71700E-05 9.50356E-06 5.27820E-04 1.64064E-04 2.27342E-05 -3.46572E-01 1.64061E-04 2.27341E-05 3.51569E-01 
2.15359E-06 1.37204E-07 7.07044E-08 2.15358E-06 1.37203E-07 1.88721E-06 1.14963E-07 5.24225E-04 2.60324E-06 1.52201E-07 1.48384E-04 7.91752E-06 4.38456E-07 -2.37826E-01 7.91508E-06 4.38233E-07 2.39410E-01 
2.18834E-06 1.56113E-07 8.22741E-08 2.18833E-06 1.56112E-07 1.92753E-06 1.36686E-07 5.52273E-04 2.66272E-06 1.84821E-07 1.58433E-04 8.09397E-06 5.37439E-07 -2.84219E-01 8.09146E-06 5.37218E-07 2.85896E-01 
2.27049E-06 1.93617E-07 9.77479E-08 2.27047E-06 1.93615E-07 2.00547E-06 1.71564E-07 5.81429E-04 2.77246E-06 2.34301E-07 1.68883E-04 8.42712E-06 6.90508E-07 -3.21827E-01 8.42454E-06 6.90289E-07 3.23601E-01 
2.41974E-06 2.51516E-07 1.18572E-07 2.41972E-06 2.51513E-07 2.13367E-06 2.20761E-07 6.11892E-04 2.94800E-06 3.02056E-07 1.79818E-04 8.96871E-06 9.02331E-07 -3.23545E-01 8.96606E-06 9.02113E-07 3.25420E-01 
2.62194E-06 3.22499E-07 1.46800E-07 2.62191E-06 3.22495E-07 2.30737E-06 2.81226E-07 6.43676E-04 3.18570E-06 3.85169E-07 1.91233E-04 9.70048E-06 1.16087E-06 -3.25212E-01 9.69775E-06 1.16066E-06 3.27192E-01 
2.88587E-06 4.08367E-07 1.85448E-07 2.88583E-06 4.08361E-07 2.53420E-06 3.54521E-07 6.76828E-04 3.49592E-06 4.85764E-07 2.03149E-04 1.06541E-05 1.47261E-06 -3.26825E-01 1.06513E-05 1.47239E-06 3.28915E-01 
