PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88799E-06 3.32523E-07 2.27715E-07 1.88798E-06 3.32522E-07 1.66432E-06 3.13445E-07 -4.44345E-05 2.20341E-06 3.41555E-07 -1.32224E-04 6.03438E-06 3.38237E-07 -1.22510E-01 6.03276E-06 3.38093E-07 1.21896E-01 
1.88427E-06 3.16476E-07 1.97197E-07 1.88426E-06 3.16475E-07 1.66453E-06 2.99617E-07 -3.28906E-05 2.21796E-06 3.35965E-07 -1.30117E-04 6.16728E-06 4.12788E-07 -1.64975E-01 6.16562E-06 4.12645E-07 1.64392E-01 
1.91855E-06 3.16536E-07 1.69245E-07 1.91854E-06 3.16535E-07 1.69562E-06 2.97857E-07 -2.05844E-05 2.27321E-06 3.45296E-07 -1.27788E-04 6.42034E-06 5.28506E-07 -1.99670E-01 6.41864E-06 5.28364E-07 1.99119E-01 
2.00776E-06 3.34840E-07 1.44279E-07 2.00774E-06 3.34838E-07 1.76849E-06 3.09584E-07 -7.37212E-06 2.38248E-06 3.71227E-07 -1.25184E-04 6.83736E-06 6.90381E-07 -1.99816E-01 6.83561E-06 6.90239E-07 1.99300E-01 
2.14142E-06 3.65865E-07 1.22738E-07 2.14140E-06 3.65862E-07 1.87989E-06 3.32593E-07 6.58886E-06 2.54352E-06 4.11676E-07 -1.22393E-04 7.40553E-06 8.89192E-07 -1.99908E-01 7.40373E-06 8.89051E-07 1.99430E-01 
2.32692E-06 4.11225E-07 1.05215E-07 2.32689E-06 4.11221E-07 2.03623E-06 3.68297E-07 2.13360E-05 2.76502E-06 4.68528E-07 -1.19399E-04 8.15110E-06 1.13042E-06 -1.99945E-01 8.14924E-06 1.13028E-06 1.99507E-01 
2.57250E-06 4.72548E-07 9.25324E-08 2.57246E-06 4.72542E-07 2.24466E-06 4.18115E-07 3.69106E-05 3.05668E-06 5.43696E-07 -1.16187E-04 9.10361E-06 1.41981E-06 -1.99927E-01 9.10170E-06 1.41967E-06 1.99531E-01 
2.80954E-06 5.31966E-07 8.68056E-08 2.80948E-06 5.31957E-07 2.44672E-06 4.67235E-07 4.95567E-05 3.33732E-06 6.15628E-07 -1.13539E-04 1.00035E-05 1.68048E-06 -1.99874E-01 1.00016E-05 1.68034E-06 1.99513E-01 
2.88735E-06 5.51431E-07 8.59310E-08 2.88729E-06 5.51421E-07 2.51317E-06 4.83443E-07 5.33559E-05 3.42933E-06 6.39071E-07 -1.12736E-04 1.02962E-05 1.76319E-06 -1.99853E-01 1.02943E-05 1.76306E-06 1.99502E-01 
3.31634E-06 6.57924E-07 8.79256E-08 3.31625E-06 6.57907E-07 2.88037E-06 5.72801E-07 7.21165E-05 3.93594E-06 7.66652E-07 -1.08727E-04 1.18943E-05 2.20062E-06 -1.99711E-01 1.18923E-05 2.20048E-06 1.99412E-01 
3.85249E-06 7.88410E-07 1.03535E-07 3.85235E-06 7.88381E-07 3.34066E-06 6.83321E-07 9.20048E-05 4.56818E-06 9.22014E-07 -1.04391E-04 1.38684E-05 2.71465E-06 -1.99504E-01 1.38662E-05 2.71451E-06 1.99260E-01 
4.51246E-06 9.44498E-07 1.40313E-07 4.51223E-06 9.44449E-07 3.90865E-06 8.16427E-07 1.13087E-04 5.34581E-06 1.10711E-06 -9.96967E-05 1.62790E-05 3.31189E-06 -1.99234E-01 1.62769E-05 3.31176E-06 1.99048E-01 
5.31527E-06 1.12755E-06 2.12126E-07 5.31487E-06 1.12747E-06 4.60108E-06 9.73347E-07 1.35432E-04 6.29137E-06 1.32364E-06 -9.46121E-05 1.91957E-05 3.99826E-06 -1.98901E-01 1.91935E-05 3.99813E-06 1.98777E-01 
6.27489E-06 1.44870E-06 3.47055E-07 6.27416E-06 1.44852E-06 5.54029E-06 1.38277E-06 1.60047E-04 7.61700E-06 1.93903E-06 -8.86628E-05 2.23401E-05 4.77580E-06 -1.98445E-01 2.23378E-05 4.77567E-06 1.98391E-01 
7.42519E-06 1.71445E-06 5.96905E-07 7.42380E-06 1.71411E-06 6.66698E-06 1.64335E-06 1.86447E-04 9.20421E-06 2.30769E-06 -8.21066E-05 2.61020E-05 5.65418E-06 -1.97921E-01 2.60996E-05 5.65405E-06 1.97943E-01 
8.82401E-06 2.01414E-06 1.06577E-06 8.82124E-06 2.01347E-06 8.03801E-06 1.93752E-06 2.14558E-04 1.11323E-05 2.72243E-06 -7.49795E-05 3.06705E-05 6.63917E-06 -1.97342E-01 3.06680E-05 6.63904E-06 1.97445E-01 
1.05120E-05 2.34880E-06 1.96888E-06 1.05061E-05 2.34742E-06 9.69347E-06 2.26633E-06 2.44485E-04 1.34564E-05 3.18463E-06 -6.72270E-05 3.61764E-05 7.73440E-06 -1.96709E-01 3.61738E-05 7.73428E-06 1.96897E-01 
1.25371E-05 2.71938E-06 3.76378E-06 1.25236E-05 2.71635E-06 1.16793E-05 2.63044E-06 2.76342E-04 1.62396E-05 3.69504E-06 -5.87896E-05 4.27684E-05 8.94197E-06 -1.96021E-01 4.27657E-05 8.94185E-06 1.96302E-01 
1.49590E-05 3.12748E-06 7.44765E-06 1.49251E-05 3.12013E-06 1.40481E-05 3.03007E-06 3.10250E-04 1.95536E-05 4.25375E-06 -4.96037E-05 5.06152E-05 1.02622E-05 -1.95280E-01 5.06123E-05 1.02620E-05 1.95660E-01 
1.78651E-05 3.57801E-06 1.52140E-05 1.77685E-05 3.55809E-06 1.68592E-05 3.46484E-06 3.46337E-04 2.34794E-05 4.86003E-06 -3.96038E-05 5.99072E-05 1.16933E-05 -1.94488E-01 5.99042E-05 1.16932E-05 1.94974E-01 
2.14298E-05 4.08971E-06 3.17458E-05 2.11194E-05 4.02898E-06 2.01790E-05 3.93368E-06 3.84738E-04 2.81082E-05 5.51229E-06 -2.87272E-05 7.08589E-05 1.32317E-05 -1.93644E-01 7.08559E-05 1.32316E-05 1.94245E-01 
2.61295E-05 4.73029E-06 6.58487E-05 2.50508E-05 4.53089E-06 2.40800E-05 4.43445E-06 4.25596E-04 3.35410E-05 6.20782E-06 -1.69268E-05 8.37104E-05 1.48714E-05 -1.92752E-01 8.37073E-05 1.48713E-05 1.93474E-01 
3.32477E-05 5.68802E-06 1.28721E-04 2.96448E-05 5.06135E-06 2.86359E-05 4.96321E-06 4.69063E-04 3.98872E-05 6.94249E-06 -4.20508E-06 9.87296E-05 1.66045E-05 -1.91813E-01 9.87263E-05 1.66044E-05 1.92665E-01 
4.47702E-05 7.21188E-06 2.20760E-04 3.49916E-05 5.61720E-06 3.39095E-05 5.51258E-06 5.15297E-04 4.72586E-05 7.70988E-06 9.31451E-06 1.16213E-04 1.84208E-05 -1.90827E-01 1.16209E-04 1.84207E-05 1.91818E-01 
6.05498E-05 9.14513E-06 3.18551E-04 4.11912E-05 6.19475E-06 3.99349E-05 6.06995E-06 5.64466E-04 5.57614E-05 8.50052E-06 2.33055E-05 1.36486E-04 2.03082E-05 -1.89797E-01 1.36483E-04 2.03081E-05 1.90938E-01 
7.73623E-05 1.09095E-05 3.97136E-04 4.83529E-05 6.78977E-06 4.67183E-05 6.61955E-06 6.16744E-04 6.54969E-05 9.30293E-06 3.73266E-05 1.59909E-04 2.22529E-05 -1.88725E-01 1.59905E-04 2.22528E-05 1.90025E-01 
2.02238E-06 1.39180E-07 1.93556E-08 2.02237E-06 1.39179E-07 1.75180E-06 1.16050E-07 -9.84250E-07 2.40422E-06 1.49634E-07 -1.26594E-04 7.30282E-06 4.05198E-07 -1.16481E-01 7.30043E-06 4.04981E-07 1.15973E-01 
2.05507E-06 1.55743E-07 1.86798E-08 2.05506E-06 1.55742E-07 1.78936E-06 1.35340E-07 1.37947E-05 2.46007E-06 1.79257E-07 -1.23511E-04 7.47257E-06 4.98875E-07 -1.58229E-01 7.47011E-06 4.98660E-07 1.57761E-01 
2.13246E-06 1.89806E-07 1.89506E-08 2.13245E-06 1.89805E-07 1.86264E-06 1.67102E-07 2.93131E-05 2.56371E-06 2.24874E-07 -1.20222E-04 7.79085E-06 6.43500E-07 -1.92086E-01 7.78832E-06 6.43286E-07 1.91660E-01 
2.27468E-06 2.43683E-07 2.05452E-08 2.27466E-06 2.43681E-07 1.98449E-06 2.12796E-07 4.57426E-05 2.73091E-06 2.88242E-07 -1.16662E-04 8.31018E-06 8.44910E-07 -1.92217E-01 8.30757E-06 8.44697E-07 1.91837E-01 
2.46815E-06 3.10301E-07 2.39576E-08 2.46813E-06 3.10297E-07 2.15040E-06 2.69473E-07 6.29474E-05 2.95826E-06 3.66547E-07 -1.12916E-04 9.01324E-06 1.09146E-06 -1.92296E-01 9.01055E-06 1.09125E-06 1.91963E-01 
2.72149E-06 3.91450E-07 2.99635E-08 2.72145E-06 3.91445E-07 2.36783E-06 3.38688E-07 8.09710E-05 3.25591E-06 4.61897E-07 -1.08965E-04 9.93102E-06 1.38957E-06 -1.92322E-01 9.92826E-06 1.38936E-06 1.92039E-01 
3.04436E-06 4.88978E-07 3.97546E-08 3.04431E-06 4.88970E-07 2.64517E-06 4.22051E-07 9.98621E-05 3.63524E-06 5.76472E-07 -1.04790E-04 1.10983E-05 1.74588E-06 -1.92295E-01 1.10955E-05 1.74567E-06 1.92064E-01 
3.34873E-06 5.76858E-07 5.10785E-08 3.34867E-06 5.76846E-07 2.90681E-06 4.97293E-07 1.15107E-04 3.99286E-06 6.79708E-07 -1.01390E-04 1.21974E-05 2.06576E-06 -1.92237E-01 1.21944E-05 2.06555E-06 1.92048E-01 
3.44761E-06 6.04739E-07 5.51992E-08 3.44754E-06 6.04726E-07 2.99184E-06 5.21185E-07 1.19672E-04 4.10904E-06 7.12461E-07 -1.00366E-04 1.25542E-05 2.16707E-06 -1.92214E-01 1.25512E-05 2.16686E-06 1.92038E-01 
3.98650E-06 7.52074E-07 8.16655E-08 3.98639E-06 7.52053E-07 3.45559E-06 6.47587E-07 1.42126E-04 4.74232E-06 8.85558E-07 -9.52904E-05 1.44978E-05 2.70145E-06 -1.92066E-01 1.44947E-05 2.70125E-06 1.91952E-01 
