6.15524E-05 9.28780E-06 8.58068E-04 4.18598E-05 6.29108E-06 4.06156E-05 6.16508E-06 1.48502E-03 5.67246E-05 8.63404E-06 4.98204E-04 1.38852E-04 2.06274E-05 -4.30102E-01 1.38848E-04 2.06273E-05 4.34849E-01 
7.86203E-05 1.10753E-05 1.02969E-03 4.91233E-05 6.89261E-06 4.74952E-05 6.72051E-06 1.56238E-03 6.65985E-05 9.44509E-06 5.23079E-04 1.62607E-04 2.25932E-05 -4.29612E-01 1.62603E-04 2.25930E-05 4.34619E-01 
2.01961E-06 1.10451E-07 5.49051E-08 2.01960E-06 1.10450E-07 1.78748E-06 9.06948E-08 5.62289E-04 2.48111E-06 1.27027E-07 1.56035E-04 7.58765E-06 4.21627E-07 -3.31126E-01 7.58499E-06 4.21381E-07 3.32813E-01 
2.05688E-06 1.31640E-07 6.98667E-08 2.05687E-06 1.31639E-07 1.82980E-06 1.14497E-07 5.90418E-04 2.54214E-06 1.61388E-07 1.65975E-04 7.76107E-06 5.17895E-07 -3.75608E-01 7.75834E-06 5.17653E-07 3.77388E-01 
2.13952E-06 1.70469E-07 8.87109E-08 2.13950E-06 1.70468E-07 1.90831E-06 1.50794E-07 6.19568E-04 2.65170E-06 2.11848E-07 1.76282E-04 8.08614E-06 6.66307E-07 -4.11823E-01 8.08334E-06 6.66067E-07 4.13698E-01 
2.28822E-06 2.29317E-07 1.12917E-07 2.28820E-06 2.29315E-07 2.03622E-06 2.01071E-07 6.49925E-04 2.82596E-06 2.80198E-07 1.87036E-04 8.61683E-06 8.72898E-07 -4.13332E-01 8.61395E-06 8.72661E-07 4.15308E-01 
2.48888E-06 3.00838E-07 1.44606E-07 2.48885E-06 3.00835E-07 2.20874E-06 2.62233E-07 6.81545E-04 3.06124E-06 3.63465E-07 1.98243E-04 9.33489E-06 1.12551E-06 -4.14759E-01 9.33193E-06 1.12527E-06 4.16838E-01 
2.75023E-06 3.86833E-07 1.86891E-07 2.75019E-06 3.86827E-07 2.43344E-06 3.35843E-07 7.14469E-04 3.36785E-06 4.63772E-07 2.09924E-04 1.02718E-05 1.43063E-06 -4.16099E-01 1.02688E-05 1.43040E-06 4.18287E-01 
3.08209E-06 4.89165E-07 2.44429E-07 3.08204E-06 4.89157E-07 2.71885E-06 4.23526E-07 7.48747E-04 3.75735E-06 5.83318E-07 2.22103E-04 1.14629E-05 1.79499E-06 -4.17351E-01 1.14598E-05 1.79476E-06 4.19652E-01 
3.39419E-06 5.80745E-07 3.03792E-07 3.39412E-06 5.80733E-07 2.98737E-06 5.02069E-07 7.76229E-04 4.12378E-06 6.90425E-07 2.31884E-04 1.25839E-05 2.12183E-06 -4.18257E-01 1.25807E-05 2.12160E-06 4.20648E-01 
3.49546E-06 6.09707E-07 3.24310E-07 3.49539E-06 6.09694E-07 3.07453E-06 5.26922E-07 7.84426E-04 4.24271E-06 7.24317E-07 2.34806E-04 1.29478E-05 2.22531E-06 -4.18512E-01 1.29446E-05 2.22508E-06 4.20930E-01 
4.04677E-06 7.62201E-07 4.48257E-07 4.04666E-06 7.62180E-07 3.54923E-06 6.57880E-07 8.24531E-04 4.89028E-06 9.02889E-07 2.49120E-04 1.49293E-05 2.77081E-06 -4.19660E-01 1.49260E-05 2.77059E-06 4.22210E-01 
4.72482E-06 9.40207E-07 6.33455E-07 4.72464E-06 9.40171E-07 4.13360E-06 8.10956E-07 8.66399E-04 5.68705E-06 1.11155E-06 2.64115E-04 1.73674E-05 3.40858E-06 -4.20699E-01 1.73640E-05 3.40837E-06 4.23387E-01 
5.54965E-06 1.14574E-06 9.17676E-07 5.54935E-06 1.14568E-06 4.84526E-06 9.87974E-07 9.10108E-04 6.65671E-06 1.35269E-06 2.79832E-04 2.03341E-05 4.14584E-06 -4.21629E-01 2.03306E-05 4.14562E-06 4.24461E-01 
6.54408E-06 1.38055E-06 1.36644E-06 6.54357E-06 1.38045E-06 5.70436E-06 1.19055E-06 9.55737E-04 7.82626E-06 1.62841E-06 2.96319E-04 2.39113E-05 4.98878E-06 -4.22450E-01 2.39077E-05 4.98857E-06 4.25432E-01 
7.73052E-06 1.78238E-06 2.09855E-06 7.72961E-06 1.78215E-06 6.86589E-06 1.70265E-06 1.00414E-03 9.46265E-06 2.39490E-06 3.13993E-04 2.77743E-05 5.93723E-06 -4.23020E-01 2.77705E-05 5.93703E-06 4.26162E-01 
9.14503E-06 2.11045E-06 3.33175E-06 9.14330E-06 2.11003E-06 8.25167E-06 2.02441E-06 1.05513E-03 1.14126E-05 2.84781E-06 3.32744E-04 3.23821E-05 7.00323E-06 -4.23472E-01 3.23782E-05 7.00303E-06 4.26783E-01 
1.08558E-05 2.47639E-06 5.48214E-06 1.08524E-05 2.47557E-06 9.92882E-06 2.38367E-06 1.10870E-03 1.37696E-05 3.35269E-06 3.52577E-04 3.79567E-05 8.19294E-06 -4.23835E-01 3.79526E-05 8.19274E-06 4.27323E-01 
1.29109E-05 2.88143E-06 9.37204E-06 1.29036E-05 2.87974E-06 1.19446E-05 2.78167E-06 1.16496E-03 1.65985E-05 3.91103E-06 3.73569E-04 4.46507E-05 9.50947E-06 -4.24108E-01 4.46466E-05 9.50928E-06 4.27783E-01 
1.53664E-05 3.32663E-06 1.66792E-05 1.53499E-05 3.32291E-06 1.43530E-05 3.21914E-06 1.22405E-03 1.99731E-05 4.52349E-06 3.95798E-04 5.26375E-05 1.09540E-05 -4.24292E-01 5.26332E-05 1.09538E-05 4.28163E-01 
1.82926E-05 3.81377E-06 3.09171E-05 1.82510E-05 3.80481E-06 1.72152E-05 3.69619E-06 1.28609E-03 2.39767E-05 5.18988E-06 4.19346E-04 6.21129E-05 1.25257E-05 -4.24385E-01 6.21084E-05 1.25255E-05 4.28462E-01 
2.17923E-05 4.34863E-06 5.95147E-05 2.16743E-05 4.32441E-06 2.06002E-05 4.21216E-06 1.35123E-03 2.87036E-05 5.90898E-06 4.44287E-04 7.32970E-05 1.42210E-05 -4.24389E-01 7.32924E-05 1.42208E-05 4.28683E-01 
2.60735E-05 4.95356E-06 1.17692E-04 2.56952E-05 4.87997E-06 2.45849E-05 4.76552E-06 1.41963E-03 3.42587E-05 6.67847E-06 4.70673E-04 8.64369E-05 1.60344E-05 -4.24304E-01 8.64321E-05 1.60342E-05 4.28825E-01 
3.17085E-05 5.70971E-06 2.32692E-04 3.03978E-05 5.46898E-06 2.92521E-05 5.35343E-06 1.49142E-03 4.07580E-05 7.49471E-06 4.98497E-04 1.01808E-04 1.79575E-05 -4.24131E-01 1.01803E-04 1.79573E-05 4.28892E-01 
4.02408E-05 6.84211E-06 4.35991E-04 3.58758E-05 6.08818E-06 3.46857E-05 5.97090E-06 1.56680E-03 4.83263E-05 8.35236E-06 5.27592E-04 1.19716E-04 1.99796E-05 -4.23872E-01 1.19711E-04 1.99795E-05 4.28885E-01 
5.40445E-05 8.64546E-06 7.19474E-04 4.22319E-05 6.73359E-06 4.09554E-05 6.60885E-06 1.64591E-03 5.70898E-05 9.24341E-06 5.57438E-04 1.40498E-04 2.20879E-05 -4.23529E-01 1.40493E-04 2.20877E-05 4.28806E-01 
7.28972E-05 1.09257E-05 9.99332E-04 4.95793E-05 7.40060E-06 4.80952E-05 7.25210E-06 1.72895E-03 6.71667E-05 1.01563E-05 5.86982E-04 1.64525E-04 2.42670E-05 -4.23103E-01 1.64519E-04 2.42669E-05 4.28659E-01 
9.28839E-05 1.29894E-05 1.19729E-03 5.80411E-05 8.08400E-06 5.61058E-05 7.88187E-06 1.81610E-03 7.86678E-05 1.10772E-05 6.14996E-04 1.92198E-04 2.65001E-05 -4.22597E-01 1.92192E-04 2.64999E-05 4.28445E-01 
2.53053E-06 2.24207E-07 1.59825E-07 2.53052E-06 2.24207E-07 2.25380E-06 2.00577E-07 6.90884E-04 3.09398E-06 2.44049E-07 2.00826E-04 9.17712E-06 5.04492E-07 -3.26223E-01 9.17316E-06 5.04126E-07 3.28332E-01 
2.56592E-06 2.38514E-07 1.65486E-07 2.56590E-06 2.38513E-07 2.29541E-06 2.18084E-07 7.23024E-04 3.15949E-06 2.74812E-07 2.12157E-04 9.39888E-06 6.25597E-07 -3.69992E-01 9.39482E-06 6.25235E-07 3.72207E-01 
2.65847E-06 2.75540E-07 1.76627E-07 2.65845E-06 2.75538E-07 2.38263E-06 2.51901E-07 7.56220E-04 3.28576E-06 3.26332E-07 2.23871E-04 9.80805E-06 8.11214E-07 -4.05362E-01 9.80388E-06 8.10858E-07 4.07686E-01 
2.83306E-06 3.38147E-07 1.95077E-07 2.83303E-06 3.38144E-07 2.53128E-06 3.03832E-07 7.90689E-04 3.49216E-06 4.00758E-07 2.36061E-04 1.04691E-05 1.06837E-06 -4.06838E-01 1.04648E-05 1.06801E-06 4.09276E-01 
3.07170E-06 4.17195E-07 2.23407E-07 3.07167E-06 4.17191E-07 2.73508E-06 3.70024E-07 8.26516E-04 3.77364E-06 4.94365E-07 2.48739E-04 1.13577E-05 1.38168E-06 -4.08233E-01 1.13533E-05 1.38133E-06 4.10788E-01 
3.38473E-06 5.14819E-07 2.65339E-07 3.38468E-06 5.14813E-07 3.00298E-06 4.52336E-07 8.63751E-04 4.14236E-06 6.09663E-07 2.61933E-04 1.25108E-05 1.75871E-06 -4.09542E-01 1.25063E-05 1.75837E-06 4.12220E-01 
3.78371E-06 6.33176E-07 3.26396E-07 3.78364E-06 6.33166E-07 3.34503E-06 5.52651E-07 9.02452E-04 4.61194E-06 7.49196E-07 2.75670E-04 1.39701E-05 2.20720E-06 -4.10764E-01 1.39655E-05 2.20686E-06 4.13569E-01 
4.15952E-06 7.40329E-07 3.91923E-07 4.15944E-06 7.40315E-07 3.66764E-06 6.43804E-07 9.33440E-04 5.05407E-06 8.75384E-07 2.86692E-04 1.53386E-05 2.60812E-06 -4.11648E-01 1.53339E-05 2.60778E-06 4.14555E-01 
4.28153E-06 7.74384E-07 4.14937E-07 4.28144E-06 7.74368E-07 3.77244E-06 6.72825E-07 9.42678E-04 5.19758E-06 9.15470E-07 2.89982E-04 1.57820E-05 2.73479E-06 -4.11896E-01 1.57772E-05 2.73446E-06 4.14834E-01 
4.94570E-06 9.54570E-07 5.56237E-07 4.94556E-06 9.54544E-07 4.34349E-06 8.26709E-07 9.87835E-04 5.97876E-06 1.12748E-06 3.06095E-04 1.81907E-05 3.40079E-06 -4.13015E-01 1.81858E-05 3.40046E-06 4.16101E-01 
5.76208E-06 1.16602E-06 7.70948E-07 5.76186E-06 1.16598E-06 5.04641E-06 1.00785E-06 1.03492E-03 6.93893E-06 1.37617E-06 3.22962E-04 2.11439E-05 4.17599E-06 -4.14026E-01 2.11388E-05 4.17567E-06 4.17267E-01 
6.75394E-06 1.41081E-06 1.10340E-06 6.75358E-06 1.41074E-06 5.90165E-06 1.21813E-06 1.08404E-03 8.10564E-06 1.66403E-06 3.40634E-04 2.47255E-05 5.06812E-06 -4.14928E-01 2.47203E-05 5.06780E-06 4.18331E-01 
7.94774E-06 1.69062E-06 1.63041E-06 7.94713E-06 1.69049E-06 6.93261E-06 1.45910E-06 1.13527E-03 9.51021E-06 1.99311E-06 3.59167E-04 2.90309E-05 6.08355E-06 -4.15723E-01 2.90255E-05 6.08324E-06 4.19294E-01 
9.37519E-06 2.17210E-06 2.49106E-06 9.37408E-06 2.17183E-06 8.33024E-06 2.07541E-06 1.18958E-03 1.14802E-05 2.91727E-06 3.79033E-04 3.36855E-05 7.21928E-06 -4.16269E-01 3.36800E-05 7.21898E-06 4.20020E-01 
1.10734E-05 2.56154E-06 3.94016E-06 1.10714E-05 2.56102E-06 9.99410E-06 2.45738E-06 1.24677E-03 1.38221E-05 3.45560E-06 4.00112E-04 3.92229E-05 8.48998E-06 -4.16699E-01 3.92171E-05 8.48969E-06 4.20639E-01 
1.31214E-05 2.99476E-06 6.46397E-06 1.31172E-05 2.99376E-06 1.20019E-05 2.88275E-06 1.30684E-03 1.66442E-05 4.05384E-06 4.22416E-04 4.58994E-05 9.90207E-06 -4.17041E-01 4.58935E-05 9.90179E-06 4.21179E-01 
1.55742E-05 3.47270E-06 1.10223E-05 1.55654E-05 3.47067E-06 1.44082E-05 3.35249E-06 1.36993E-03 2.00212E-05 4.71307E-06 4.46032E-04 5.38912E-05 1.14580E-05 -4.17293E-01 5.38851E-05 1.14577E-05 4.21641E-01 
1.84965E-05 3.99614E-06 1.95707E-05 1.84766E-05 3.99168E-06 1.72746E-05 3.86695E-06 1.43618E-03 2.40376E-05 5.43344E-06 4.71053E-04 6.33971E-05 1.31577E-05 -4.17456E-01 6.33907E-05 1.31574E-05 4.22024E-01 
2.19691E-05 4.56668E-06 3.61988E-05 2.19191E-05 4.55595E-06 2.06715E-05 4.42574E-06 1.50576E-03 2.87891E-05 6.21403E-06 4.97575E-04 7.46411E-05 1.49988E-05 -4.17530E-01 7.46345E-05 1.49985E-05 4.22329E-01 
2.61110E-05 5.19071E-06 6.95410E-05 2.59696E-05 5.16181E-06 2.46775E-05 5.02762E-06 1.57883E-03 3.43826E-05 7.05277E-06 5.25683E-04 8.78744E-05 1.69760E-05 -4.17514E-01 8.78676E-05 1.69757E-05 4.22557E-01 
3.11659E-05 5.89430E-06 1.37259E-04 3.07138E-05 5.80675E-06 2.93800E-05 5.67031E-06 1.65556E-03 4.09379E-05 7.94632E-06 5.55438E-04 1.03378E-04 1.90811E-05 -4.17409E-01 1.03371E-04 1.90809E-05 4.22708E-01 
3.78096E-05 6.77295E-06 2.70897E-04 3.62471E-05 6.48741E-06 3.48726E-05 6.35006E-06 1.73615E-03 4.85859E-05 8.88985E-06 5.86831E-04 1.21463E-04 2.13034E-05 -4.17218E-01 1.21456E-04 2.13031E-05 4.22786E-01 
4.78655E-05 8.09114E-06 5.06738E-04 4.26747E-05 7.19962E-06 4.12492E-05 7.06063E-06 1.82077E-03 5.74671E-05 9.87659E-06 6.19668E-04 1.42475E-04 2.36291E-05 -4.16940E-01 1.42468E-04 2.36288E-05 4.22791E-01 
6.41250E-05 1.01923E-05 8.34934E-04 5.01123E-05 7.93843E-06 4.85862E-05 7.79104E-06 1.90963E-03 6.77223E-05 1.08967E-05 6.53347E-04 1.66792E-04 2.60421E-05 -4.16577E-01 1.66784E-04 2.60419E-05 4.22727E-01 
8.62794E-05 1.28411E-05 1.15800E-03 5.86863E-05 8.69819E-06 5.69167E-05 8.52331E-06 2.00294E-03 7.94812E-05 1.19364E-05 6.86654E-04 1.94828E-04 2.85240E-05 -4.16133E-01 1.94820E-04 2.85238E-05 4.22595E-01 
1.09664E-04 1.52204E-05 1.38543E-03 6.85337E-05 9.47267E-06 6.62342E-05 9.23545E-06 2.10091E-03 9.28637E-05 1.29793E-05 7.18177E-04 2.27032E-04 3.10544E-05 -4.15607E-01 2.27024E-04 3.10541E-05 4.22399E-01 
3.09018E-06 3.03911E-07 2.28532E-07 3.09016E-06 3.03911E-07 2.76049E-06 2.75659E-07 8.40008E-04 3.77834E-06 3.27636E-07 2.52294E-04 1.11006E-05 6.03235E-07 -3.21272E-01 1.10947E-05 6.02692E-07 3.23869E-01 
3.13178E-06 3.17919E-07 2.30405E-07 3.13176E-06 3.17918E-07 2.80979E-06 2.93589E-07 8.75933E-04 3.85817E-06 3.62227E-07 2.64918E-04 1.13844E-05 7.55752E-07 -3.64379E-01 1.13783E-05 7.55216E-07 3.67093E-01 
3.24467E-06 3.60405E-07 2.39092E-07 3.24464E-06 3.60403E-07 2.91576E-06 3.32005E-07 9.13001E-04 4.01329E-06 4.22788E-07 2.77963E-04 1.18997E-05 9.88105E-07 -3.98944E-01 1.18935E-05 9.87578E-07 4.01780E-01 
3.45853E-06 4.34718E-07 2.56773E-07 3.45850E-06 4.34714E-07 3.09728E-06 3.93013E-07 9.51463E-04 4.26678E-06 5.11809E-07 2.91536E-04 1.27233E-05 1.30836E-06 -4.00389E-01 1.27170E-05 1.30783E-06 4.03351E-01 
3.75045E-06 5.29430E-07 2.86489E-07 3.75041E-06 5.29425E-07 3.34605E-06 4.71765E-07 9.91419E-04 4.61169E-06 6.24571E-07 3.05652E-04 1.38229E-05 1.69706E-06 -4.01752E-01 1.38163E-05 1.69654E-06 4.04846E-01 
4.13260E-06 6.47029E-07 3.32621E-07 4.13254E-06 6.47021E-07 3.67264E-06 5.70429E-07 1.03293E-03 5.06235E-06 7.63996E-07 3.20341E-04 1.52420E-05 2.16298E-06 -4.03031E-01 1.52353E-05 2.16247E-06 4.06261E-01 
4.61853E-06 7.89987E-07 4.01642E-07 4.61846E-06 7.89975E-07 4.08882E-06 6.91170E-07 1.07606E-03 5.63474E-06 9.33000E-07 3.35638E-04 1.70294E-05 2.71494E-06 -4.04224E-01 1.70225E-05 2.71445E-06 4.07596E-01 
5.07527E-06 9.19519E-07 4.76792E-07 5.07517E-06 9.19502E-07 4.48062E-06 8.01073E-07 1.11060E-03 6.17240E-06 1.08586E-06 3.47915E-04 1.86994E-05 3.20657E-06 -4.05085E-01 1.86924E-05 3.20607E-06 4.08571E-01 
5.22336E-06 9.60685E-07 5.03332E-07 5.22325E-06 9.60666E-07 4.60776E-06 8.36077E-07 1.12089E-03 6.34668E-06 1.13440E-06 3.51581E-04 1.92395E-05 3.36158E-06 -4.05327E-01 1.92325E-05 3.36109E-06 4.08847E-01 
6.02818E-06 1.17838E-06 6.67139E-07 6.02801E-06 1.17835E-06 5.29941E-06 1.02166E-06 1.17122E-03 7.29365E-06 1.39091E-06 3.69541E-04 2.21664E-05 4.17429E-06 -4.06416E-01 2.21591E-05 4.17382E-06 4.10101E-01 
7.01472E-06 1.43343E-06 9.17301E-07 7.01445E-06 1.43337E-06 6.14858E-06 1.23988E-06 1.22370E-03 8.45426E-06 1.69117E-06 3.88355E-04 2.57417E-05 5.11595E-06 -4.07398E-01 2.57343E-05 5.11548E-06 4.11256E-01 
8.21004E-06 1.72794E-06 1.30547E-06 8.20960E-06 1.72785E-06 7.17908E-06 1.49265E-06 1.27846E-03 9.86055E-06 2.03775E-06 4.08083E-04 3.00633E-05 6.19464E-06 -4.08273E-01 3.00556E-05 6.19418E-06 4.12312E-01 
9.64485E-06 2.06355E-06 1.92108E-06 9.64411E-06 2.06339E-06 8.41806E-06 1.78153E-06 1.33561E-03 1.15489E-05 2.43264E-06 4.28793E-04 3.52421E-05 7.41674E-06 -4.09041E-01 3.52342E-05 7.41629E-06 4.13268E-01 
1.13631E-05 2.64195E-06 2.92580E-06 1.13617E-05 2.64161E-06 1.01006E-05 2.52472E-06 1.39621E-03 1.39208E-05 3.54820E-06 4.51022E-04 4.08471E-05 8.77537E-06 -4.09564E-01 4.08390E-05 8.77493E-06 4.13991E-01 
1.34020E-05 3.10505E-06 4.61560E-06 1.33995E-05 3.10443E-06 1.20984E-05 2.97902E-06 1.46007E-03 1.67330E-05 4.18870E-06 4.74636E-04 4.74970E-05 1.02884E-05 -4.09971E-01 4.74886E-05 1.02879E-05 4.14609E-01 
