PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88380E-06 1.37805E-07 3.75420E-08 1.88378E-06 1.37804E-07 2.71248E-06 1.95921E-07 2.91586E-05 4.15342E-06 2.85728E-07 -1.57499E-04 1.15974E-05 7.02296E-07 -7.41266E+00 1.15949E-05 7.02071E-07 7.41209E+00 
1.90847E-06 1.53757E-07 3.55729E-08 1.90845E-06 1.53756E-07 2.73141E-06 2.09900E-07 4.50775E-05 4.17999E-06 3.06989E-07 -1.53482E-04 1.16939E-05 7.80653E-07 -7.43190E+00 1.16914E-05 7.80434E-07 7.43137E+00 
1.97264E-06 1.85908E-07 3.49172E-08 1.97262E-06 1.85906E-07 2.78194E-06 2.35457E-07 6.20184E-05 4.24878E-06 3.43048E-07 -1.49049E-04 1.19211E-05 9.05680E-07 -7.43723E+00 1.19185E-05 9.05465E-07 7.43675E+00 
2.09467E-06 2.36023E-07 3.60535E-08 2.09464E-06 2.36020E-07 2.87569E-06 2.73744E-07 8.01471E-05 4.37402E-06 3.95303E-07 -1.44131E-04 1.23265E-05 1.08192E-06 -7.39877E+00 1.23239E-05 1.08171E-06 7.39834E+00 
2.26187E-06 2.96772E-07 3.96097E-08 2.26183E-06 2.96769E-07 3.00817E-06 3.21366E-07 9.92953E-05 4.55203E-06 4.60236E-07 -1.38853E-04 1.28926E-05 1.29577E-06 -7.35790E+00 1.28899E-05 1.29557E-06 7.35754E+00 
2.48178E-06 3.69692E-07 4.65602E-08 2.48173E-06 3.69687E-07 3.18593E-06 3.79664E-07 1.19506E-04 4.79171E-06 5.39662E-07 -1.33194E-04 1.36465E-05 1.55273E-06 -7.31468E+00 1.36438E-05 1.55253E-06 7.31437E+00 
2.76286E-06 4.56378E-07 5.83900E-08 2.76279E-06 4.56370E-07 3.41632E-06 4.50029E-07 1.40827E-04 5.10304E-06 6.35467E-07 -1.27133E-04 1.46188E-05 1.85853E-06 -7.26915E+00 1.46160E-05 1.85833E-06 7.26891E+00 
3.02830E-06 5.33920E-07 7.23178E-08 3.02821E-06 5.33909E-07 3.63589E-06 5.13653E-07 1.58117E-04 5.40017E-06 7.22047E-07 -1.22152E-04 1.55425E-05 2.13235E-06 -7.23238E+00 1.55397E-05 2.13216E-06 7.23219E+00 
3.11459E-06 5.58441E-07 7.74142E-08 3.11450E-06 5.58428E-07 3.70758E-06 5.33876E-07 1.63306E-04 5.49723E-06 7.49559E-07 -1.20645E-04 1.58436E-05 2.21899E-06 -7.22138E+00 1.58408E-05 2.21880E-06 7.22120E+00 
