PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76080E-06 1.75489E-07 5.49512E-08 1.76079E-06 1.75488E-07 1.54892E-06 1.57592E-07 -1.70702E-04 2.11058E-06 1.87170E-07 -3.31233E-04 6.22071E-06 3.49057E-07 -2.27269E-01 6.21724E-06 3.48744E-07 2.25621E-01 
1.77888E-06 1.81195E-07 4.34605E-08 1.77887E-06 1.81194E-07 1.57115E-06 1.65508E-07 -1.59083E-04 2.14756E-06 2.03530E-07 -3.30818E-04 6.35692E-06 4.25688E-07 -2.72438E-01 6.35340E-06 4.25383E-07 2.70813E-01 
1.83418E-06 2.01870E-07 3.25407E-08 1.83416E-06 2.01869E-07 1.62333E-06 1.84247E-07 -1.46512E-04 2.22446E-06 2.33620E-07 -3.30043E-04 6.61544E-06 5.44338E-07 -3.09496E-01 6.61186E-06 5.44041E-07 3.07899E-01 
1.94374E-06 2.39509E-07 2.23131E-08 1.94372E-06 2.39508E-07 1.71637E-06 2.15092E-07 -1.32834E-04 2.35465E-06 2.78978E-07 -3.28842E-04 7.04064E-06 7.09962E-07 -3.11163E-01 7.03700E-06 7.09672E-07 3.09597E-01 
2.09668E-06 2.88327E-07 1.28631E-08 2.09666E-06 2.88325E-07 1.84678E-06 2.55659E-07 -1.18280E-04 2.53567E-06 3.37337E-07 -3.27400E-04 7.61918E-06 9.13007E-07 -3.12782E-01 7.61548E-06 9.12724E-07 3.11249E-01 
2.30041E-06 3.49885E-07 4.37087E-09 2.30038E-06 3.49881E-07 2.02099E-06 3.07307E-07 -1.02806E-04 2.77620E-06 4.10529E-07 -3.25697E-04 8.37758E-06 1.15899E-06 -3.14351E-01 8.37381E-06 1.15871E-06 3.12854E-01 
2.56323E-06 4.25793E-07 -2.86879E-09 2.56319E-06 4.25786E-07 2.24619E-06 3.71439E-07 -8.63681E-05 3.08604E-06 5.00454E-07 -3.23712E-04 9.34571E-06 1.45366E-06 -3.15866E-01 9.34188E-06 1.45339E-06 3.14408E-01 
2.81301E-06 4.95404E-07 -7.29642E-09 2.81295E-06 4.95394E-07 2.46054E-06 4.30528E-07 -7.29575E-05 3.38026E-06 5.82731E-07 -3.21969E-04 1.02599E-05 1.71880E-06 -3.17000E-01 1.02560E-05 1.71854E-06 3.15575E-01 
2.89446E-06 5.17672E-07 -8.34065E-09 2.89440E-06 5.17662E-07 2.53049E-06 4.49472E-07 -6.89187E-05 3.47617E-06 6.09025E-07 -3.21423E-04 1.05571E-05 1.80289E-06 -3.17326E-01 1.05532E-05 1.80263E-06 3.15910E-01 
3.34032E-06 6.36468E-07 -1.11806E-08 3.34023E-06 6.36451E-07 2.91379E-06 5.50796E-07 -4.89138E-05 4.00104E-06 7.49161E-07 -3.18588E-04 1.21795E-05 2.24728E-06 -3.18836E-01 1.21755E-05 2.24702E-06 3.17469E-01 
3.89280E-06 7.77601E-07 -8.69237E-09 3.89265E-06 7.77572E-07 3.38946E-06 6.71605E-07 -2.76103E-05 4.65124E-06 9.15459E-07 -3.15340E-04 1.41825E-05 2.76896E-06 -3.20277E-01 1.41784E-05 2.76871E-06 3.18964E-01 
4.56890E-06 9.42842E-07 3.35326E-09 4.56865E-06 9.42793E-07 3.97242E-06 8.13485E-07 -4.93875E-06 5.44689E-06 1.11004E-06 -3.11646E-04 1.66274E-05 3.37456E-06 -3.21649E-01 1.66233E-05 3.37432E-06 3.20393E-01 
5.38801E-06 1.13375E-06 3.32465E-08 5.38760E-06 1.13366E-06 4.67980E-06 9.77853E-07 1.91727E-05 6.41095E-06 1.33478E-06 -3.07470E-04 1.95845E-05 4.06998E-06 -3.22949E-01 1.95802E-05 4.06975E-06 3.21755E-01 
6.36491E-06 1.46343E-06 9.95746E-08 6.36416E-06 1.46325E-06 5.63615E-06 1.39733E-06 4.57905E-05 7.75913E-06 1.96332E-06 -3.02243E-04 2.27729E-05 4.85716E-06 -3.24064E-01 2.27685E-05 4.85694E-06 3.22941E-01 
