3.36281E-06 6.40656E-07 3.51803E-08 3.36271E-06 6.40639E-07 2.94633E-06 5.55130E-07 3.62582E-05 4.05108E-06 7.55460E-07 -3.19893E-04 1.23210E-05 2.26633E-06 -4.09665E-01 1.23164E-05 2.26604E-06 4.08454E-01 
3.91858E-06 7.82983E-07 5.85556E-08 3.91843E-06 7.82954E-07 3.42485E-06 6.76929E-07 6.43048E-05 4.70516E-06 9.23078E-07 -3.12739E-04 1.43357E-05 2.79198E-06 -4.11615E-01 1.43311E-05 2.79170E-06 4.10485E-01 
4.59876E-06 9.49585E-07 1.03290E-07 4.59851E-06 9.49536E-07 4.01135E-06 8.19945E-07 9.41400E-05 5.50562E-06 1.11918E-06 -3.04840E-04 1.67953E-05 3.40219E-06 -4.13480E-01 1.67906E-05 3.40192E-06 4.12438E-01 
5.42284E-06 1.14202E-06 1.85790E-07 5.42242E-06 1.14193E-06 4.72304E-06 9.85598E-07 1.25850E-04 6.47554E-06 1.34565E-06 -2.96147E-04 1.97701E-05 4.10286E-06 -4.15260E-01 1.97653E-05 4.10260E-06 4.14312E-01 
6.40651E-06 1.47420E-06 3.39543E-07 6.40576E-06 1.47401E-06 5.68604E-06 1.40824E-06 1.60609E-04 7.83312E-06 1.97892E-06 -2.85992E-04 2.29805E-05 4.89564E-06 -4.16807E-01 2.29756E-05 4.89539E-06 4.15965E-01 
7.58348E-06 1.74806E-06 6.27080E-07 7.58205E-06 1.74771E-06 6.83917E-06 1.67678E-06 1.97870E-04 9.45644E-06 2.35755E-06 -2.74752E-04 2.68201E-05 5.79055E-06 -4.18262E-01 2.68151E-05 5.79031E-06 4.17534E-01 
9.01241E-06 2.05541E-06 1.17530E-06 9.00957E-06 2.05473E-06 8.24002E-06 1.97845E-06 2.37555E-04 1.14257E-05 2.78197E-06 -2.62479E-04 3.14804E-05 6.79339E-06 -4.19655E-01 3.14753E-05 6.79316E-06 4.19050E-01 
1.07347E-05 2.39746E-06 2.24913E-06 1.07287E-05 2.39605E-06 9.92945E-06 2.31449E-06 2.79791E-04 1.37970E-05 3.25370E-06 -2.49097E-04 3.70939E-05 7.90773E-06 -4.20983E-01 3.70888E-05 7.90751E-06 4.20511E-01 
1.27992E-05 2.77531E-06 4.41697E-06 1.27854E-05 2.77221E-06 1.19542E-05 2.68570E-06 3.24712E-04 1.66344E-05 3.77365E-06 -2.34525E-04 4.38114E-05 9.13555E-06 -4.22246E-01 4.38061E-05 9.13534E-06 4.21915E-01 
1.52666E-05 3.19068E-06 8.92779E-06 1.52319E-05 3.18318E-06 1.43677E-05 3.09241E-06 3.72460E-04 2.00108E-05 4.34199E-06 -2.18680E-04 5.18037E-05 1.04770E-05 -4.23442E-01 5.17983E-05 1.04768E-05 4.23262E-01 
1.82257E-05 3.64867E-06 1.85484E-05 1.81270E-05 3.62835E-06 1.72301E-05 3.53431E-06 4.23179E-04 2.40083E-05 4.95803E-06 -2.01475E-04 6.12637E-05 1.19303E-05 -4.24569E-01 6.12582E-05 1.19301E-05 4.24552E-01 
2.18540E-05 4.16841E-06 3.92184E-05 2.15369E-05 4.10649E-06 2.06090E-05 4.01034E-06 4.77023E-04 2.87193E-05 5.62017E-06 -1.82831E-04 7.24084E-05 1.34914E-05 -4.25629E-01 7.24028E-05 1.34912E-05 4.25784E-01 
2.66372E-05 4.81887E-06 8.21527E-05 2.55359E-05 4.61569E-06 2.45773E-05 4.51837E-06 5.34150E-04 3.42459E-05 6.32569E-06 -1.62691E-04 8.54807E-05 1.51543E-05 -4.26620E-01 8.54750E-05 1.51542E-05 4.26960E-01 
3.38828E-05 5.79164E-06 1.61694E-04 3.02067E-05 5.15343E-06 2.92098E-05 5.05437E-06 5.94725E-04 4.06988E-05 7.07036E-06 -1.41064E-04 1.00751E-04 1.69108E-05 -4.27542E-01 1.00746E-04 1.69106E-05 4.28080E-01 
4.56120E-05 7.33968E-06 2.78755E-04 3.56407E-05 5.71651E-06 3.45697E-05 5.61085E-06 6.58921E-04 4.81909E-05 7.84764E-06 -1.18119E-04 1.18520E-04 1.87503E-05 -4.28397E-01 1.18514E-04 1.87501E-05 4.29145E-01 
6.16678E-05 9.30268E-06 4.04534E-04 4.19388E-05 6.30116E-06 4.06909E-05 6.17497E-06 7.26915E-04 5.68292E-05 8.64789E-06 -9.42957E-05 1.39116E-04 2.06606E-05 -4.29185E-01 1.39110E-04 2.06605E-05 4.30157E-01 
7.87602E-05 1.10921E-05 5.07887E-04 4.92113E-05 6.90307E-06 4.75791E-05 6.73072E-06 7.98895E-04 6.67156E-05 9.45944E-06 -7.01933E-05 1.62901E-04 2.26276E-05 -4.29907E-01 1.62895E-04 2.26275E-05 4.31117E-01 
2.05855E-06 1.27718E-07 1.10044E-10 2.05854E-06 1.27718E-07 1.81991E-06 1.07607E-07 -5.55989E-05 2.51835E-06 1.44196E-07 -3.39593E-04 7.65731E-06 4.25422E-07 -3.14403E-01 7.65163E-06 4.24901E-07 3.12939E-01 
2.09337E-06 1.46780E-07 8.39177E-10 2.09336E-06 1.46779E-07 1.85997E-06 1.29321E-07 -3.60694E-05 2.57713E-06 1.76510E-07 -3.35855E-04 7.83029E-06 5.21967E-07 -3.59596E-01 7.82454E-06 5.21463E-07 3.58184E-01 
2.17368E-06 1.83665E-07 2.44214E-09 2.17367E-06 1.83664E-07 1.93639E-06 1.63704E-07 -1.52589E-05 2.68462E-06 2.25104E-07 -3.31504E-04 8.15499E-06 6.70764E-07 -3.96532E-01 8.14917E-06 6.70275E-07 3.95177E-01 
2.32045E-06 2.40828E-07 5.34547E-09 2.32043E-06 2.40825E-07 2.06250E-06 2.12288E-07 7.05799E-06 2.85716E-06 2.91825E-07 -3.26435E-04 8.68593E-06 8.77995E-07 -3.98729E-01 8.68003E-06 8.77521E-07 3.97436E-01 
2.51942E-06 3.10864E-07 1.00969E-08 2.51940E-06 3.10861E-07 2.23348E-06 2.71954E-07 3.06229E-05 3.09100E-06 3.73667E-07 -3.20890E-04 9.40457E-06 1.13135E-06 -4.00868E-01 9.39858E-06 1.13089E-06 3.99642E-01 
2.77937E-06 3.95585E-07 1.76025E-08 2.77933E-06 3.95579E-07 2.45691E-06 3.44272E-07 5.54968E-05 3.39646E-06 4.72763E-07 -3.14834E-04 1.03424E-05 1.43734E-06 -4.02946E-01 1.03363E-05 1.43690E-06 4.01791E-01 
3.11011E-06 4.96856E-07 2.92785E-08 3.11006E-06 4.96848E-07 2.74132E-06 4.30871E-07 8.17462E-05 3.78513E-06 5.91317E-07 -3.08234E-04 1.15349E-05 1.80269E-06 -4.04960E-01 1.15287E-05 1.80226E-06 4.03881E-01 
3.42156E-06 5.87763E-07 4.25608E-08 3.42149E-06 5.87752E-07 3.00927E-06 5.08717E-07 1.03044E-04 4.15115E-06 6.97806E-07 -3.02728E-04 1.26573E-05 2.13039E-06 -4.06472E-01 1.26511E-05 2.12997E-06 4.05456E-01 
3.52268E-06 6.16552E-07 4.73778E-08 3.52261E-06 6.16539E-07 3.09630E-06 5.33390E-07 1.09439E-04 4.27000E-06 7.31542E-07 -3.01050E-04 1.30216E-05 2.23413E-06 -4.06907E-01 1.30154E-05 2.23371E-06 4.05909E-01 
4.07348E-06 7.68367E-07 7.83352E-08 4.07337E-06 7.68346E-07 3.57059E-06 6.63630E-07 1.40999E-04 4.91744E-06 9.09519E-07 -2.92607E-04 1.50058E-05 2.78099E-06 -4.08928E-01 1.49995E-05 2.78059E-06 4.08024E-01 
4.75141E-06 9.45924E-07 1.28804E-07 4.75123E-06 9.45889E-07 4.15491E-06 8.16212E-07 1.74415E-04 5.71451E-06 1.11782E-06 -2.83389E-04 1.74473E-05 3.42027E-06 -4.10867E-01 1.74408E-05 3.41989E-06 4.10062E-01 
5.57652E-06 1.15122E-06 2.12465E-07 5.57622E-06 1.15116E-06 4.86689E-06 9.92943E-07 2.09785E-04 6.68490E-06 1.35882E-06 -2.73342E-04 2.04182E-05 4.15918E-06 -4.12721E-01 2.04116E-05 4.15881E-06 4.12022E-01 
6.57164E-06 1.38599E-06 3.54071E-07 6.57114E-06 1.38589E-06 5.72669E-06 1.19542E-06 2.47211E-04 7.85566E-06 1.63461E-06 -2.62408E-04 2.40005E-05 5.00392E-06 -4.14489E-01 2.39939E-05 5.00357E-06 4.13904E-01 
7.75982E-06 1.78827E-06 6.02140E-07 7.75890E-06 1.78804E-06 6.89011E-06 1.70832E-06 2.87968E-04 9.49494E-06 2.40251E-06 -2.49860E-04 2.78711E-05 5.95413E-06 -4.16024E-01 2.78643E-05 5.95379E-06 4.15566E-01 
9.17668E-06 2.11661E-06 1.04669E-06 9.17495E-06 2.11619E-06 8.27842E-06 2.03034E-06 3.31502E-04 1.14487E-05 2.85592E-06 -2.36089E-04 3.24882E-05 7.02198E-06 -4.17467E-01 3.24813E-05 7.02164E-06 4.17144E-01 
1.08904E-05 2.48294E-06 1.86696E-06 1.08870E-05 2.48211E-06 9.95865E-06 2.38999E-06 3.77740E-04 1.38101E-05 3.36144E-06 -2.21141E-04 3.80735E-05 8.21363E-06 -4.18847E-01 3.80665E-05 8.21330E-06 4.18670E-01 
1.29489E-05 2.88845E-06 3.43111E-06 1.29416E-05 2.88676E-06 1.19781E-05 2.78847E-06 4.26828E-04 1.66443E-05 3.92051E-06 -2.04930E-04 4.47800E-05 9.53219E-06 -4.20162E-01 4.47728E-05 9.53188E-06 4.20141E-01 
1.54085E-05 3.33421E-06 6.51769E-06 1.53919E-05 3.33048E-06 1.43907E-05 3.22650E-06 4.78923E-04 2.00248E-05 4.53378E-06 -1.87361E-04 5.27810E-05 1.09789E-05 -4.21411E-01 5.27737E-05 1.09786E-05 4.21556E-01 
1.83394E-05 3.82196E-06 1.28152E-05 1.82977E-05 3.81297E-06 1.72577E-05 3.70414E-06 5.34187E-04 2.40354E-05 5.20103E-06 -1.68337E-04 6.22725E-05 1.25526E-05 -4.22591E-01 6.22650E-05 1.25523E-05 4.22915E-01 
2.18447E-05 4.35746E-06 2.60180E-05 2.17263E-05 4.33319E-06 2.06483E-05 4.22074E-06 5.92788E-04 2.87701E-05 5.92101E-06 -1.47761E-04 7.34749E-05 1.42501E-05 -4.23704E-01 7.34672E-05 1.42498E-05 4.24217E-01 
2.61324E-05 4.96311E-06 5.39636E-05 2.57533E-05 4.88938E-06 2.46393E-05 4.77474E-06 6.54903E-04 3.43340E-05 6.69138E-06 -1.25543E-04 8.66353E-05 1.60655E-05 -4.24747E-01 8.66275E-05 1.60653E-05 4.25462E-01 
3.17762E-05 5.72016E-06 1.11256E-04 3.04628E-05 5.47899E-06 2.93136E-05 5.36327E-06 7.20715E-04 4.08432E-05 7.50849E-06 -1.01625E-04 1.02029E-04 1.79906E-05 -4.25721E-01 1.02021E-04 1.79904E-05 4.26651E-01 
4.03221E-05 6.85402E-06 2.16140E-04 3.59483E-05 6.09876E-06 3.47550E-05 5.98132E-06 7.90417E-04 4.84224E-05 8.36695E-06 -7.60323E-05 1.19963E-04 2.00147E-05 -4.26626E-01 1.19955E-04 2.00145E-05 4.27786E-01 
5.41479E-05 8.65975E-06 3.68479E-04 4.23129E-05 6.74470E-06 4.10332E-05 6.61980E-06 8.64204E-04 5.71981E-05 9.25873E-06 -4.89975E-05 1.40774E-04 2.21247E-05 -4.27462E-01 1.40765E-04 2.21244E-05 4.28866E-01 
7.30296E-05 1.09428E-05 5.29022E-04 4.96697E-05 7.41218E-06 4.81823E-05 7.26349E-06 9.42284E-04 6.72881E-05 1.01722E-05 -2.10876E-05 1.64831E-04 2.43053E-05 -4.28230E-01 1.64823E-04 2.43051E-05 4.29894E-01 
9.30445E-05 1.30087E-05 6.56898E-04 5.81417E-05 8.09599E-06 5.62026E-05 7.89359E-06 1.02487E-03 7.88036E-05 1.10936E-05 6.94733E-06 1.92539E-04 2.65397E-05 -4.28931E-01 1.92530E-04 2.65395E-05 4.30870E-01 
2.43266E-06 1.02996E-07 -3.72767E-08 2.43265E-06 1.02995E-07 2.14968E-06 7.90766E-08 3.96257E-05 2.99560E-06 1.22864E-07 -3.15859E-04 9.25559E-06 5.08703E-07 -3.15205E-01 9.24770E-06 5.07979E-07 3.14017E-01 
2.48416E-06 1.33789E-07 -2.78699E-08 2.48414E-06 1.33788E-07 2.20764E-06 1.13111E-07 6.29794E-05 3.07748E-06 1.70206E-07 -3.10755E-04 9.47695E-06 6.30176E-07 -3.59705E-01 9.46895E-06 6.29475E-07 3.58581E-01 
2.59164E-06 1.86211E-07 -1.74166E-08 2.59162E-06 1.86209E-07 2.31007E-06 1.62358E-07 8.76922E-05 3.21901E-06 2.37215E-07 -3.04992E-04 9.88573E-06 8.16271E-07 -3.95817E-01 9.87763E-06 8.15591E-07 3.94763E-01 
2.78024E-06 2.63120E-07 -5.30145E-09 2.78021E-06 2.63117E-07 2.47291E-06 2.28577E-07 1.14025E-04 3.43970E-06 3.26006E-07 -2.98447E-04 1.05472E-05 1.07423E-06 -3.98004E-01 1.05390E-05 1.07357E-06 3.97026E-01 
3.03169E-06 3.55213E-07 9.31610E-09 3.03166E-06 3.55209E-07 2.68970E-06 3.07793E-07 1.41727E-04 3.73430E-06 4.32725E-07 -2.91368E-04 1.14366E-05 1.38847E-06 -4.00134E-01 1.14283E-05 1.38783E-06 3.99236E-01 
3.35631E-06 4.64576E-07 2.77940E-08 3.35627E-06 4.64570E-07 2.96935E-06 4.01816E-07 1.70869E-04 4.11494E-06 5.59834E-07 -2.83718E-04 1.25910E-05 1.76658E-06 -4.02203E-01 1.25825E-05 1.76596E-06 4.01391E-01 
3.76565E-06 5.93352E-07 5.22433E-08 3.76559E-06 5.93342E-07 3.32191E-06 5.12515E-07 2.01528E-04 4.59525E-06 7.09863E-07 -2.75455E-04 1.40520E-05 2.21628E-06 -4.04207E-01 1.40435E-05 2.21568E-06 4.03486E-01 
4.14867E-06 7.07668E-07 7.73039E-08 4.14859E-06 7.07654E-07 3.65183E-06 6.10801E-07 2.26342E-04 5.04488E-06 8.43277E-07 -2.68613E-04 1.54223E-05 2.61823E-06 -4.05712E-01 1.54136E-05 2.61765E-06 4.05065E-01 
4.27264E-06 7.43671E-07 8.59849E-08 4.27255E-06 7.43656E-07 3.75863E-06 6.41761E-07 2.33784E-04 5.19046E-06 8.85331E-07 -2.66535E-04 1.58663E-05 2.74523E-06 -4.06145E-01 1.58576E-05 2.74465E-06 4.05519E-01 
4.94545E-06 9.32270E-07 1.38951E-07 4.94531E-06 9.32244E-07 4.33842E-06 8.04005E-07 2.70451E-04 5.98073E-06 1.10585E-06 -2.56127E-04 1.82783E-05 3.41287E-06 -4.08156E-01 1.82694E-05 3.41231E-06 4.07641E-01 
5.76926E-06 1.15076E-06 2.20074E-07 5.76904E-06 1.15071E-06 5.04886E-06 9.92122E-07 3.09183E-04 6.94886E-06 1.36168E-06 -2.44841E-04 2.12356E-05 4.18989E-06 -4.10083E-01 2.12266E-05 4.18935E-06 4.09686E-01 
6.76752E-06 1.40132E-06 3.48681E-07 6.76716E-06 1.40124E-06 5.91056E-06 1.20810E-06 3.50099E-04 8.12254E-06 1.65542E-06 -2.32613E-04 2.48223E-05 5.08399E-06 -4.11926E-01 2.48131E-05 5.08347E-06 4.11655E-01 
7.96686E-06 1.68579E-06 5.59254E-07 7.96625E-06 1.68566E-06 6.94708E-06 1.45367E-06 3.93316E-04 9.53328E-06 1.98928E-06 -2.19373E-04 2.91339E-05 6.10155E-06 -4.13683E-01 2.91246E-05 6.10105E-06 4.13545E-01 
9.39993E-06 2.17137E-06 9.17835E-07 9.39882E-06 2.17109E-06 8.35051E-06 2.07448E-06 4.40237E-04 1.15102E-05 2.91868E-06 -2.04324E-04 3.37977E-05 7.23936E-06 -4.15206E-01 3.37882E-05 7.23888E-06 4.15215E-01 
1.11036E-05 2.56372E-06 1.54640E-06 1.11015E-05 2.56321E-06 1.00200E-05 2.45937E-06 4.90284E-04 1.38593E-05 3.46020E-06 -1.87876E-04 3.93461E-05 8.51222E-06 -4.16636E-01 3.93364E-05 8.51175E-06 4.16804E-01 
1.31568E-05 2.99923E-06 2.68498E-06 1.31526E-05 2.99823E-06 1.20333E-05 2.88702E-06 5.43388E-04 1.66885E-05 4.06101E-06 -1.70074E-04 4.60354E-05 9.92658E-06 -4.18002E-01 4.60256E-05 9.92613E-06 4.18340E-01 
1.56149E-05 3.47898E-06 4.82136E-06 1.56061E-05 3.47694E-06 1.44451E-05 3.35857E-06 5.99720E-04 2.00729E-05 4.72233E-06 -1.50816E-04 5.40418E-05 1.14848E-05 -4.19303E-01 5.40318E-05 1.14844E-05 4.19823E-01 
1.85428E-05 4.00387E-06 8.97735E-06 1.85228E-05 3.99939E-06 1.73173E-05 3.87447E-06 6.59461E-04 2.40973E-05 5.44444E-06 -1.29992E-04 6.35644E-05 1.31870E-05 -4.20537E-01 6.35542E-05 1.31866E-05 4.21250E-01 
2.20214E-05 4.57561E-06 1.73490E-05 2.19713E-05 4.56485E-06 2.07204E-05 4.43445E-06 7.22798E-04 2.88573E-05 6.22652E-06 -1.07491E-04 7.48273E-05 1.50305E-05 -4.21702E-01 7.48169E-05 1.50301E-05 4.22621E-01 
2.61701E-05 5.20067E-06 3.47007E-05 2.60283E-05 5.17171E-06 2.47332E-05 5.03734E-06 7.89926E-04 3.44603E-05 7.06655E-06 -8.32010E-05 8.80820E-05 1.70101E-05 -4.22798E-01 8.80714E-05 1.70097E-05 4.23936E-01 
3.12328E-05 5.90524E-06 7.10539E-05 3.07797E-05 5.81751E-06 2.94431E-05 5.68091E-06 8.61048E-04 4.10259E-05 7.96126E-06 -5.70225E-05 1.03609E-04 1.91175E-05 -4.23823E-01 1.03598E-04 1.91172E-05 4.25196E-01 
3.78866E-05 6.78499E-06 1.44906E-04 3.63210E-05 6.49894E-06 3.49440E-05 6.36143E-06 9.36376E-04 4.86855E-05 8.90583E-06 -2.88950E-05 1.21721E-04 2.13420E-05 -4.24779E-01 1.21710E-04 2.13417E-05 4.26400E-01 
4.79582E-05 8.10488E-06 2.78961E-04 4.27574E-05 7.21182E-06 4.13296E-05 7.07268E-06 1.01613E-03 5.75793E-05 9.89349E-06 1.13372E-06 1.42763E-04 2.36698E-05 -4.25663E-01 1.42751E-04 2.36695E-05 4.27550E-01 
6.42435E-05 1.02087E-05 4.71832E-04 5.02047E-05 7.95122E-06 4.86764E-05 7.80368E-06 1.10053E-03 6.78484E-05 1.09144E-05 3.27602E-05 1.67113E-04 2.60847E-05 -4.26478E-01 1.67101E-04 2.60844E-05 4.28647E-01 
8.64314E-05 1.28608E-05 6.72206E-04 5.87893E-05 8.71148E-06 5.70176E-05 8.53642E-06 1.18983E-03 7.96224E-05 1.19548E-05 6.52693E-05 1.95184E-04 2.85682E-05 -4.27223E-01 1.95173E-04 2.85679E-05 4.29692E-01 
1.09848E-04 1.52425E-05 8.28059E-04 6.86483E-05 9.48637E-06 6.63461E-05 9.24890E-06 1.28425E-03 9.30212E-05 1.29983E-05 9.77391E-05 2.27427E-04 3.10998E-05 -4.27900E-01 2.27415E-04 3.10995E-05 4.30687E-01 
2.91438E-06 1.03217E-07 -5.18642E-08 2.91436E-06 1.03217E-07 2.57924E-06 7.47981E-08 1.55231E-04 3.60411E-06 1.27176E-07 -2.84829E-04 1.11898E-05 6.07960E-07 -3.15891E-01 1.11788E-05 6.06954E-07 3.15046E-01 
2.98271E-06 1.44407E-07 -3.61901E-08 2.98269E-06 1.44405E-07 2.65557E-06 1.19951E-07 1.82230E-04 3.71102E-06 1.89054E-07 -2.78423E-04 1.14732E-05 7.60960E-07 -3.59748E-01 1.14620E-05 7.59986E-07 3.58980E-01 
3.12039E-06 2.12247E-07 -1.90151E-08 3.12036E-06 2.12245E-07 2.78668E-06 1.83761E-07 2.10724E-04 3.89135E-06 2.75080E-07 -2.71284E-04 1.19881E-05 9.93894E-07 -3.95076E-01 1.19768E-05 9.92950E-07 3.94390E-01 
3.35742E-06 3.10068E-07 5.14678E-10 3.35739E-06 3.10065E-07 2.99159E-06 2.68251E-07 2.41016E-04 4.16836E-06 3.87679E-07 -2.63269E-04 1.28124E-05 1.31515E-06 -3.97255E-01 1.28009E-05 1.31423E-06 3.96657E-01 
3.67049E-06 4.26196E-07 2.35884E-08 3.67045E-06 4.26191E-07 3.26172E-06 3.68386E-07 2.72843E-04 4.53480E-06 5.21930E-07 -2.54644E-04 1.39130E-05 1.70501E-06 -3.99376E-01 1.39014E-05 1.70412E-06 3.98872E-01 
4.07170E-06 5.63039E-07 5.20910E-08 4.07165E-06 5.63031E-07 3.60759E-06 4.86255E-07 3.06289E-04 5.00496E-06 6.80679E-07 -2.45363E-04 1.53338E-05 2.17224E-06 -4.01435E-01 1.53220E-05 2.17138E-06 4.01032E-01 
4.57463E-06 7.23044E-07 8.89301E-08 4.57456E-06 7.23032E-07 4.04094E-06 6.23994E-07 3.41445E-04 5.59480E-06 8.66816E-07 -2.35377E-04 1.71235E-05 2.72569E-06 -4.03430E-01 1.71115E-05 2.72486E-06 4.03133E-01 
5.04312E-06 8.64271E-07 1.25950E-07 5.04301E-06 8.64253E-07 4.44461E-06 7.45549E-07 3.69880E-04 6.14459E-06 1.03144E-06 -2.27134E-04 1.87957E-05 3.21858E-06 -4.04928E-01 1.87836E-05 3.21777E-06 4.04717E-01 
5.19441E-06 9.08614E-07 1.38641E-07 5.19430E-06 9.08594E-07 4.57499E-06 7.83716E-07 3.78405E-04 6.32220E-06 1.08318E-06 -2.24634E-04 1.93365E-05 3.37399E-06 -4.05358E-01 1.93244E-05 3.37318E-06 4.05173E-01 
6.01317E-06 1.13999E-06 2.15025E-07 6.01300E-06 1.13996E-06 5.28074E-06 9.82914E-07 4.20394E-04 7.28370E-06 1.35348E-06 -2.12141E-04 2.22674E-05 4.18868E-06 -4.07358E-01 2.22551E-05 4.18790E-06 4.07302E-01 
7.01158E-06 1.40641E-06 3.29744E-07 7.01131E-06 1.40636E-06 6.14189E-06 1.21243E-06 4.64727E-04 8.45683E-06 1.66523E-06 -1.98634E-04 2.58478E-05 5.13250E-06 -4.09275E-01 2.58353E-05 5.13175E-06 4.09355E-01 
8.21693E-06 1.71021E-06 5.08526E-07 8.21649E-06 1.71012E-06 7.18250E-06 1.47440E-06 5.11540E-04 9.87386E-06 2.02121E-06 -1.84037E-04 3.01756E-05 6.21355E-06 -4.11106E-01 3.01629E-05 6.21283E-06 4.11332E-01 
9.66022E-06 2.05324E-06 7.96891E-07 9.65947E-06 2.05308E-06 8.43000E-06 1.77061E-06 5.60976E-04 1.15715E-05 2.42365E-06 -1.68270E-04 3.53619E-05 7.43818E-06 -4.12850E-01 3.53489E-05 7.43748E-06 4.13232E-01 
1.13865E-05 2.63792E-06 1.28079E-06 1.13852E-05 2.63758E-06 1.01209E-05 2.52056E-06 6.14583E-04 1.39531E-05 3.54685E-06 -1.50454E-04 4.09779E-05 8.79924E-06 -4.14360E-01 4.09647E-05 8.79857E-06 4.14913E-01 
1.34329E-05 3.10552E-06 2.11847E-06 1.34304E-05 3.10490E-06 1.21264E-05 2.97935E-06 6.71749E-04 1.67748E-05 4.19216E-06 -1.31023E-04 4.76410E-05 1.03148E-05 -4.15776E-01 4.76275E-05 1.03141E-05 4.16512E-01 
