PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83718E-06 1.80633E-07 1.20103E-07 1.83717E-06 1.80632E-07 1.61145E-06 1.61749E-07 3.90002E-04 2.19487E-06 1.92396E-07 1.02347E-04 6.47856E-06 3.62659E-07 -2.06457E-01 6.47703E-06 3.62521E-07 2.07603E-01 
1.85537E-06 1.86577E-07 1.19868E-07 1.85536E-06 1.86577E-07 1.63408E-06 1.70000E-07 4.12539E-04 2.23253E-06 2.09320E-07 1.10405E-04 6.61693E-06 4.41243E-07 -2.53169E-01 6.61535E-06 4.41106E-07 2.54390E-01 
1.91206E-06 2.08031E-07 1.23270E-07 1.91205E-06 2.08030E-07 1.68752E-06 1.89419E-07 4.36147E-04 2.31121E-06 2.40393E-07 1.18852E-04 6.88115E-06 5.63226E-07 -2.91271E-01 6.87952E-06 5.63090E-07 2.92570E-01 
2.02377E-06 2.46644E-07 1.31494E-07 2.02375E-06 2.46642E-07 1.78241E-06 2.21094E-07 4.60999E-04 2.44396E-06 2.86928E-07 1.27755E-04 7.31446E-06 7.32765E-07 -2.92841E-01 7.31279E-06 7.32629E-07 2.94222E-01 
2.17948E-06 2.96605E-07 1.46177E-07 2.17946E-06 2.96603E-07 1.91521E-06 2.62638E-07 4.87053E-04 2.62825E-06 3.46660E-07 1.37094E-04 7.90330E-06 9.40300E-07 -2.94365E-01 7.90157E-06 9.40165E-07 2.95833E-01 
2.38663E-06 3.59473E-07 1.69711E-07 2.38660E-06 3.59468E-07 2.09236E-06 3.15407E-07 5.14353E-04 2.87283E-06 4.21420E-07 1.46888E-04 8.67431E-06 1.19133E-06 -2.95840E-01 8.67253E-06 1.19120E-06 2.97398E-01 
2.65355E-06 4.36848E-07 2.05646E-07 2.65351E-06 4.36841E-07 2.32111E-06 3.80798E-07 5.42943E-04 3.18752E-06 5.13096E-07 1.57157E-04 9.65749E-06 1.49159E-06 -2.97265E-01 9.65565E-06 1.49146E-06 2.98917E-01 
2.90700E-06 5.07694E-07 2.45294E-07 2.90694E-06 5.07684E-07 2.53864E-06 4.40948E-07 5.65981E-04 3.48608E-06 5.96844E-07 1.65443E-04 1.05850E-05 1.76139E-06 -2.98330E-01 1.05832E-05 1.76125E-06 3.00059E-01 
2.98960E-06 5.30338E-07 2.59382E-07 2.98954E-06 5.30328E-07 2.60959E-06 4.60216E-07 5.72871E-04 3.58335E-06 6.23586E-07 1.67924E-04 1.08865E-05 1.84689E-06 -2.98636E-01 1.08846E-05 1.84675E-06 3.00387E-01 
3.44152E-06 6.51011E-07 3.47020E-07 3.44142E-06 6.50993E-07 2.99812E-06 5.63157E-07 6.06698E-04 4.11536E-06 7.65953E-07 1.80121E-04 1.25309E-05 2.29828E-06 -3.00052E-01 1.25289E-05 2.29814E-06 3.01916E-01 
4.00098E-06 7.94135E-07 4.82333E-07 4.00083E-06 7.94106E-07 3.47984E-06 6.85685E-07 6.42203E-04 4.77380E-06 9.34614E-07 1.92961E-04 1.45591E-05 2.82733E-06 -3.01403E-01 1.45571E-05 2.82720E-06 3.03385E-01 
4.68503E-06 9.61446E-07 6.94384E-07 4.68479E-06 9.61396E-07 4.06972E-06 8.29356E-07 6.79458E-04 5.57884E-06 1.13165E-06 2.06480E-04 1.70329E-05 3.44056E-06 -3.02687E-01 1.70308E-05 3.44043E-06 3.04792E-01 
5.51314E-06 1.15446E-06 1.03384E-06 5.51272E-06 1.15437E-06 4.78492E-06 9.95553E-07 7.18533E-04 6.55351E-06 1.35889E-06 2.20720E-04 2.00224E-05 4.14370E-06 -3.03903E-01 2.00202E-05 4.14358E-06 3.06136E-01 
6.50114E-06 1.48797E-06 1.59338E-06 6.50037E-06 1.48778E-06 5.75235E-06 1.42052E-06 7.60290E-04 7.91733E-06 1.99581E-06 2.36082E-04 2.32465E-05 4.93826E-06 -3.04941E-01 2.32443E-05 4.93814E-06 3.07313E-01 
7.68234E-06 1.76209E-06 2.54318E-06 7.68089E-06 1.76174E-06 6.90980E-06 1.68938E-06 8.04468E-04 9.54671E-06 2.37492E-06 2.52437E-04 2.70997E-05 5.83419E-06 -3.05905E-01 2.70973E-05 5.83407E-06 3.08424E-01 
9.11536E-06 2.06944E-06 4.20996E-06 9.11249E-06 2.06875E-06 8.31486E-06 1.99112E-06 8.51039E-04 1.15218E-05 2.79946E-06 2.69783E-04 3.17730E-05 6.83719E-06 -3.06816E-01 3.17705E-05 6.83707E-06 3.09491E-01 
1.08415E-05 2.41119E-06 7.24249E-06 1.08354E-05 2.40977E-06 1.00082E-05 2.32694E-06 9.00112E-04 1.38986E-05 3.27091E-06 2.88186E-04 3.73985E-05 7.95069E-06 -3.07675E-01 3.73959E-05 7.95057E-06 3.10512E-01 
