PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72872E-06 1.45297E-07 7.52097E-08 1.72871E-06 1.45296E-07 1.51517E-06 1.27272E-07 2.69970E-04 2.07475E-06 1.56778E-07 6.55502E-05 6.20429E-06 3.48651E-07 -2.13578E-01 6.20313E-06 3.48550E-07 2.14350E-01 
1.75036E-06 1.54842E-07 7.66124E-08 1.75035E-06 1.54841E-07 1.54094E-06 1.39020E-07 2.89354E-04 2.11503E-06 1.76870E-07 7.25459E-05 6.33825E-06 4.24307E-07 -2.58084E-01 6.33706E-06 4.24206E-07 2.58921E-01 
1.80863E-06 1.78945E-07 8.06652E-08 1.80861E-06 1.78944E-07 1.59616E-06 1.61228E-07 3.09719E-04 2.19468E-06 2.10308E-07 7.98945E-05 6.59362E-06 5.41633E-07 -2.94642E-01 6.59239E-06 5.41531E-07 2.95546E-01 
1.92059E-06 2.19620E-07 8.82791E-08 1.92057E-06 2.19619E-07 1.69175E-06 1.95181E-07 3.31226E-04 2.32707E-06 2.58637E-07 8.76604E-05 7.01489E-06 7.05684E-07 -2.96153E-01 7.01362E-06 7.05582E-07 2.97129E-01 
2.07545E-06 2.71109E-07 1.00712E-07 2.07543E-06 2.71106E-07 1.82425E-06 2.38496E-07 3.53804E-04 2.50977E-06 3.19593E-07 9.58136E-05 7.58890E-06 9.06993E-07 -2.97616E-01 7.58758E-06 9.06890E-07 2.98667E-01 
2.28059E-06 3.34962E-07 1.19821E-07 2.28056E-06 3.34958E-07 2.00006E-06 2.92523E-07 3.77494E-04 2.75146E-06 3.95000E-07 1.04372E-04 8.34216E-06 1.15108E-06 -2.99027E-01 8.34080E-06 1.15098E-06 3.00157E-01 
2.54431E-06 4.12792E-07 1.48386E-07 2.54427E-06 4.12786E-07 2.22638E-06 3.58665E-07 4.02339E-04 3.06191E-06 4.86759E-07 1.13354E-04 9.30452E-06 1.44373E-06 -3.00386E-01 9.30310E-06 1.44363E-06 3.01598E-01 
2.79443E-06 4.83639E-07 1.79592E-07 2.79437E-06 4.83629E-07 2.44126E-06 4.19059E-07 4.22384E-04 3.35622E-06 5.70200E-07 1.20609E-04 1.02137E-05 1.70722E-06 -3.01399E-01 1.02123E-05 1.70712E-06 3.02677E-01 
2.87592E-06 5.06228E-07 1.90646E-07 2.87586E-06 5.06218E-07 2.51131E-06 4.38346E-07 4.28384E-04 3.45209E-06 5.96794E-07 1.22782E-04 1.05095E-05 1.79082E-06 -3.01688E-01 1.05080E-05 1.79072E-06 3.02987E-01 
3.32161E-06 6.26315E-07 2.59256E-07 3.32152E-06 6.26298E-07 2.89472E-06 5.41062E-07 4.57867E-04 3.97640E-06 7.38114E-07 1.33472E-04 1.21241E-05 2.23280E-06 -3.03029E-01 1.21226E-05 2.23270E-06 3.04425E-01 
3.87333E-06 7.68369E-07 3.65128E-07 3.87319E-06 7.68341E-07 3.36995E-06 6.62895E-07 4.88864E-04 4.62541E-06 9.05223E-07 1.44739E-04 1.41184E-05 2.75202E-06 -3.04301E-01 1.41169E-05 2.75192E-06 3.05800E-01 
4.54810E-06 9.34206E-07 5.31369E-07 4.54785E-06 9.34157E-07 3.95194E-06 8.05471E-07 5.21443E-04 5.41925E-06 1.10029E-06 1.56615E-04 1.65539E-05 3.35514E-06 -3.05503E-01 1.65523E-05 3.35504E-06 3.07111E-01 
5.36533E-06 1.12543E-06 7.98405E-07 5.36492E-06 1.12534E-06 4.65782E-06 9.70257E-07 5.55674E-04 6.38090E-06 1.32524E-06 1.69139E-04 1.95005E-05 4.04812E-06 -3.06635E-01 1.94988E-05 4.04802E-06 3.08356E-01 
6.33930E-06 1.45469E-06 1.24084E-06 6.33856E-06 1.45450E-06 5.61130E-06 1.38879E-06 5.92444E-04 7.72473E-06 1.95192E-06 1.82711E-04 2.26768E-05 4.83309E-06 -3.07587E-01 2.26750E-05 4.83299E-06 3.09431E-01 
7.50457E-06 1.72652E-06 1.99564E-06 7.50316E-06 1.72617E-06 6.75292E-06 1.65537E-06 6.31437E-04 9.33161E-06 2.32760E-06 1.97185E-04 2.64766E-05 5.71979E-06 -3.08463E-01 2.64747E-05 5.71969E-06 3.10437E-01 
