PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76276E-06 1.46248E-07 6.68416E-08 1.76275E-06 1.46248E-07 1.78497E-06 1.46290E-07 1.89226E-04 2.54212E-06 1.89868E-07 6.78544E-05 7.40591E-06 4.30192E-07 -1.82455E+00 7.40542E-06 4.30151E-07 1.82518E+00 
1.78531E-06 1.57186E-07 6.64853E-08 1.78530E-06 1.57185E-07 1.81008E-06 1.58498E-07 2.07023E-04 2.58096E-06 2.10349E-07 7.53088E-05 7.53710E-06 5.08084E-07 -1.86907E+00 7.53658E-06 5.08042E-07 1.86976E+00 
1.84539E-06 1.83200E-07 6.83451E-08 1.84537E-06 1.83198E-07 1.86532E-06 1.81522E-07 2.25776E-04 2.66009E-06 2.44622E-07 8.31477E-05 7.79255E-06 6.29074E-07 -1.90413E+00 7.79200E-06 6.29030E-07 1.90489E+00 
1.96070E-06 2.26316E-07 7.31790E-08 1.96068E-06 2.26314E-07 1.96200E-06 2.16657E-07 2.45645E-04 2.79334E-06 2.94249E-07 9.14402E-05 8.21830E-06 7.98265E-07 -1.90174E+00 8.21773E-06 7.98220E-07 1.90257E+00 
2.11982E-06 2.80303E-07 8.20204E-08 2.11979E-06 2.80300E-07 2.09635E-06 2.61235E-07 2.66532E-04 2.97790E-06 3.56617E-07 1.00149E-04 8.79987E-06 1.00501E-06 -1.89878E+00 8.79927E-06 1.00496E-06 1.89969E+00 
2.33021E-06 3.46719E-07 9.64072E-08 2.33018E-06 3.46714E-07 2.27484E-06 3.16612E-07 2.88476E-04 3.22258E-06 4.33565E-07 1.09294E-04 9.56413E-06 1.25487E-06 -1.89526E+00 9.56350E-06 1.25482E-06 1.89624E+00 
2.60028E-06 4.27185E-07 1.18646E-07 2.60023E-06 4.27178E-07 2.50477E-06 3.84202E-07 3.11523E-04 3.53727E-06 5.27004E-07 1.18896E-04 1.05413E-05 1.55365E-06 -1.89118E+00 1.05406E-05 1.55360E-06 1.89225E+00 
2.85614E-06 5.00127E-07 1.43420E-07 2.85608E-06 5.00118E-07 2.72314E-06 4.45789E-07 3.30141E-04 3.83580E-06 6.11847E-07 1.26652E-04 1.14649E-05 1.82215E-06 -1.88764E+00 1.14642E-05 1.82211E-06 1.88877E+00 
2.93945E-06 5.23339E-07 1.52270E-07 2.93939E-06 5.23328E-07 2.79433E-06 4.65437E-07 3.35718E-04 3.93308E-06 6.38869E-07 1.28976E-04 1.17653E-05 1.90726E-06 -1.88654E+00 1.17646E-05 1.90722E-06 1.88769E+00 
3.39480E-06 6.46456E-07 2.07720E-07 3.39470E-06 6.46438E-07 3.18401E-06 5.69954E-07 3.63150E-04 4.46517E-06 7.82341E-07 1.40409E-04 1.34057E-05 2.35676E-06 -1.88092E+00 1.34049E-05 2.35671E-06 1.88217E+00 
