PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.32199E-06 3.19320E-07 2.34561E-07 2.32197E-06 3.19319E-07 3.68986E-06 4.14661E-07 2.83557E-04 5.66642E-06 5.39280E-07 7.36987E-05 1.51729E-05 9.27747E-07 -1.13514E+01 1.51718E-05 9.27646E-07 1.13523E+01 
2.32126E-06 3.14283E-07 2.15077E-07 2.32124E-06 3.14281E-07 3.67672E-06 4.05503E-07 3.03382E-04 5.65447E-06 5.36402E-07 8.10033E-05 1.52269E-05 1.00301E-06 -1.13422E+01 1.52257E-05 1.00291E-06 1.13431E+01 
2.36294E-06 3.27844E-07 1.99772E-07 2.36291E-06 3.27842E-07 3.69775E-06 4.10071E-07 3.24192E-04 5.68765E-06 5.50640E-07 8.86722E-05 1.54158E-05 1.12746E-06 -1.13163E+01 1.54146E-05 1.12736E-06 1.13172E+01 
2.46558E-06 3.61591E-07 1.89714E-07 2.46555E-06 3.61588E-07 3.76473E-06 4.29478E-07 3.46150E-04 5.78033E-06 5.83331E-07 9.67721E-05 1.57873E-05 1.30494E-06 -1.12426E+01 1.57861E-05 1.30484E-06 1.12436E+01 
2.61602E-06 4.07621E-07 1.86299E-07 2.61597E-06 4.07617E-07 3.87289E-06 4.59970E-07 3.69191E-04 5.92844E-06 6.30467E-07 1.05274E-04 1.63223E-05 1.51992E-06 -1.11652E+01 1.63210E-05 1.51982E-06 1.11663E+01 
2.82185E-06 4.67520E-07 1.91510E-07 2.82179E-06 4.67514E-07 4.02885E-06 5.02938E-07 3.93356E-04 6.14097E-06 6.93912E-07 1.14196E-04 1.70480E-05 1.77784E-06 -1.10842E+01 1.70466E-05 1.77774E-06 1.10854E+01 
3.09158E-06 5.42889E-07 2.08236E-07 3.09150E-06 5.42880E-07 4.24000E-06 5.59788E-07 4.18689E-04 6.42796E-06 7.75559E-07 1.23559E-04 1.79948E-05 2.08439E-06 -1.09998E+01 1.79934E-05 2.08429E-06 1.10011E+01 
3.35009E-06 6.12824E-07 2.31774E-07 3.34999E-06 6.12811E-07 4.44645E-06 6.14178E-07 4.39120E-04 6.70817E-06 8.52413E-07 1.31119E-04 1.89008E-05 2.35861E-06 -1.09322E+01 1.88994E-05 2.35851E-06 1.09336E+01 
3.43466E-06 6.35303E-07 2.40842E-07 3.43455E-06 6.35290E-07 4.51458E-06 6.31898E-07 4.45235E-04 6.80060E-06 8.77278E-07 1.33384E-04 1.91971E-05 2.44533E-06 -1.09121E+01 1.91956E-05 2.44523E-06 1.09134E+01 
3.89897E-06 7.55789E-07 3.01667E-07 3.89882E-06 7.55767E-07 4.89241E-06 7.28277E-07 4.75272E-04 7.31283E-06 1.01152E-06 1.44523E-04 2.08239E-05 2.90200E-06 -1.08138E+01 2.08224E-05 2.90190E-06 1.08153E+01 
4.47591E-06 8.99626E-07 4.02783E-07 4.47567E-06 8.99590E-07 5.36792E-06 8.45503E-07 5.06840E-04 7.95704E-06 1.17334E-06 1.56259E-04 2.28471E-05 3.43545E-06 -1.07121E+01 2.28456E-05 3.43535E-06 1.07137E+01 
5.18253E-06 1.06841E-06 5.67845E-07 5.18217E-06 1.06835E-06 5.95613E-06 9.84991E-07 5.40005E-04 8.75352E-06 1.36466E-06 1.68628E-04 2.53289E-05 4.05211E-06 -1.06070E+01 2.53273E-05 4.05201E-06 1.06087E+01 
6.03830E-06 1.26348E-06 8.38306E-07 6.03771E-06 1.26338E-06 6.67422E-06 1.14796E-06 5.74838E-04 9.72537E-06 1.58713E-06 1.81668E-04 2.83401E-05 4.75767E-06 -1.04987E+01 2.83384E-05 4.75758E-06 1.05005E+01 
7.06092E-06 1.60791E-06 1.29071E-06 7.05990E-06 1.60770E-06 7.65269E-06 1.58834E-06 6.12224E-04 1.10979E-05 2.24886E-06 1.95784E-04 3.16020E-05 5.55409E-06 -1.03858E+01 3.16002E-05 5.55400E-06 1.03877E+01 
8.28557E-06 1.88527E-06 2.06574E-06 8.28372E-06 1.88488E-06 8.83323E-06 1.85680E-06 6.51855E-04 1.27538E-05 2.62697E-06 2.10833E-04 3.55078E-05 6.45099E-06 -1.02694E+01 3.55060E-05 6.45090E-06 1.02715E+01 
9.76769E-06 2.19595E-06 3.43477E-06 9.76414E-06 2.19521E-06 1.02668E-05 2.15846E-06 6.93689E-04 1.47626E-05 3.05071E-06 2.26808E-04 4.02490E-05 7.45389E-06 -1.01502E+01 4.02471E-05 7.45379E-06 1.01524E+01 
1.15487E-05 2.54098E-06 5.93877E-06 1.15414E-05 2.53947E-06 1.19942E-05 2.49434E-06 7.37836E-04 1.71805E-05 3.52138E-06 2.43772E-04 4.59582E-05 8.56616E-06 -1.00282E+01 4.59563E-05 8.56607E-06 1.00306E+01 
1.36775E-05 2.92130E-06 1.06904E-05 1.36612E-05 2.91800E-06 1.40620E-05 2.86506E-06 7.84409E-04 2.00713E-05 4.03966E-06 2.61792E-04 5.27862E-05 9.78961E-06 -9.90382E+00 5.27841E-05 9.78951E-06 9.90633E+00 
1.62158E-05 3.33856E-06 2.00393E-05 1.61756E-05 3.33062E-06 1.65234E-05 3.27078E-06 8.33528E-04 2.35076E-05 4.60554E-06 2.80936E-04 6.09035E-05 1.11243E-05 -9.77715E+00 6.09013E-05 1.11242E-05 9.77983E+00 
1.92554E-05 3.79796E-06 3.89969E-05 1.91431E-05 3.77660E-06 1.94386E-05 3.71107E-06 8.85321E-04 2.75713E-05 5.21822E-06 3.01273E-04 7.05025E-05 1.25682E-05 -9.64847E+00 7.05003E-05 1.25681E-05 9.65132E+00 
2.29848E-05 4.31932E-06 7.79340E-05 2.26296E-05 4.25462E-06 2.28745E-05 4.18478E-06 9.39922E-04 3.23544E-05 5.87599E-06 3.22853E-04 8.17996E-05 1.41174E-05 -9.51800E+00 8.17972E-05 1.41173E-05 9.52103E+00 
2.79258E-05 4.97388E-06 1.55668E-04 2.67089E-05 4.76275E-06 2.69040E-05 4.68968E-06 9.97470E-04 3.79584E-05 6.57606E-06 3.45691E-04 9.50365E-05 1.57657E-05 -9.38596E+00 9.50340E-05 1.57656E-05 9.38919E+00 
3.54753E-05 5.95851E-06 2.94590E-04 3.14633E-05 5.29843E-06 3.16006E-05 5.22169E-06 1.05811E-03 4.44929E-05 7.31414E-06 3.69689E-04 1.10483E-04 1.75050E-05 -9.25259E+00 1.10480E-04 1.75049E-05 9.25603E+00 
4.77471E-05 7.53028E-06 4.90857E-04 3.69837E-05 5.85849E-06 3.70264E-05 5.77322E-06 1.12201E-03 5.20692E-05 8.08369E-06 3.94506E-04 1.28436E-04 1.93248E-05 -9.11810E+00 1.28433E-04 1.93247E-05 9.12175E+00 
6.44620E-05 9.51930E-06 6.88143E-04 4.33702E-05 6.43919E-06 4.32124E-05 6.33132E-06 1.18932E-03 6.07920E-05 8.87498E-06 4.19421E-04 1.49224E-04 2.12131E-05 -8.98271E+00 1.49221E-04 2.12130E-05 8.98660E+00 
8.20597E-05 1.13211E-05 8.31739E-04 5.07325E-05 7.03628E-06 5.01613E-05 6.87990E-06 1.26021E-03 7.07603E-05 9.67639E-06 4.43562E-04 1.73206E-04 2.31558E-05 -8.84663E+00 1.73203E-04 2.31557E-05 8.85076E+00 
