PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93924E-06 3.69192E-07 2.53926E-07 1.93923E-06 3.69192E-07 1.71641E-06 3.50370E-07 -1.35208E-04 2.26246E-06 3.78700E-07 -3.34070E-04 6.10146E-06 3.39690E-07 -1.39720E-01 6.09771E-06 3.39356E-07 1.38127E-01 
1.93149E-06 3.48752E-07 2.17226E-07 1.93148E-06 3.48752E-07 1.71284E-06 3.32182E-07 -1.21086E-04 2.27380E-06 3.69001E-07 -3.32111E-04 6.23923E-06 4.16613E-07 -1.84621E-01 6.23542E-06 4.16289E-07 1.83062E-01 
1.96312E-06 3.45156E-07 1.83178E-07 1.96311E-06 3.45155E-07 1.74126E-06 3.26673E-07 -1.05879E-04 2.32718E-06 3.74908E-07 -3.29686E-04 6.50039E-06 5.35835E-07 -2.21411E-01 6.49654E-06 5.35519E-07 2.19891E-01 
2.05119E-06 3.60502E-07 1.52175E-07 2.05117E-06 3.60500E-07 1.81267E-06 3.35252E-07 -8.94180E-05 2.43606E-06 3.98083E-07 -3.26721E-04 6.92903E-06 7.02191E-07 -2.22640E-01 6.92513E-06 7.01884E-07 2.21164E-01 
2.18495E-06 3.89181E-07 1.24580E-07 2.18493E-06 3.89178E-07 1.92374E-06 3.55693E-07 -7.19359E-05 2.59812E-06 4.36426E-07 -3.23411E-04 7.51192E-06 9.06291E-07 -2.23836E-01 7.50796E-06 9.05992E-07 2.22406E-01 
2.37191E-06 4.32838E-07 1.00892E-07 2.37188E-06 4.32833E-07 2.08098E-06 3.89437E-07 -5.33875E-05 2.82216E-06 4.91856E-07 -3.19732E-04 8.27567E-06 1.15367E-06 -2.24997E-01 8.27165E-06 1.15338E-06 2.23617E-01 
2.62045E-06 4.93116E-07 8.17936E-08 2.62040E-06 4.93109E-07 2.29165E-06 4.37921E-07 -3.37245E-05 3.11805E-06 5.66304E-07 -3.15663E-04 9.25027E-06 1.45012E-06 -2.26120E-01 9.24619E-06 1.44984E-06 2.24793E-01 
2.86088E-06 5.52183E-07 7.08107E-08 2.86082E-06 5.52174E-07 2.49644E-06 4.86441E-07 -1.77142E-05 3.40322E-06 6.38169E-07 -3.12231E-04 1.01703E-05 1.71689E-06 -2.26962E-01 1.01661E-05 1.71661E-06 2.25679E-01 
2.93987E-06 5.71620E-07 6.83334E-08 2.93981E-06 5.71610E-07 2.56386E-06 5.02544E-07 -1.28978E-05 3.49677E-06 6.61672E-07 -3.11179E-04 1.04694E-05 1.80150E-06 -2.27204E-01 1.04652E-05 1.80122E-06 2.25934E-01 
