7.68349E-06 1.79841E-06 -5.85847E-07 7.68194E-06 1.79805E-06 7.44474E-06 1.74426E-06 -1.89561E-04 1.04945E-05 2.45514E-06 -4.80748E-04 2.94480E-05 6.00408E-06 -4.09254E+00 2.94430E-05 6.00384E-06 4.09026E+00 
9.12971E-06 2.10395E-06 -8.12235E-07 9.12666E-06 2.10325E-06 8.85516E-06 2.04281E-06 -1.65701E-04 1.24764E-05 2.87624E-06 -4.78551E-04 3.41441E-05 7.00780E-06 -4.05255E+00 3.41390E-05 7.00756E-06 4.05032E+00 
1.08723E-05 2.44512E-06 -1.12486E-06 1.08659E-05 2.44368E-06 1.05570E-05 2.37672E-06 -1.40014E-04 1.48638E-05 3.34558E-06 -4.75762E-04 3.97984E-05 8.12224E-06 -4.01144E+00 3.97932E-05 8.12201E-06 4.00927E+00 
1.29597E-05 2.82268E-06 -1.53894E-06 1.29452E-05 2.81952E-06 1.25967E-05 2.74649E-06 -1.12380E-04 1.77204E-05 3.86370E-06 -4.72316E-04 4.65617E-05 9.34935E-06 -3.96927E+00 4.65564E-05 9.34913E-06 3.96717E+00 
1.54529E-05 3.23811E-06 -2.01985E-06 1.54164E-05 3.23047E-06 1.50273E-05 3.15212E-06 -8.26689E-05 2.11188E-05 4.43050E-06 -4.68144E-04 5.46049E-05 1.06892E-05 -3.92614E+00 5.45994E-05 1.06890E-05 3.92411E+00 
1.84413E-05 3.69637E-06 -2.35308E-06 1.83383E-05 3.67570E-06 1.79090E-05 3.59312E-06 -5.07466E-05 2.51408E-05 5.04508E-06 -4.63170E-04 6.41206E-05 1.21401E-05 -3.88211E+00 6.41150E-05 1.21399E-05 3.88016E+00 
2.21058E-05 4.21667E-06 -1.80059E-06 2.17767E-05 4.15382E-06 2.13088E-05 4.06824E-06 -1.64702E-05 2.98786E-05 5.70565E-06 -4.57313E-04 7.53257E-05 1.36979E-05 -3.83726E+00 7.53200E-05 1.36977E-05 3.83540E+00 
2.69437E-05 4.86865E-06 1.58028E-06 2.58057E-05 4.66283E-06 2.52997E-05 4.57524E-06 2.03103E-05 3.54342E-05 6.40939E-06 -4.50494E-04 8.84629E-05 1.53566E-05 -3.79167E+00 8.84570E-05 1.53564E-05 3.78991E+00 
3.42914E-05 5.84563E-06 1.14763E-05 3.05078E-05 5.20011E-06 2.99560E-05 5.11002E-06 5.97530E-05 4.19177E-05 7.15199E-06 -4.42642E-04 1.03802E-04 1.71079E-05 -3.74543E+00 1.03796E-04 1.71078E-05 3.74377E+00 
4.62003E-05 7.40195E-06 3.18669E-05 3.59743E-05 5.76247E-06 3.53406E-05 5.66500E-06 1.02023E-04 4.94416E-05 7.92689E-06 -4.33729E-04 1.21643E-04 1.89416E-05 -3.69861E+00 1.21637E-04 1.89414E-05 3.69706E+00 
6.24750E-05 9.37409E-06 6.34332E-05 4.23058E-05 6.34612E-06 4.14867E-05 6.22732E-06 1.47294E-04 5.81120E-05 8.72439E-06 -4.23823E-04 1.42315E-04 2.08453E-05 -3.65129E+00 1.42309E-04 2.08452E-05 3.64986E+00 
7.97383E-05 1.11682E-05 1.02605E-04 4.96123E-05 6.94675E-06 4.83990E-05 6.78091E-06 1.95747E-04 6.80301E-05 9.53284E-06 -4.13109E-04 1.66178E-04 2.28050E-05 -3.60354E+00 1.66171E-04 2.28049E-05 3.60225E+00 
2.00800E-06 1.20758E-07 -3.07133E-08 2.00799E-06 1.20757E-07 2.47545E-06 1.51818E-07 -3.36819E-04 3.70041E-06 2.24581E-07 -4.80225E-04 1.06136E-05 6.20080E-07 -4.00121E+00 1.06080E-05 6.19568E-07 3.99865E+00 
2.04518E-06 1.42916E-07 -3.63768E-08 2.04516E-06 1.42915E-07 2.51071E-06 1.73743E-07 -3.26532E-04 3.75004E-06 2.56286E-07 -4.82021E-04 1.07653E-05 7.17624E-07 -4.03094E+00 1.07597E-05 7.17126E-07 4.02840E+00 
2.12953E-06 1.83799E-07 -4.29100E-08 2.12951E-06 1.83798E-07 2.58353E-06 2.08982E-07 -3.15381E-04 3.84992E-06 3.05098E-07 -4.83499E-04 1.10736E-05 8.70036E-07 -4.04951E+00 1.10679E-05 8.69551E-07 4.04698E+00 
2.28216E-06 2.45547E-07 -5.05236E-08 2.28213E-06 2.45544E-07 2.70731E-06 2.58897E-07 -3.03184E-04 4.01646E-06 3.72663E-07 -4.84579E-04 1.15934E-05 1.08280E-06 -4.02933E+00 1.15875E-05 1.08232E-06 4.02682E+00 
2.48805E-06 3.20031E-07 -5.95860E-08 2.48802E-06 3.20027E-07 2.87677E-06 3.19870E-07 -2.90228E-04 4.24540E-06 4.55348E-07 -4.85508E-04 1.23042E-05 1.34154E-06 -4.00784E+00 1.22982E-05 1.34108E-06 4.00535E+00 
2.75601E-06 4.09041E-07 -7.05250E-08 2.75596E-06 4.09035E-07 3.09956E-06 3.93459E-07 -2.76464E-04 4.54711E-06 5.55266E-07 -4.86261E-04 1.32377E-05 1.65271E-06 -3.98507E+00 1.32316E-05 1.65227E-06 3.98261E+00 
3.09591E-06 5.14425E-07 -8.39095E-08 3.09584E-06 5.14416E-07 3.38423E-06 4.81278E-07 -2.61835E-04 4.93324E-06 6.74601E-07 -4.86813E-04 1.44295E-05 2.02297E-06 -3.96105E+00 1.44234E-05 2.02253E-06 3.95861E+00 
3.41524E-06 6.08378E-07 -9.64130E-08 3.41516E-06 6.08365E-07 3.65303E-06 5.60023E-07 -2.49887E-04 5.29816E-06 7.81651E-07 -4.87083E-04 1.55541E-05 2.35424E-06 -3.94163E+00 1.55479E-05 2.35381E-06 3.93921E+00 
3.51880E-06 6.38034E-07 -1.00491E-07 3.51871E-06 6.38020E-07 3.74041E-06 5.84949E-07 -2.46285E-04 5.41683E-06 8.15542E-07 -4.87134E-04 1.59195E-05 2.45898E-06 -3.93582E+00 1.59132E-05 2.45856E-06 3.93340E+00 
4.08208E-06 7.93822E-07 -1.23097E-07 4.08194E-06 7.93799E-07 4.21710E-06 7.16337E-07 -2.28414E-04 6.06437E-06 9.94194E-07 -4.87187E-04 1.79116E-05 3.01031E-06 -3.90728E+00 1.79053E-05 3.00990E-06 3.90491E+00 
4.77392E-06 9.75070E-07 -1.52198E-07 4.77371E-06 9.75032E-07 4.80501E-06 8.69944E-07 -2.09317E-04 6.86314E-06 1.20303E-06 -4.86896E-04 2.03659E-05 3.65348E-06 -3.87744E+00 2.03594E-05 3.65309E-06 3.87509E+00 
5.61442E-06 1.18375E-06 -1.89863E-07 5.61408E-06 1.18369E-06 5.52182E-06 1.04756E-06 -1.88905E-04 7.83691E-06 1.44442E-06 -4.86218E-04 2.33546E-05 4.39563E-06 -3.84633E+00 2.33480E-05 4.39525E-06 3.84403E+00 
6.62643E-06 1.42158E-06 -2.38504E-07 6.62587E-06 1.42146E-06 6.38772E-06 1.25075E-06 -1.67088E-04 9.01275E-06 1.72039E-06 -4.85107E-04 2.69600E-05 5.24287E-06 -3.81402E+00 2.69532E-05 5.24250E-06 3.81177E+00 
7.83355E-06 1.83009E-06 -2.97816E-07 7.83255E-06 1.82985E-06 7.56005E-06 1.77167E-06 -1.42561E-04 1.06613E-05 2.50033E-06 -4.82835E-04 3.08580E-05 6.19499E-06 -3.77984E+00 3.08510E-05 6.19463E-06 3.77764E+00 
9.27216E-06 2.16099E-06 -3.66616E-07 9.27029E-06 2.16055E-06 8.96119E-06 2.09463E-06 -1.16008E-04 1.26304E-05 2.95446E-06 -4.79868E-04 3.55075E-05 7.26401E-06 -3.74436E+00 3.55004E-05 7.26366E-06 3.74222E+00 
1.10094E-05 2.52951E-06 -4.34047E-07 1.10057E-05 2.52866E-06 1.06559E-05 2.45494E-06 -8.75348E-05 1.50094E-05 3.46033E-06 -4.76279E-04 4.11305E-05 8.45598E-06 -3.70779E+00 4.11233E-05 8.45565E-06 3.70572E+00 
1.30932E-05 2.93685E-06 -4.62268E-07 1.30855E-05 2.93512E-06 1.26915E-05 2.85382E-06 -5.70054E-05 1.78633E-05 4.01938E-06 -4.71996E-04 4.78800E-05 9.77396E-06 -3.67020E+00 4.78726E-05 9.77363E-06 3.66820E+00 
1.55800E-05 3.38405E-06 -3.41899E-07 1.55626E-05 3.38025E-06 1.51219E-05 3.29193E-06 -2.42763E-05 2.12660E-05 4.63222E-06 -4.66941E-04 5.59292E-05 1.12191E-05 -3.63164E+00 5.59217E-05 1.12187E-05 3.62973E+00 
1.85404E-05 3.87288E-06 2.23800E-07 1.84968E-05 3.86373E-06 1.80085E-05 3.76935E-06 1.08047E-05 2.53010E-05 5.29863E-06 -4.61030E-04 6.54741E-05 1.27903E-05 -3.59219E+00 6.54664E-05 1.27900E-05 3.59037E+00 
2.20785E-05 4.40920E-06 2.00656E-06 2.19553E-05 4.38454E-06 2.14201E-05 4.28542E-06 4.83970E-05 3.00622E-05 6.01733E-06 -4.54175E-04 7.67348E-05 1.44842E-05 -3.55192E+00 7.67269E-05 1.44839E-05 3.55020E+00 
2.64065E-05 5.01565E-06 6.89250E-06 2.60137E-05 4.94090E-06 2.54337E-05 4.83855E-06 8.86693E-05 3.56547E-05 6.78599E-06 -4.46282E-04 8.99582E-05 1.62951E-05 -3.51091E+00 8.99501E-05 1.62948E-05 3.50929E+00 
3.21111E-05 5.77439E-06 1.88910E-05 3.07559E-05 5.53029E-06 3.01320E-05 5.42589E-06 1.31798E-04 4.21942E-05 7.60096E-06 -4.37265E-04 1.05420E-04 1.82146E-05 -3.46921E+00 1.05411E-04 1.82143E-05 3.46771E+00 
4.07709E-05 6.91277E-06 4.41026E-05 3.62753E-05 6.14946E-06 3.55985E-05 6.04244E-06 1.77969E-04 4.98053E-05 8.45687E-06 -4.27057E-04 1.23424E-04 2.02322E-05 -3.42692E+00 1.23416E-04 2.02319E-05 3.42554E+00 
5.47980E-05 8.72737E-06 8.59994E-05 4.26748E-05 6.79443E-06 4.19026E-05 6.67907E-06 2.27377E-04 5.86138E-05 9.34569E-06 -4.15663E-04 1.44309E-04 2.23347E-05 -3.38409E+00 1.44301E-04 2.23345E-05 3.38285E+00 
7.39241E-05 1.10201E-05 1.39142E-04 5.00671E-05 7.46061E-06 4.90774E-05 7.32053E-06 2.80223E-04 6.87367E-05 1.02558E-05 -4.03224E-04 1.68444E-04 2.45072E-05 -3.34081E+00 1.68435E-04 2.45070E-05 3.33972E+00 
9.41279E-05 1.30907E-05 1.94183E-04 5.85752E-05 8.14282E-06 5.71224E-05 7.94802E-06 3.36719E-04 8.02841E-05 1.11735E-05 -3.90016E-04 1.96230E-04 2.67327E-05 -3.29714E+00 1.96221E-04 2.67325E-05 3.29620E+00 
2.15906E-06 -1.15823E-07 -2.83790E-07 2.15904E-06 -1.15824E-07 2.69612E-06 -8.04110E-08 -2.88472E-04 4.15168E-06 5.24042E-09 -4.85824E-04 1.26707E-05 7.33630E-07 -3.65571E+00 1.26628E-05 7.32906E-07 3.65323E+00 
2.24161E-06 -5.31905E-08 -2.53531E-07 2.24159E-06 -5.31919E-08 2.77674E-06 -1.78923E-08 -2.75598E-04 4.25112E-06 8.01000E-08 -4.87033E-04 1.28672E-05 8.56134E-07 -3.68583E+00 1.28591E-05 8.55430E-07 3.68337E+00 
2.38019E-06 3.01910E-08 -2.26175E-07 2.38017E-06 3.01889E-08 2.90129E-06 5.86567E-08 -2.61828E-04 4.41006E-06 1.73653E-07 -4.87907E-04 1.32567E-05 1.04630E-06 -3.70493E+00 1.32486E-05 1.04562E-06 3.70248E+00 
2.59977E-06 1.36587E-07 -2.02009E-07 2.59973E-06 1.36584E-07 3.08553E-06 1.50595E-07 -2.46941E-04 4.64782E-06 2.87578E-07 -4.88351E-04 1.39047E-05 1.31042E-06 -3.68648E+00 1.38964E-05 1.30975E-06 3.68406E+00 
2.88115E-06 2.55767E-07 -1.81378E-07 2.88111E-06 2.55762E-07 3.32240E-06 2.53265E-07 -2.31234E-04 4.95847E-06 4.17185E-07 -4.88629E-04 1.47842E-05 1.63061E-06 -3.66684E+00 1.47758E-05 1.62996E-06 3.66445E+00 
3.23461E-06 3.89709E-07 -1.64548E-07 3.23455E-06 3.89702E-07 3.62078E-06 3.68378E-07 -2.14648E-04 5.35412E-06 5.64832E-07 -4.88710E-04 1.59326E-05 2.01439E-06 -3.64603E+00 1.59241E-05 2.01375E-06 3.64367E+00 
3.67170E-06 5.40503E-07 -1.51724E-07 3.67162E-06 5.40492E-07 3.99072E-06 4.97755E-07 -1.97115E-04 5.84842E-06 7.32994E-07 -4.88562E-04 1.73918E-05 2.46939E-06 -3.62407E+00 1.73831E-05 2.46878E-06 3.62174E+00 
4.07548E-06 6.70094E-07 -1.44632E-07 4.07537E-06 6.70078E-07 4.33320E-06 6.08836E-07 -1.82855E-04 6.30824E-06 8.78783E-07 -4.88268E-04 1.87634E-05 2.87515E-06 -3.60631E+00 1.87546E-05 2.87455E-06 3.60401E+00 
4.20541E-06 7.10275E-07 -1.43027E-07 4.20530E-06 7.10258E-07 4.44353E-06 6.43267E-07 -1.78566E-04 6.45670E-06 9.24185E-07 -4.88150E-04 1.92083E-05 3.00321E-06 -3.60100E+00 1.91995E-05 3.00261E-06 3.59871E+00 
4.90599E-06 9.17032E-07 -1.38219E-07 4.90583E-06 9.17004E-07 5.03937E-06 8.20412E-07 -1.57340E-04 7.26017E-06 1.15901E-06 -4.87368E-04 2.16277E-05 3.67549E-06 -3.57491E+00 2.16187E-05 3.67491E-06 3.57267E+00 
5.75670E-06 1.15088E-06 -1.37674E-07 5.75645E-06 1.15083E-06 5.76470E-06 1.02082E-06 -1.34746E-04 8.24077E-06 1.42651E-06 -4.86187E-04 2.45977E-05 4.45643E-06 -3.54762E+00 2.45885E-05 4.45587E-06 3.54542E+00 
6.78121E-06 1.41418E-06 -1.39965E-07 6.78081E-06 1.41410E-06 6.64040E-06 1.24667E-06 -1.10677E-04 9.42648E-06 1.72949E-06 -4.84553E-04 2.82025E-05 5.35364E-06 -3.51918E+00 2.81932E-05 5.35309E-06 3.51703E+00 
8.00644E-06 1.70901E-06 -1.41575E-07 8.00576E-06 1.70887E-06 7.69029E-06 1.49991E-06 -8.50210E-05 1.08491E-05 2.07034E-06 -4.82409E-04 3.25378E-05 6.37339E-06 -3.48964E+00 3.25283E-05 6.37287E-06 3.48755E+00 
9.46589E-06 2.20678E-06 -1.31509E-07 9.46467E-06 2.20649E-06 9.10839E-06 2.13486E-06 -5.63200E-05 1.28408E-05 3.01832E-06 -4.78938E-04 3.72300E-05 7.51270E-06 -3.45839E+00 3.72203E-05 7.51219E-06 3.45637E+00 
1.11976E-05 2.60573E-06 -8.94312E-08 1.11953E-05 2.60520E-06 1.07955E-05 2.52448E-06 -2.53131E-05 1.52097E-05 3.56421E-06 -4.74648E-04 4.28122E-05 8.78615E-06 -3.42595E+00 4.28022E-05 8.78566E-06 3.42400E+00 
1.32795E-05 3.04628E-06 3.19237E-08 1.32751E-05 3.04526E-06 1.28270E-05 2.95540E-06 7.89393E-06 1.80602E-05 4.16784E-06 -4.69612E-04 4.95408E-05 1.02001E-05 -3.39251E+00 4.95306E-05 1.01996E-05 3.39064E+00 
1.57674E-05 3.52975E-06 3.42242E-07 1.57582E-05 3.52767E-06 1.52578E-05 3.42901E-06 4.34616E-05 2.14673E-05 4.83065E-06 -4.63746E-04 5.75920E-05 1.17568E-05 -3.35812E+00 5.75816E-05 1.17564E-05 3.35635E+00 
1.87264E-05 4.05727E-06 1.09760E-06 1.87055E-05 4.05271E-06 1.81503E-05 3.94597E-06 8.15598E-05 2.55161E-05 5.55311E-06 -4.56954E-04 6.71648E-05 1.34563E-05 -3.32286E+00 6.71541E-05 1.34559E-05 3.32119E+00 
2.22381E-05 4.63075E-06 2.90271E-06 2.21858E-05 4.61982E-06 2.15747E-05 4.50619E-06 1.22368E-04 3.03023E-05 6.33460E-06 -4.49139E-04 7.84831E-05 1.52961E-05 -3.28679E+00 7.84722E-05 1.52956E-05 3.28522E+00 
2.64232E-05 5.25694E-06 7.18245E-06 2.62759E-05 5.22755E-06 2.56102E-05 5.10865E-06 1.66074E-04 3.59334E-05 7.17325E-06 -4.40195E-04 9.17981E-05 1.72707E-05 -3.24996E+00 9.17870E-05 1.72703E-05 3.24850E+00 
3.15302E-05 5.96242E-06 1.71654E-05 3.10616E-05 5.87357E-06 3.03441E-05 5.75123E-06 2.12876E-04 4.25289E-05 8.06588E-06 -4.30017E-04 1.07390E-04 1.93721E-05 -3.21244E+00 1.07379E-04 1.93717E-05 3.21112E+00 
3.82513E-05 6.84393E-06 3.92707E-05 3.66382E-05 6.55464E-06 3.58702E-05 6.43028E-06 2.62980E-04 5.02200E-05 9.00780E-06 -4.18508E-04 1.25571E-04 2.15893E-05 -3.17431E+00 1.25559E-04 2.15890E-05 3.17312E+00 
4.84500E-05 8.16857E-06 8.23995E-05 4.31110E-05 7.26667E-06 4.22820E-05 7.13963E-06 3.16604E-04 5.91466E-05 9.99228E-06 -4.05609E-04 1.46685E-04 2.39089E-05 -3.13562E+00 1.46673E-04 2.39086E-05 3.13458E+00 
6.49601E-05 1.02819E-05 1.49392E-04 5.05955E-05 8.00479E-06 4.96555E-05 7.86833E-06 3.73973E-04 6.94490E-05 1.10096E-05 -3.91361E-04 1.71110E-04 2.63146E-05 -3.09644E+00 1.71098E-04 2.63143E-05 3.09557E+00 
8.74204E-05 1.29442E-05 2.27625E-04 5.92178E-05 8.76340E-06 5.80228E-05 8.59835E-06 4.35321E-04 8.12560E-05 1.20458E-05 -3.75993E-04 1.99259E-04 2.87881E-05 -3.05685E+00 1.99246E-04 2.87878E-05 3.05615E+00 
1.11046E-04 1.53306E-05 3.01013E-04 6.91147E-05 9.53630E-06 6.73762E-05 9.30770E-06 5.00894E-04 9.46865E-05 1.30847E-05 -3.59888E-04 2.31579E-04 3.13091E-05 -3.01689E+00 2.31566E-04 3.13087E-05 3.01639E+00 
2.50834E-06 -2.34776E-07 -4.21927E-07 2.50832E-06 -2.34777E-07 3.12462E-06 -1.94488E-07 -2.26287E-04 4.85481E-06 -9.37040E-08 -4.88334E-04 1.51324E-05 8.67709E-07 -3.33980E+00 1.51212E-05 8.66686E-07 3.33742E+00 
2.62403E-06 -1.45404E-07 -3.70766E-07 2.62401E-06 -1.45406E-07 3.23846E-06 -1.05049E-07 -2.11168E-04 4.99324E-06 1.13226E-08 -4.89122E-04 1.53866E-05 1.02176E-06 -3.37027E+00 1.53753E-05 1.02076E-06 3.36792E+00 
2.80841E-06 -3.11551E-08 -3.23442E-07 2.80837E-06 -3.11576E-08 3.40570E-06 9.10456E-10 -1.95060E-04 5.20417E-06 1.38601E-07 -4.89533E-04 1.58791E-05 1.25929E-06 -3.38981E+00 1.58676E-05 1.25832E-06 3.38749E+00 
3.09097E-06 1.10455E-07 -2.80211E-07 3.09093E-06 1.10451E-07 3.64494E-06 1.24833E-07 -1.77705E-04 5.51040E-06 2.89926E-07 -4.89454E-04 1.66869E-05 1.58739E-06 -3.37295E+00 1.66753E-05 1.58645E-06 3.37066E+00 
3.44740E-06 2.66683E-07 -2.41301E-07 3.44735E-06 2.66677E-07 3.94694E-06 2.60870E-07 -1.59427E-04 5.90392E-06 4.59394E-07 -4.89173E-04 1.77753E-05 1.98380E-06 -3.35500E+00 1.77634E-05 1.98288E-06 3.35274E+00 
3.88973E-06 4.39781E-07 -2.06728E-07 3.88966E-06 4.39772E-07 4.32212E-06 4.10965E-07 -1.40152E-04 6.39894E-06 6.49692E-07 -4.88655E-04 1.91880E-05 2.45719E-06 -3.33598E+00 1.91759E-05 2.45630E-06 3.33376E+00 
4.43151E-06 6.32118E-07 -1.76263E-07 4.43141E-06 6.32104E-07 4.78223E-06 5.77182E-07 -1.19801E-04 7.01145E-06 8.63635E-07 -4.87859E-04 2.09740E-05 3.01633E-06 -3.31591E+00 2.09617E-05 3.01546E-06 3.31373E+00 
4.92853E-06 7.95670E-07 -1.55153E-07 4.92841E-06 7.95651E-07 5.20489E-06 7.18204E-07 -1.03262E-04 7.57732E-06 1.04720E-06 -4.87027E-04 2.26466E-05 3.51322E-06 -3.29967E+00 2.26342E-05 3.51237E-06 3.29753E+00 
5.08793E-06 8.46101E-07 -1.49315E-07 5.08780E-06 8.46080E-07 5.34055E-06 7.61645E-07 -9.82885E-05 7.75940E-06 1.10407E-06 -4.86744E-04 2.31881E-05 3.66973E-06 -3.29481E+00 2.31756E-05 3.66889E-06 3.29268E+00 
5.94391E-06 1.10383E-06 -1.22833E-07 5.94371E-06 1.10379E-06 6.06986E-06 9.83440E-07 -7.36874E-05 8.74093E-06 1.39621E-06 -4.85132E-04 2.61254E-05 4.48917E-06 -3.27097E+00 2.61126E-05 4.48835E-06 3.26889E+00 
6.97741E-06 1.39235E-06 -9.62817E-08 6.97710E-06 1.39229E-06 6.95216E-06 1.23153E-06 -4.75105E-05 9.93213E-06 1.72577E-06 -4.83035E-04 2.97179E-05 5.43684E-06 -3.24602E+00 2.97049E-05 5.43605E-06 3.24400E+00 
8.21610E-06 1.71430E-06 -6.43845E-08 8.21560E-06 1.71420E-06 8.01186E-06 1.50835E-06 -1.96296E-05 1.13657E-05 2.09579E-06 -4.80388E-04 3.40637E-05 6.52072E-06 -3.22001E+00 3.40504E-05 6.51995E-06 3.21805E+00 
9.69136E-06 2.07190E-06 -1.70184E-08 9.69054E-06 2.07174E-06 9.27682E-06 1.81605E-06 1.00892E-05 1.30787E-05 2.50887E-06 -4.77122E-04 3.92739E-05 7.74706E-06 -3.19301E+00 3.92604E-05 7.74633E-06 3.19112E+00 
1.14493E-05 2.67244E-06 6.88610E-08 1.14479E-05 2.67210E-06 1.09857E-05 2.58400E-06 4.32893E-05 1.54779E-05 3.65494E-06 -4.72317E-04 4.49189E-05 9.10901E-06 -3.16443E+00 4.49051E-05 9.10829E-06 3.16262E+00 
