3.90725E-06 6.89112E-07 2.19467E-07 3.90711E-06 6.89092E-07 4.35539E-06 6.39444E-07 3.84471E-04 6.36853E-06 8.90899E-07 1.23234E-04 1.85434E-05 2.65795E-06 -7.04639E+00 1.85422E-05 2.65787E-06 7.04761E+00 
4.46348E-06 8.32854E-07 3.10063E-07 4.46327E-06 8.32821E-07 4.82004E-06 7.59565E-07 4.13430E-04 6.99698E-06 1.05436E-06 1.34425E-04 2.04876E-05 3.16915E-06 -6.96868E+00 2.04865E-05 3.16908E-06 6.97000E+00 
5.14378E-06 9.99692E-07 4.53235E-07 5.14345E-06 9.99637E-07 5.39235E-06 9.00022E-07 4.43887E-04 7.77145E-06 1.24528E-06 1.46224E-04 2.28765E-05 3.76253E-06 -6.88892E+00 2.28753E-05 3.76245E-06 6.89034E+00 
5.96750E-06 1.19124E-06 6.84414E-07 5.96696E-06 1.19114E-06 6.08940E-06 1.06228E-06 4.75910E-04 8.71485E-06 1.46559E-06 1.58667E-04 2.57797E-05 4.44403E-06 -6.80727E+00 2.57784E-05 4.44395E-06 6.80880E+00 
6.94921E-06 1.52452E-06 1.06939E-06 6.94827E-06 1.52433E-06 7.03465E-06 1.48705E-06 5.10390E-04 1.00410E-05 2.10190E-06 1.72160E-04 2.89195E-05 5.21659E-06 -6.72293E+00 2.89181E-05 5.21651E-06 6.72458E+00 
8.12556E-06 1.79549E-06 1.72903E-06 8.12385E-06 1.79512E-06 8.17401E-06 1.75067E-06 5.46991E-04 1.16395E-05 2.47255E-06 1.86551E-04 3.26850E-05 6.08937E-06 -6.63651E+00 3.26836E-05 6.08930E-06 6.63828E+00 
9.55222E-06 2.09899E-06 2.89711E-06 9.54892E-06 2.09829E-06 9.55939E-06 2.04662E-06 5.85666E-04 1.35816E-05 2.88795E-06 2.01832E-04 3.72656E-05 7.06807E-06 -6.54830E+00 3.72641E-05 7.06799E-06 6.55021E+00 
1.12703E-05 2.43634E-06 5.04117E-06 1.12634E-05 2.43490E-06 1.12313E-05 2.37619E-06 6.26521E-04 1.59228E-05 3.34972E-06 2.18063E-04 4.27926E-05 8.15640E-06 -6.45849E+00 4.27910E-05 8.15632E-06 6.46053E+00 
1.33282E-05 2.80875E-06 9.12592E-06 1.33129E-05 2.80558E-06 1.32360E-05 2.74030E-06 6.69666E-04 1.87266E-05 3.85889E-06 2.35309E-04 4.94150E-05 9.35654E-06 -6.36722E+00 4.94134E-05 9.35647E-06 6.36941E+00 
1.57869E-05 3.21803E-06 1.71954E-05 1.57490E-05 3.21042E-06 1.56263E-05 3.13935E-06 7.15220E-04 2.20651E-05 4.41574E-06 2.53637E-04 5.73021E-05 1.06689E-05 -6.27466E+00 5.73004E-05 1.06688E-05 6.27701E+00 
1.87362E-05 3.66946E-06 3.36256E-05 1.86298E-05 3.64890E-06 1.84620E-05 3.57315E-06 7.63305E-04 2.60196E-05 5.01973E-06 2.73113E-04 6.66447E-05 1.20920E-05 -6.18098E+00 6.66430E-05 1.20919E-05 6.18349E+00 
2.23588E-05 4.18236E-06 6.75112E-05 2.20212E-05 4.11992E-06 2.18097E-05 4.04074E-06 8.14054E-04 3.06815E-05 5.66942E-06 2.93790E-04 7.76579E-05 1.36221E-05 -6.08634E+00 7.76560E-05 1.36220E-05 6.08903E+00 
2.71568E-05 4.82600E-06 1.35453E-04 2.59965E-05 4.62170E-06 2.57420E-05 4.54009E-06 8.67603E-04 3.61521E-05 6.36222E-06 3.15688E-04 9.05823E-05 1.52535E-05 -5.99090E+00 9.05803E-05 1.52535E-05 5.99378E+00 
3.44761E-05 5.79208E-06 2.57455E-04 3.06377E-05 5.15181E-06 3.03324E-05 5.06729E-06 9.24098E-04 4.25408E-05 7.09406E-06 3.38731E-04 1.05686E-04 1.69784E-05 -5.89483E+00 1.05684E-04 1.69783E-05 5.89790E+00 
4.63666E-05 7.33252E-06 4.30800E-04 3.60356E-05 5.70720E-06 3.56433E-05 5.61498E-06 9.83690E-04 4.99591E-05 7.85858E-06 3.62625E-04 1.23267E-04 1.87865E-05 -5.79827E+00 1.23265E-04 1.87865E-05 5.80154E+00 
6.25959E-05 9.28503E-06 6.06339E-04 4.22903E-05 6.28421E-06 4.17076E-05 6.17048E-06 1.04654E-03 5.85124E-05 8.64627E-06 3.86738E-04 1.43652E-04 2.06661E-05 -5.70138E+00 1.43649E-04 2.06661E-05 5.70487E+00 
7.97547E-05 1.10614E-05 7.35483E-04 4.95112E-05 6.87863E-06 4.85302E-05 6.71795E-06 1.11281E-03 6.83014E-05 9.44568E-06 4.10297E-04 1.67199E-04 2.26033E-05 -5.60430E+00 1.67197E-04 2.26032E-05 5.60802E+00 
2.70379E-06 1.61942E-07 3.58518E-08 2.70376E-06 1.61940E-07 3.56051E-06 2.17518E-07 2.84511E-04 5.38981E-06 3.29085E-07 8.48033E-05 1.53425E-05 9.25176E-07 -6.63145E+00 1.53412E-05 9.25060E-07 6.63232E+00 
2.73211E-06 1.84013E-07 4.33595E-08 2.73209E-06 1.84011E-07 3.58043E-06 2.37862E-07 3.06459E-04 5.41479E-06 3.57728E-07 9.32197E-05 1.54238E-05 1.01292E-06 -6.63154E+00 1.54225E-05 1.01281E-06 6.63249E+00 
2.80675E-06 2.25060E-07 5.33120E-08 2.80672E-06 2.25057E-07 3.63740E-06 2.71637E-07 3.29329E-04 5.48945E-06 4.03619E-07 1.01985E-04 1.56599E-05 1.15618E-06 -6.61916E+00 1.56586E-05 1.15607E-06 6.62019E+00 
2.94931E-06 2.87100E-07 6.66551E-08 2.94927E-06 2.87097E-07 3.74510E-06 3.20150E-07 3.53301E-04 5.63045E-06 4.68346E-07 1.11175E-04 1.61065E-05 1.36023E-06 -6.56672E+00 1.61051E-05 1.36011E-06 6.56783E+00 
3.14456E-06 3.61220E-07 8.47212E-08 3.14452E-06 3.61215E-07 3.89795E-06 3.79225E-07 3.78331E-04 5.83312E-06 5.47557E-07 1.20770E-04 1.67421E-05 1.60839E-06 -6.51215E+00 1.67406E-05 1.60828E-06 6.51335E+00 
3.40122E-06 4.49186E-07 1.09494E-07 3.40116E-06 4.49179E-07 4.10351E-06 4.50398E-07 4.04462E-04 6.10773E-06 6.43340E-07 1.30789E-04 1.75980E-05 1.90704E-06 -6.45553E+00 1.75965E-05 1.90693E-06 6.45681E+00 
3.72902E-06 5.52831E-07 1.43960E-07 3.72894E-06 5.52821E-07 4.37027E-06 5.35272E-07 4.31744E-04 6.46580E-06 7.57863E-07 1.41256E-04 1.87095E-05 2.26279E-06 -6.39693E+00 1.87079E-05 2.26267E-06 6.39831E+00 
4.03836E-06 6.44961E-07 1.80102E-07 4.03826E-06 6.44948E-07 4.62466E-06 6.11374E-07 4.53675E-04 6.80826E-06 8.60725E-07 1.49678E-04 1.97696E-05 2.58146E-06 -6.35030E+00 1.97680E-05 2.58135E-06 6.35175E+00 
4.13889E-06 6.74006E-07 1.92694E-07 4.13878E-06 6.73991E-07 4.70773E-06 6.35467E-07 4.60227E-04 6.92023E-06 8.93314E-07 1.52196E-04 2.01158E-05 2.68230E-06 -6.33645E+00 2.01142E-05 2.68218E-06 6.33793E+00 
4.68690E-06 8.26398E-07 2.69531E-07 4.68674E-06 8.26374E-07 5.16318E-06 7.62519E-07 4.92349E-04 7.53490E-06 1.06530E-06 1.64553E-04 2.20135E-05 3.21363E-06 -6.26924E+00 2.20118E-05 3.21351E-06 6.27082E+00 
5.36200E-06 1.00348E-06 3.85983E-07 5.36175E-06 1.00344E-06 5.72859E-06 9.11201E-07 5.26004E-04 8.29907E-06 1.26672E-06 1.77529E-04 2.43682E-05 3.83460E-06 -6.20006E+00 2.43664E-05 3.83448E-06 6.20176E+00 
6.18400E-06 1.20727E-06 5.66969E-07 6.18360E-06 1.20720E-06 6.42142E-06 1.08333E-06 5.61273E-04 9.23623E-06 1.49998E-06 1.91166E-04 2.72512E-05 4.55246E-06 -6.12906E+00 2.72493E-05 4.55234E-06 6.13088E+00 
7.17548E-06 1.43952E-06 8.56050E-07 7.17483E-06 1.43941E-06 7.26162E-06 1.28054E-06 5.98236E-04 1.03731E-05 1.76719E-06 2.05509E-04 3.07438E-05 5.37352E-06 -6.05637E+00 3.07418E-05 5.37341E-06 6.05831E+00 
8.35788E-06 1.84138E-06 1.33360E-06 8.35676E-06 1.84114E-06 8.40131E-06 1.79378E-06 6.37875E-04 1.19719E-05 2.53577E-06 2.21009E-04 3.45247E-05 6.29900E-06 -5.98129E+00 3.45226E-05 6.29888E-06 5.98337E+00 
9.77036E-06 2.16536E-06 2.14709E-06 9.76832E-06 2.16492E-06 9.77029E-06 2.10917E-06 6.79849E-04 1.38925E-05 2.97886E-06 2.37510E-04 3.90471E-05 7.34004E-06 -5.90435E+00 3.90449E-05 7.33993E-06 5.90658E+00 
1.14777E-05 2.52645E-06 3.58081E-06 1.14737E-05 2.52560E-06 1.14291E-05 2.46145E-06 7.24118E-04 1.62178E-05 3.47308E-06 2.55007E-04 4.45304E-05 8.50269E-06 -5.82583E+00 4.45282E-05 8.50258E-06 5.82821E+00 
1.35273E-05 2.92592E-06 6.20143E-06 1.35191E-05 2.92419E-06 1.34245E-05 2.85190E-06 7.70805E-04 1.90122E-05 4.01996E-06 2.73571E-04 5.11260E-05 9.79028E-06 -5.74587E+00 5.11237E-05 9.79017E-06 5.74841E+00 
1.59752E-05 3.36491E-06 1.11749E-05 1.59569E-05 3.36112E-06 1.58100E-05 3.28129E-06 8.20041E-04 2.23486E-05 4.62027E-06 2.93278E-04 5.90055E-05 1.12042E-05 -5.66462E+00 5.90030E-05 1.12041E-05 5.66733E+00 
1.88916E-05 3.84530E-06 2.09640E-05 1.88463E-05 3.83620E-06 1.86463E-05 3.74980E-06 8.71964E-04 2.63097E-05 5.27391E-06 3.14209E-04 6.83628E-05 1.27439E-05 -5.58222E+00 6.83602E-05 1.27438E-05 5.58510E+00 
2.23808E-05 4.37299E-06 4.08256E-05 2.22540E-05 4.34850E-06 2.20016E-05 4.25687E-06 9.26720E-04 3.09888E-05 5.97979E-06 3.36438E-04 7.94162E-05 1.44063E-05 -5.49882E+00 7.94135E-05 1.44062E-05 5.50189E+00 
2.66564E-05 4.97056E-06 8.16480E-05 2.62548E-05 4.89638E-06 2.59521E-05 4.80104E-06 9.84463E-04 3.64898E-05 6.73572E-06 3.60029E-04 9.24106E-05 1.61859E-05 -5.41456E+00 9.24078E-05 1.61858E-05 5.41783E+00 
3.23100E-05 5.71950E-06 1.63220E-04 3.09321E-05 5.47743E-06 3.05800E-05 5.37958E-06 1.04535E-03 4.29279E-05 7.53822E-06 3.85002E-04 1.07619E-04 1.80750E-05 -5.32959E+00 1.07616E-04 1.80749E-05 5.33307E+00 
4.09287E-05 6.84505E-06 3.09177E-04 3.63786E-05 6.08853E-06 3.59680E-05 5.98761E-06 1.10956E-03 5.04263E-05 8.38210E-06 4.11264E-04 1.25345E-04 2.00631E-05 -5.24405E+00 1.25342E-04 2.00630E-05 5.24775E+00 
5.49201E-05 8.64087E-06 5.15698E-04 4.26964E-05 6.72580E-06 4.21849E-05 6.61619E-06 1.17727E-03 5.91101E-05 9.25949E-06 4.38464E-04 1.45923E-04 2.21378E-05 -5.15808E+00 1.45920E-04 2.21377E-05 5.16201E+00 
7.39767E-05 1.09106E-05 7.23644E-04 4.99979E-05 7.38476E-06 4.92637E-05 7.25027E-06 1.24866E-03 6.90956E-05 1.01590E-05 4.65849E-04 1.69721E-04 2.42841E-05 -5.07181E+00 1.69718E-04 2.42840E-05 5.07599E+00 
9.40475E-05 1.29611E-05 8.75250E-04 5.84054E-05 8.06032E-06 5.72040E-05 7.87127E-06 1.32392E-03 8.04923E-05 1.10670E-05 4.92513E-04 1.97139E-04 2.64855E-05 -4.98537E+00 1.97136E-04 2.64854E-05 4.98981E+00 
3.18058E-06 1.60481E-07 1.70070E-08 3.18056E-06 1.60479E-07 4.13661E-06 2.22006E-07 3.84496E-04 6.26155E-06 3.50625E-07 1.22808E-04 1.79466E-05 1.07468E-06 -5.89357E+00 1.79447E-05 1.07450E-06 5.89479E+00 
3.22189E-06 1.91992E-07 3.08085E-08 3.22186E-06 1.91990E-07 4.16878E-06 2.51790E-07 4.09876E-04 6.30190E-06 3.91012E-07 1.32489E-04 1.80620E-05 1.18524E-06 -5.89734E+00 1.80600E-05 1.18506E-06 5.89864E+00 
3.32003E-06 2.46500E-07 4.73894E-08 3.31999E-06 2.46497E-07 4.24620E-06 2.97752E-07 4.36208E-04 6.40292E-06 4.52244E-07 1.42533E-04 1.83675E-05 1.36382E-06 -5.88908E+00 1.83654E-05 1.36364E-06 5.89048E+00 
3.50081E-06 3.26380E-07 6.78942E-08 3.50076E-06 3.26376E-07 4.38515E-06 3.61404E-07 4.63706E-04 6.58450E-06 5.36160E-07 1.53032E-04 1.89297E-05 1.61665E-06 -5.84240E+00 1.89275E-05 1.61646E-06 5.84388E+00 
3.74505E-06 4.20695E-07 9.39542E-08 3.74500E-06 4.20690E-07 4.57845E-06 4.37623E-07 4.92341E-04 6.84041E-06 6.37425E-07 1.63968E-04 1.97206E-05 1.92332E-06 -5.79382E+00 1.97183E-05 1.92314E-06 5.79540E+00 
4.06299E-06 5.31496E-07 1.28002E-07 4.06291E-06 5.31487E-07 4.83497E-06 5.28192E-07 5.22167E-04 7.18273E-06 7.58466E-07 1.75365E-04 2.07772E-05 2.29129E-06 -5.74341E+00 2.07749E-05 2.29111E-06 5.74509E+00 
4.46606E-06 6.60893E-07 1.73702E-07 4.46597E-06 6.60881E-07 5.16469E-06 6.34956E-07 5.53241E-04 7.62499E-06 9.01779E-07 1.87253E-04 2.21409E-05 2.72818E-06 -5.69124E+00 2.21385E-05 2.72800E-06 5.69304E+00 
4.84444E-06 7.75115E-07 2.20520E-07 4.84432E-06 7.75098E-07 5.47707E-06 7.29854E-07 5.78181E-04 8.04532E-06 1.02954E-06 1.96806E-04 2.34359E-05 3.11835E-06 -5.64972E+00 2.34333E-05 3.11817E-06 5.65160E+00 
4.96709E-06 8.10995E-07 2.36664E-07 4.96695E-06 8.10977E-07 5.57876E-06 7.59766E-07 5.85626E-04 8.18234E-06 1.06986E-06 1.99661E-04 2.38578E-05 3.24158E-06 -5.63740E+00 2.38553E-05 3.24140E-06 5.63930E+00 
5.63360E-06 9.98406E-07 3.34058E-07 5.63341E-06 9.98377E-07 6.13424E-06 9.16654E-07 6.22090E-04 8.93181E-06 1.28165E-06 2.13661E-04 2.61644E-05 3.88935E-06 -5.57756E+00 2.61617E-05 3.88917E-06 5.57959E+00 
6.45106E-06 1.21471E-06 4.79658E-07 6.45076E-06 1.21467E-06 6.82028E-06 1.09881E-06 6.60243E-04 9.85892E-06 1.52795E-06 2.28351E-04 2.90150E-05 4.64331E-06 -5.51598E+00 2.90122E-05 4.64313E-06 5.51813E+00 
7.44259E-06 1.46212E-06 7.03790E-07 7.44212E-06 1.46204E-06 7.65730E-06 1.30825E-06 7.00181E-04 1.09911E-05 1.81138E-06 2.43781E-04 3.24929E-05 5.51125E-06 -5.45276E+00 3.24900E-05 5.51107E-06 5.45506E+00 
8.63451E-06 1.74249E-06 1.05931E-06 8.63374E-06 1.74235E-06 8.66856E-06 1.54668E-06 7.42002E-04 1.23595E-05 2.13417E-06 2.60005E-04 3.66926E-05 6.49972E-06 -5.38805E+00 3.66896E-05 6.49954E-06 5.39048E+00 
1.00572E-05 2.22600E-06 1.64330E-06 1.00559E-05 2.22572E-06 1.00413E-05 2.16581E-06 7.86805E-04 1.42853E-05 3.06143E-06 2.77534E-04 4.12434E-05 7.60742E-06 -5.32121E+00 4.12403E-05 7.60725E-06 5.32380E+00 
1.17519E-05 2.61246E-06 2.63355E-06 1.17494E-05 2.61193E-06 1.16847E-05 2.54224E-06 8.34228E-04 1.65911E-05 3.59007E-06 2.96198E-04 4.66719E-05 8.84796E-06 -5.25271E+00 4.66687E-05 8.84779E-06 5.25546E+00 
1.37935E-05 3.04122E-06 4.37190E-06 1.37888E-05 3.04020E-06 1.36694E-05 2.96075E-06 8.84234E-04 1.93734E-05 4.17706E-06 3.15995E-04 5.32320E-05 1.02276E-05 -5.18280E+00 5.32286E-05 1.02275E-05 5.18572E+00 
1.62370E-05 3.51344E-06 7.53789E-06 1.62272E-05 3.51136E-06 1.60494E-05 3.42252E-06 9.36968E-04 2.27062E-05 4.82371E-06 3.37009E-04 6.10980E-05 1.17491E-05 -5.11161E+00 6.10944E-05 1.17490E-05 5.11471E+00 
1.91467E-05 4.03010E-06 1.35260E-05 1.91249E-05 4.02557E-06 1.88860E-05 3.92808E-06 9.92585E-04 2.66736E-05 5.53040E-06 3.59331E-04 7.04668E-05 1.34128E-05 -5.03926E+00 7.04631E-05 1.34127E-05 5.04256E+00 
2.26037E-05 4.59305E-06 2.52746E-05 2.25497E-05 4.58219E-06 2.22489E-05 4.47728E-06 1.05125E-03 3.13702E-05 6.29648E-06 3.83053E-04 8.15606E-05 1.52166E-05 -4.96589E+00 8.15568E-05 1.52164E-05 4.96939E+00 
2.67285E-05 5.20892E-06 4.90386E-05 2.65775E-05 5.17975E-06 2.62162E-05 5.06904E-06 1.11313E-03 3.69024E-05 7.12011E-06 4.08264E-04 9.46283E-05 1.71554E-05 -4.89163E+00 9.46243E-05 1.71553E-05 4.89534E+00 
3.17711E-05 5.90403E-06 9.77366E-05 3.12936E-05 5.81594E-06 3.08744E-05 5.70127E-06 1.17840E-03 4.33886E-05 7.99819E-06 4.35037E-04 1.09948E-04 1.92218E-05 -4.81660E+00 1.09944E-04 1.92217E-05 4.82053E+00 
3.84281E-05 6.77422E-06 1.94760E-04 3.67922E-05 6.48757E-06 3.63165E-05 6.37038E-06 1.24726E-03 5.09589E-05 8.92609E-06 4.63393E-04 1.27830E-04 2.14052E-05 -4.74094E+00 1.27825E-04 2.14051E-05 4.74511E+00 
4.85701E-05 8.08393E-06 3.67832E-04 4.31781E-05 7.19065E-06 4.26353E-05 7.07028E-06 1.31991E-03 5.97523E-05 9.89726E-06 4.93220E-04 1.48615E-04 2.36925E-05 -4.66477E+00 1.48610E-04 2.36923E-05 4.66919E+00 
6.50231E-05 1.01752E-05 6.11856E-04 5.05660E-05 7.92035E-06 4.99061E-05 7.79018E-06 1.39654E-03 6.99081E-05 1.09021E-05 5.24100E-04 1.72680E-04 2.60678E-05 -4.58821E+00 1.72675E-04 2.60677E-05 4.59290E+00 
8.73845E-05 1.28106E-05 8.56376E-04 5.90814E-05 8.67120E-06 5.81610E-05 8.51228E-06 1.47738E-03 8.15544E-05 1.19269E-05 5.55149E-04 2.00436E-04 2.85133E-05 -4.51139E+00 2.00431E-04 2.85131E-05 4.51635E+00 
1.10843E-04 1.51742E-05 1.03329E-03 6.88608E-05 9.43708E-06 6.73927E-05 9.21483E-06 1.56264E-03 9.48096E-05 1.29557E-05 5.85302E-04 2.32329E-04 3.10087E-05 -4.43440E+00 2.32323E-04 3.10085E-05 4.43966E+00 
3.76938E-06 1.77311E-07 1.31536E-08 3.76934E-06 1.77309E-07 4.83401E-06 2.45203E-07 5.02241E-04 7.30449E-06 3.93496E-07 1.66858E-04 2.10141E-05 1.24877E-06 -5.23694E+00 2.10111E-05 1.24850E-06 5.23856E+00 
3.82456E-06 2.17885E-07 3.17861E-08 3.82452E-06 2.17882E-07 4.87934E-06 2.84112E-07 5.30768E-04 7.36223E-06 4.45943E-07 1.77690E-04 2.11747E-05 1.38820E-06 -5.24396E+00 2.11715E-05 1.38792E-06 5.24567E+00 
3.94980E-06 2.86609E-07 5.37283E-08 3.94976E-06 2.86606E-07 4.98021E-06 3.42763E-07 5.60333E-04 7.49438E-06 5.23845E-07 1.88924E-04 2.15690E-05 1.61107E-06 -5.23933E+00 2.15657E-05 1.61079E-06 5.24114E+00 
4.17585E-06 3.86265E-07 8.03609E-08 4.17580E-06 3.86260E-07 5.15597E-06 4.22909E-07 5.91186E-04 7.72453E-06 6.29320E-07 2.00668E-04 2.22760E-05 1.92460E-06 -5.19776E+00 2.22726E-05 1.92432E-06 5.19968E+00 
4.47853E-06 5.03423E-07 1.13656E-07 4.47846E-06 5.03417E-07 5.39735E-06 5.18261E-07 6.23297E-04 8.04447E-06 7.55828E-07 2.12900E-04 2.32599E-05 2.30381E-06 -5.15451E+00 2.32563E-05 2.30353E-06 5.15654E+00 
4.86986E-06 6.40458E-07 1.56553E-07 4.86978E-06 6.40448E-07 5.71478E-06 6.30886E-07 6.56730E-04 8.46842E-06 9.06180E-07 2.25649E-04 2.45638E-05 2.75732E-06 -5.10963E+00 2.45602E-05 2.75705E-06 5.11177E+00 
5.36328E-06 7.99790E-07 2.13478E-07 5.36317E-06 7.99776E-07 6.11996E-06 7.62899E-07 6.91557E-04 9.01223E-06 1.08324E-06 2.38951E-04 2.62365E-05 3.29390E-06 -5.06318E+00 2.62327E-05 3.29363E-06 5.06544E+00 
5.82457E-06 9.39891E-07 2.71322E-07 5.82442E-06 9.39871E-07 6.50194E-06 8.79684E-07 7.19508E-04 9.52644E-06 1.24037E-06 2.49646E-04 2.78177E-05 3.77154E-06 -5.02622E+00 2.78139E-05 3.77127E-06 5.02857E+00 
5.97377E-06 9.83805E-07 2.91192E-07 5.97361E-06 9.83782E-07 6.62598E-06 9.16401E-07 7.27852E-04 9.69364E-06 1.28983E-06 2.52842E-04 2.83318E-05 3.92212E-06 -5.01524E+00 2.83279E-05 3.92185E-06 5.01763E+00 
6.78255E-06 1.21251E-06 4.10513E-07 6.78232E-06 1.21247E-06 7.30150E-06 1.10833E-06 7.68725E-04 1.06054E-05 1.54880E-06 2.68527E-04 3.11343E-05 4.71159E-06 -4.96196E+00 3.11302E-05 4.71132E-06 4.96448E+00 
7.77072E-06 1.47523E-06 5.87818E-07 7.77036E-06 1.47517E-06 8.13220E-06 1.32998E-06 8.11504E-04 1.17283E-05 1.84842E-06 2.85000E-04 3.45839E-05 5.62656E-06 -4.90713E+00 3.45797E-05 5.62629E-06 4.90980E+00 
8.96522E-06 1.77431E-06 8.59448E-07 8.96466E-06 1.77421E-06 9.14188E-06 1.58352E-06 8.56305E-04 1.30944E-05 2.19147E-06 3.02320E-04 3.87776E-05 6.67526E-06 -4.85085E+00 3.87732E-05 6.67500E-06 4.85367E+00 
1.03967E-05 2.11166E-06 1.28861E-06 1.03957E-05 2.11150E-06 1.03576E-05 1.87073E-06 9.03247E-04 1.47398E-05 2.58024E-06 3.20553E-04 4.38250E-05 7.86431E-06 -4.79322E+00 4.38205E-05 7.86405E-06 4.79620E+00 
1.21071E-05 2.69248E-06 1.99097E-06 1.21055E-05 2.69213E-06 1.20094E-05 2.61667E-06 9.53569E-04 1.70576E-05 3.69790E-06 3.40280E-04 4.92997E-05 9.18891E-06 -4.73371E+00 4.92950E-05 9.18865E-06 4.73686E+00 
1.41388E-05 3.15255E-06 3.17816E-06 1.41359E-05 3.15191E-06 1.39809E-05 3.06505E-06 1.00687E-03 1.98238E-05 4.32753E-06 3.61311E-04 5.58122E-05 1.06656E-05 -4.67271E+00 5.58073E-05 1.06654E-05 4.67605E+00 
1.65785E-05 3.66077E-06 5.25612E-06 1.65729E-05 3.65954E-06 1.63538E-05 3.56137E-06 1.06312E-03 2.31505E-05 5.02359E-06 3.83648E-04 6.36557E-05 1.23010E-05 -4.61046E+00 6.36506E-05 1.23007E-05 4.61399E+00 
