PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.48764E-06 6.07000E-07 4.65501E-07 2.48762E-06 6.06999E-07 3.36464E-06 6.67318E-07 -2.51118E-04 4.90506E-06 7.62737E-07 -3.82107E-04 1.24267E-05 7.50774E-07 -7.90183E+00 1.24231E-05 7.50449E-07 7.89983E+00 
2.44845E-06 5.60839E-07 3.96011E-07 2.44842E-06 5.60837E-07 3.31832E-06 6.19005E-07 -2.41120E-04 4.86435E-06 7.21419E-07 -3.82645E-04 1.25079E-05 8.26873E-07 -7.91083E+00 1.25042E-05 8.26557E-07 7.90884E+00 
2.45343E-06 5.35301E-07 3.30508E-07 2.45341E-06 5.35299E-07 3.30817E-06 5.86645E-07 -2.30159E-04 4.87056E-06 6.99322E-07 -3.82802E-04 1.27212E-05 9.50279E-07 -7.90570E+00 1.27175E-05 9.49971E-07 7.90373E+00 
2.52111E-06 5.32407E-07 2.69298E-07 2.52108E-06 5.32404E-07 3.34608E-06 5.71695E-07 -2.18072E-04 4.93815E-06 6.98141E-07 -3.82510E-04 1.31138E-05 1.12529E-06 -7.85632E+00 1.31100E-05 1.12499E-06 7.85438E+00 
2.63913E-06 5.45077E-07 2.12499E-07 2.63909E-06 5.45073E-07 3.42785E-06 5.71014E-07 -2.05133E-04 5.06373E-06 7.14598E-07 -3.81982E-04 1.36682E-05 1.33818E-06 -7.80438E+00 1.36643E-05 1.33788E-06 7.80246E+00 
2.81524E-06 5.75034E-07 1.60146E-07 2.81519E-06 5.75028E-07 3.56022E-06 5.86128E-07 -1.91296E-04 5.25640E-06 7.50700E-07 -3.81195E-04 1.44115E-05 1.59446E-06 -7.74993E+00 1.44076E-05 1.59418E-06 7.74804E+00 
3.05798E-06 6.23947E-07 1.12132E-07 3.05791E-06 6.23938E-07 3.75063E-06 6.18503E-07 -1.76512E-04 5.52625E-06 8.08404E-07 -3.80128E-04 1.53744E-05 1.89991E-06 -7.69304E+00 1.53705E-05 1.89963E-06 7.69119E+00 
3.29748E-06 6.75802E-07 7.78257E-08 3.29739E-06 6.75790E-07 3.94298E-06 6.56271E-07 -1.64392E-04 5.79506E-06 8.69067E-07 -3.79094E-04 1.62918E-05 2.17369E-06 -7.64741E+00 1.62878E-05 2.17342E-06 7.64558E+00 
3.37680E-06 6.93385E-07 6.82430E-08 3.37670E-06 6.93372E-07 4.00731E-06 6.69508E-07 -1.60732E-04 5.88445E-06 8.89579E-07 -3.78755E-04 1.65912E-05 2.26035E-06 -7.63381E+00 1.65872E-05 2.26008E-06 7.63199E+00 
3.81794E-06 7.92903E-07 2.52306E-08 3.81780E-06 7.92882E-07 4.36891E-06 7.46808E-07 -1.42540E-04 6.38406E-06 1.00539E-06 -3.76903E-04 1.82320E-05 2.71729E-06 -7.56742E+00 1.82279E-05 2.71703E-06 7.56564E+00 
