3.31247E-06 6.82507E-07 1.13998E-07 3.31238E-06 6.82490E-07 2.91149E-06 5.98453E-07 8.54878E-05 3.98463E-06 7.95612E-07 -2.55168E-04 1.19567E-05 2.23007E-06 -4.16413E-01 1.19527E-05 2.22981E-06 4.15553E-01 
3.85154E-06 8.10516E-07 1.33052E-07 3.85139E-06 8.10487E-07 3.37370E-06 7.06068E-07 1.13234E-04 4.62134E-06 9.48725E-07 -2.47568E-04 1.39590E-05 2.75203E-06 -4.18149E-01 1.39549E-05 2.75178E-06 4.17371E-01 
4.51693E-06 9.65352E-07 1.80245E-07 4.51669E-06 9.65303E-07 3.94589E-06 8.37465E-07 1.42636E-04 5.40620E-06 1.13286E-06 -2.39306E-04 1.64036E-05 3.35818E-06 -4.19793E-01 1.63994E-05 3.35794E-06 4.19104E-01 
5.32777E-06 1.14828E-06 2.74056E-07 5.32736E-06 1.14820E-06 4.64491E-06 9.93770E-07 1.73769E-04 6.36192E-06 1.34960E-06 -2.30341E-04 1.93604E-05 4.05445E-06 -4.21344E-01 1.93562E-05 4.05422E-06 4.20749E-01 
6.29891E-06 1.47188E-06 4.51455E-07 6.29817E-06 1.47169E-06 5.59535E-06 1.40689E-06 2.07702E-04 7.70439E-06 1.97163E-06 -2.20091E-04 2.25504E-05 4.84265E-06 -4.22656E-01 2.25460E-05 4.84243E-06 4.22166E-01 
7.46383E-06 1.73966E-06 7.81535E-07 7.46243E-06 1.73931E-06 6.73632E-06 1.66933E-06 2.43954E-04 9.31247E-06 2.34355E-06 -2.08873E-04 2.63660E-05 5.73272E-06 -4.23868E-01 2.63616E-05 5.73251E-06 4.23491E-01 
8.88078E-06 2.04220E-06 1.40310E-06 8.87798E-06 2.04152E-06 8.12509E-06 1.96618E-06 2.82454E-04 1.12661E-05 2.76251E-06 -1.96732E-04 3.09982E-05 6.73051E-06 -4.25011E-01 3.09936E-05 6.73030E-06 4.24753E-01 
1.05907E-05 2.38042E-06 2.60314E-06 1.05848E-05 2.37902E-06 9.80207E-06 2.29839E-06 3.23315E-04 1.36208E-05 3.22976E-06 -1.83601E-04 3.65790E-05 7.83963E-06 -4.26082E-01 3.65744E-05 7.83943E-06 4.25953E-01 
1.26421E-05 2.75517E-06 4.99181E-06 1.26285E-05 2.75209E-06 1.18137E-05 2.66650E-06 3.66661E-04 1.64404E-05 3.74595E-06 -1.69410E-04 4.32588E-05 9.06213E-06 -4.27081E-01 4.32541E-05 9.06193E-06 4.27089E-01 
1.50952E-05 3.16796E-06 9.89825E-06 1.50608E-05 3.16052E-06 1.42128E-05 3.07064E-06 4.12617E-04 1.97972E-05 4.31105E-06 -1.54084E-04 5.12080E-05 1.03983E-05 -4.28006E-01 5.12032E-05 1.03981E-05 4.28160E-01 
1.80381E-05 3.62371E-06 2.02425E-05 1.79403E-05 3.60353E-06 1.70595E-05 3.51034E-06 4.61319E-04 2.37730E-05 4.92425E-06 -1.37549E-04 6.06192E-05 1.18462E-05 -4.28858E-01 6.06143E-05 1.18461E-05 4.29167E-01 
2.16472E-05 4.14131E-06 4.22428E-05 2.13330E-05 4.07979E-06 2.04208E-05 3.98446E-06 5.12905E-04 2.84598E-05 5.58386E-06 -1.19735E-04 7.17089E-05 1.34023E-05 -4.29635E-01 7.17038E-05 1.34021E-05 4.30109E-01 
2.64049E-05 4.78926E-06 8.75367E-05 2.53129E-05 4.58733E-06 2.43699E-05 4.49078E-06 5.67523E-04 3.39596E-05 6.28709E-06 -1.00598E-04 8.47196E-05 1.50603E-05 -4.30339E-01 8.47144E-05 1.50602E-05 4.30989E-01 
3.36100E-05 5.75813E-06 1.70773E-04 2.99625E-05 5.12359E-06 2.89809E-05 5.02528E-06 6.25327E-04 4.03829E-05 7.02970E-06 -8.01598E-05 9.99216E-05 1.68122E-05 -4.30969E-01 9.99163E-05 1.68121E-05 4.31807E-01 
4.52722E-05 7.29975E-06 2.92164E-04 3.53731E-05 5.68537E-06 3.43176E-05 5.58044E-06 6.86475E-04 4.78424E-05 7.80517E-06 -5.86059E-05 1.17614E-04 1.86477E-05 -4.31528E-01 1.17609E-04 1.86475E-05 4.32565E-01 
6.12411E-05 9.25515E-06 4.20810E-04 4.16456E-05 6.26891E-06 4.04139E-05 6.14351E-06 7.51138E-04 5.64452E-05 8.60388E-06 -3.63932E-05 1.38127E-04 2.05545E-05 -4.32015E-01 1.38121E-04 2.05543E-05 4.33263E-01 
7.82518E-05 1.10389E-05 5.24172E-04 4.88901E-05 6.86989E-06 4.72759E-05 6.69851E-06 8.19488E-04 6.62933E-05 9.41421E-06 -1.41292E-05 1.61821E-04 2.25185E-05 -4.32433E-01 1.61815E-04 2.25183E-05 4.33906E-01 
1.89320E-06 6.35355E-08 -5.12853E-08 1.89319E-06 6.35349E-08 1.67168E-06 4.46412E-08 -4.37654E-06 2.33686E-06 7.91994E-08 -2.75587E-04 7.27428E-06 4.01473E-07 -3.22141E-01 7.26928E-06 4.01023E-07 3.21031E-01 
1.93642E-06 9.02667E-08 -4.19120E-08 1.93641E-06 9.02659E-08 1.71984E-06 7.39216E-08 1.55160E-05 2.40387E-06 1.18993E-07 -2.71007E-04 7.44911E-06 4.97480E-07 -3.66542E-01 7.44404E-06 4.97042E-07 3.65488E-01 
2.02409E-06 1.34048E-07 -3.19620E-08 2.02407E-06 1.34046E-07 1.80345E-06 1.15184E-07 3.65541E-05 2.51854E-06 1.74342E-07 -2.65913E-04 7.77401E-06 6.45075E-07 -4.02854E-01 7.76886E-06 6.44650E-07 4.01860E-01 
2.17701E-06 1.97300E-07 -2.09853E-08 2.17699E-06 1.97298E-07 1.93571E-06 1.69923E-07 5.89423E-05 2.69708E-06 2.47055E-07 -2.60214E-04 8.30320E-06 8.50476E-07 -4.04888E-01 8.29799E-06 8.50063E-07 4.03958E-01 
2.38110E-06 2.72727E-07 -8.35523E-09 2.38107E-06 2.72724E-07 2.11186E-06 2.35056E-07 8.24899E-05 2.93581E-06 3.34173E-07 -2.54090E-04 9.01855E-06 1.10167E-06 -4.06857E-01 9.01325E-06 1.10126E-06 4.05996E-01 
2.64506E-06 3.62108E-07 6.95755E-09 2.64502E-06 3.62103E-07 2.33942E-06 3.12127E-07 1.07250E-04 3.24498E-06 4.37799E-07 -2.47516E-04 9.95142E-06 1.40513E-06 -4.08758E-01 9.94604E-06 1.40474E-06 4.07970E-01 
2.97867E-06 4.67297E-07 2.65709E-08 2.97862E-06 4.67289E-07 2.62689E-06 4.02750E-07 1.33279E-04 3.63611E-06 5.60121E-07 -2.40461E-04 1.11371E-05 1.76756E-06 -4.10588E-01 1.11316E-05 1.76718E-06 4.09877E-01 
3.29152E-06 5.60727E-07 4.62759E-08 3.29146E-06 5.60715E-07 2.89644E-06 4.83212E-07 1.54328E-04 4.00315E-06 6.69005E-07 -2.34653E-04 1.22528E-05 2.09274E-06 -4.11953E-01 1.22473E-05 2.09237E-06 4.11306E-01 
3.39292E-06 5.90171E-07 5.30482E-08 3.39285E-06 5.90158E-07 2.98380E-06 5.08568E-07 1.60637E-04 4.12215E-06 7.03356E-07 -2.32895E-04 1.26150E-05 2.19570E-06 -4.12344E-01 1.26094E-05 2.19534E-06 4.11715E-01 
3.94416E-06 7.44607E-07 9.40794E-08 3.94405E-06 7.44586E-07 3.45889E-06 6.41577E-07 1.91698E-04 4.76936E-06 8.83752E-07 -2.24128E-04 1.45871E-05 2.73857E-06 -4.14153E-01 1.45815E-05 2.73821E-06 4.13618E-01 
4.62108E-06 9.23994E-07 1.56597E-07 4.62091E-06 9.23959E-07 4.04267E-06 7.96151E-07 2.24459E-04 5.56461E-06 1.09366E-06 -2.14685E-04 1.70138E-05 3.37341E-06 -4.15871E-01 1.70080E-05 3.37307E-06 4.15435E-01 
5.44372E-06 1.13040E-06 2.55727E-07 5.44343E-06 1.13034E-06 4.75274E-06 9.74161E-07 2.59010E-04 6.53157E-06 1.33552E-06 -2.04520E-04 1.99667E-05 4.10747E-06 -4.17498E-01 1.99609E-05 4.10714E-06 4.17168E-01 
6.43489E-06 1.36562E-06 4.18546E-07 6.43439E-06 1.36552E-06 5.60928E-06 1.17728E-06 2.95441E-04 7.69724E-06 1.61150E-06 -1.93584E-04 2.35279E-05 4.94698E-06 -4.19033E-01 2.35219E-05 4.94666E-06 4.18814E-01 
7.61708E-06 1.76660E-06 6.97214E-07 7.61618E-06 1.76637E-06 6.76666E-06 1.68775E-06 3.34914E-04 9.32745E-06 2.37496E-06 -1.81239E-04 2.73743E-05 5.89178E-06 -4.20328E-01 2.73682E-05 5.89148E-06 4.20233E-01 
9.02620E-06 2.09423E-06 1.18823E-06 9.02449E-06 2.09381E-06 8.14710E-06 2.00907E-06 3.76945E-04 1.12697E-05 2.82693E-06 -1.67814E-04 3.19631E-05 6.95397E-06 -4.21525E-01 3.19569E-05 6.95368E-06 4.21561E-01 
1.07304E-05 2.45947E-06 2.08206E-06 1.07270E-05 2.45866E-06 9.81768E-06 2.36762E-06 4.21467E-04 1.36173E-05 3.33061E-06 -1.53349E-04 3.75153E-05 8.13974E-06 -4.22651E-01 3.75090E-05 8.13946E-06 4.22828E-01 
1.27775E-05 2.86362E-06 3.76694E-06 1.27703E-05 2.86194E-06 1.18256E-05 2.76473E-06 4.68614E-04 1.64352E-05 3.88754E-06 -1.37767E-04 4.41835E-05 9.45228E-06 -4.23706E-01 4.41770E-05 9.45200E-06 4.24032E-01 
1.52238E-05 3.30780E-06 7.05823E-06 1.52074E-05 3.30410E-06 1.42248E-05 3.20117E-06 5.18529E-04 1.97969E-05 4.49848E-06 -1.20983E-04 5.21406E-05 1.08928E-05 -4.24688E-01 5.21340E-05 1.08926E-05 4.25174E-01 
1.81393E-05 3.79384E-06 1.37127E-05 1.80980E-05 3.78492E-06 1.70765E-05 3.67712E-06 5.71361E-04 2.37859E-05 5.16328E-06 -1.02911E-04 6.15821E-05 1.24605E-05 -4.25597E-01 6.15753E-05 1.24603E-05 4.26251E-01 
2.16265E-05 4.32753E-06 2.75505E-05 2.15093E-05 4.30343E-06 2.04496E-05 4.19197E-06 6.27265E-04 2.84961E-05 5.88079E-06 -8.34647E-05 7.27279E-05 1.41521E-05 -4.26431E-01 7.27210E-05 1.41519E-05 4.27266E-01 
2.58926E-05 4.93118E-06 5.66258E-05 2.55168E-05 4.85792E-06 2.44208E-05 4.74422E-06 6.86405E-04 3.40326E-05 6.64873E-06 -6.25652E-05 8.58249E-05 1.59619E-05 -4.27192E-01 8.58178E-05 1.59616E-05 4.28217E-01 
3.15073E-05 5.68565E-06 1.15843E-04 3.02046E-05 5.44592E-06 2.90731E-05 5.33109E-06 7.48953E-04 4.05112E-05 7.46353E-06 -4.01656E-05 1.01148E-04 1.78816E-05 -4.27878E-01 1.01141E-04 1.78814E-05 4.29107E-01 
4.00066E-05 6.81520E-06 2.23577E-04 3.56660E-05 6.06420E-06 3.44901E-05 5.94760E-06 8.15088E-04 4.80566E-05 8.31986E-06 -1.63055E-05 1.19003E-04 1.99008E-05 -4.28490E-01 1.18996E-04 1.99006E-05 4.29935E-01 
5.37555E-05 8.61373E-06 3.78946E-04 4.20040E-05 6.70881E-06 4.07418E-05 6.58474E-06 8.84995E-04 5.67951E-05 9.20977E-06 8.76967E-06 1.39727E-04 2.20065E-05 -4.29030E-01 1.39720E-04 2.20062E-05 4.30704E-01 
7.25376E-05 1.08882E-05 5.40895E-04 4.93316E-05 7.37516E-06 4.78626E-05 7.22736E-06 9.58869E-04 6.68449E-05 1.01217E-05 3.44808E-05 1.63690E-04 2.41835E-05 -4.29499E-01 1.63682E-04 2.41833E-05 4.31416E-01 
9.24591E-05 1.29478E-05 6.67544E-04 5.77719E-05 8.05805E-06 5.58535E-05 7.85675E-06 1.03691E-03 7.83171E-05 1.10419E-05 6.00785E-05 1.91294E-04 2.64149E-05 -4.29897E-01 1.91286E-04 2.64147E-05 4.32072E-01 
2.04551E-06 -1.69189E-07 -2.95547E-07 2.04550E-06 -1.69190E-07 1.78180E-06 -1.91753E-07 9.30086E-05 2.58983E-06 -1.50258E-07 -2.47865E-04 8.81980E-06 4.81723E-07 -3.21434E-01 8.81283E-06 4.81095E-07 3.20620E-01 
2.13329E-06 -1.02942E-07 -2.49671E-07 2.13327E-06 -1.02943E-07 1.87569E-06 -1.22384E-07 1.16550E-04 2.70775E-06 -6.76895E-08 -2.42004E-04 9.04307E-06 6.02482E-07 -3.65160E-01 9.03600E-06 6.01872E-07 3.64413E-01 
2.27397E-06 -1.77936E-08 -2.04949E-07 2.27395E-06 -1.77952E-08 2.01114E-06 -4.04229E-08 1.41287E-04 2.88226E-06 3.18777E-08 -2.35605E-04 9.45172E-06 7.87061E-07 -4.00662E-01 9.44456E-06 7.86468E-07 3.99987E-01 
2.49239E-06 8.89290E-08 -1.60911E-07 2.49237E-06 8.89265E-08 2.20381E-06 5.56906E-08 1.67455E-04 3.13257E-06 1.50363E-07 -2.28560E-04 1.01108E-05 1.04275E-06 -4.02678E-01 1.01035E-05 1.04218E-06 4.02082E-01 
2.77036E-06 2.07922E-07 -1.16765E-07 2.77033E-06 2.07918E-07 2.44718E-06 1.61904E-07 1.94878E-04 3.45339E-06 2.83843E-07 -2.21054E-04 1.09959E-05 1.35432E-06 -4.04631E-01 1.09885E-05 1.35376E-06 4.04116E-01 
3.11804E-06 3.41161E-07 -7.11185E-08 3.11800E-06 3.41155E-07 2.75005E-06 2.79918E-07 2.23616E-04 3.85671E-06 4.34669E-07 -2.13055E-04 1.21441E-05 1.72932E-06 -4.06516E-01 1.21366E-05 1.72877E-06 4.06086E-01 
3.54690E-06 4.90747E-07 -2.16997E-08 3.54684E-06 4.90738E-07 3.12236E-06 4.11560E-07 2.53740E-04 4.35603E-06 6.05327E-07 -2.04528E-04 1.35968E-05 2.17546E-06 -4.08330E-01 1.35891E-05 2.17493E-06 4.07991E-01 
3.94257E-06 6.19075E-07 2.13644E-08 3.94249E-06 6.19061E-07 3.46516E-06 5.23971E-07 2.78042E-04 4.81786E-06 7.52598E-07 -1.97545E-04 1.49589E-05 2.57435E-06 -4.09683E-01 1.49512E-05 2.57383E-06 4.09418E-01 
4.06985E-06 6.58836E-07 3.51259E-08 4.06976E-06 6.58821E-07 3.57534E-06 5.58724E-07 2.85317E-04 4.96658E-06 7.98362E-07 -1.95436E-04 1.54002E-05 2.70040E-06 -4.10070E-01 1.53925E-05 2.69988E-06 4.09827E-01 
4.75590E-06 8.63297E-07 1.11465E-07 4.75576E-06 8.63272E-07 4.16881E-06 7.37010E-07 3.21081E-04 5.76929E-06 1.03450E-06 -1.84956E-04 1.77978E-05 3.36319E-06 -4.11862E-01 1.77899E-05 3.36270E-06 4.11728E-01 
5.58897E-06 1.09442E-06 2.15364E-07 5.58875E-06 1.09438E-06 4.88906E-06 9.37962E-07 3.58722E-04 6.74570E-06 1.30270E-06 -1.73723E-04 2.07373E-05 4.13487E-06 -4.13564E-01 2.07293E-05 4.13439E-06 4.13545E-01 
6.59268E-06 1.35467E-06 3.67673E-07 6.59232E-06 1.35460E-06 5.75689E-06 1.16385E-06 3.98345E-04 7.92367E-06 1.60584E-06 -1.61679E-04 2.43027E-05 5.02316E-06 -4.15175E-01 2.42946E-05 5.02270E-06 4.15278E-01 
7.79389E-06 1.64622E-06 6.05213E-07 7.79329E-06 1.64609E-06 6.79609E-06 1.41671E-06 4.40059E-04 9.33494E-06 1.94646E-06 -1.48766E-04 2.85892E-05 6.03451E-06 -4.16693E-01 2.85808E-05 6.03406E-06 4.16925E-01 
9.22481E-06 2.13521E-06 9.97473E-07 9.22371E-06 2.13493E-06 8.19731E-06 2.03959E-06 4.85146E-04 1.13061E-05 2.87554E-06 -1.34280E-04 3.32244E-05 7.16596E-06 -4.17972E-01 3.32159E-05 7.16552E-06 4.18347E-01 
1.09229E-05 2.53037E-06 1.67228E-06 1.09209E-05 2.52986E-06 9.86114E-06 2.42728E-06 5.33102E-04 1.36452E-05 3.41901E-06 -1.18567E-04 3.87393E-05 8.43220E-06 -4.19153E-01 3.87307E-05 8.43179E-06 4.19679E-01 
1.29675E-05 2.96719E-06 2.87932E-06 1.29634E-05 2.96620E-06 1.18657E-05 2.85624E-06 5.83863E-04 1.64607E-05 4.02026E-06 -1.01666E-04 4.53898E-05 9.83974E-06 -4.20263E-01 4.53810E-05 9.83934E-06 4.20951E-01 
1.54141E-05 3.44711E-06 5.12282E-06 1.54054E-05 3.44509E-06 1.42658E-05 3.32795E-06 6.37587E-04 1.98278E-05 4.68088E-06 -8.34833E-05 5.33514E-05 1.13910E-05 -4.21302E-01 5.33424E-05 1.13907E-05 4.22161E-01 
1.83276E-05 3.97135E-06 9.45321E-06 1.83078E-05 3.96691E-06 1.71236E-05 3.84320E-06 6.94439E-04 2.38313E-05 5.40146E-06 -6.39217E-05 6.28228E-05 1.30862E-05 -4.22267E-01 6.28135E-05 1.30859E-05 4.23309E-01 
2.17890E-05 4.54187E-06 1.81165E-05 2.17393E-05 4.53119E-06 2.05095E-05 4.40197E-06 7.54596E-04 2.85670E-05 6.18148E-06 -4.28795E-05 7.40276E-05 1.49229E-05 -4.23159E-01 7.40182E-05 1.49225E-05 4.24395E-01 
2.59173E-05 5.16533E-06 3.59614E-05 2.57768E-05 5.13655E-06 2.45024E-05 5.00332E-06 8.18237E-04 3.41422E-05 7.01917E-06 -2.02567E-05 8.72169E-05 1.68958E-05 -4.23976E-01 8.72073E-05 1.68955E-05 4.25418E-01 
3.09552E-05 5.86791E-06 7.31362E-05 3.05061E-05 5.78073E-06 2.91898E-05 5.64520E-06 8.85553E-04 4.06764E-05 7.91143E-06 4.03506E-06 1.02671E-04 1.89971E-05 -4.24718E-01 1.02661E-04 1.89967E-05 4.26380E-01 
3.75757E-05 6.74490E-06 1.48265E-04 3.60224E-05 6.46052E-06 3.46655E-05 6.32404E-06 9.56744E-04 4.83010E-05 8.85361E-06 3.00447E-05 1.20702E-04 2.12157E-05 -4.25385E-01 1.20691E-04 2.12154E-05 4.27280E-01 
4.75939E-05 8.06002E-06 2.83952E-04 4.24313E-05 7.17188E-06 4.10234E-05 7.03370E-06 1.03202E-03 5.71561E-05 9.83906E-06 5.77127E-05 1.41653E-04 2.35383E-05 -4.25978E-01 1.41643E-04 2.35380E-05 4.28121E-01 
6.37908E-05 1.01558E-05 4.78027E-04 4.98484E-05 7.90991E-06 4.83400E-05 7.76332E-06 1.11158E-03 6.73830E-05 1.08581E-05 8.67256E-05 1.65904E-04 2.59487E-05 -4.26498E-01 1.65894E-04 2.59484E-05 4.28904E-01 
8.58645E-05 1.27982E-05 6.77834E-04 5.83999E-05 8.66905E-06 5.66490E-05 8.49500E-06 1.19567E-03 7.91112E-05 1.18969E-05 1.16364E-04 1.93869E-04 2.84285E-05 -4.26946E-01 1.93858E-04 2.84282E-05 4.29630E-01 
1.09175E-04 1.51730E-05 8.30874E-04 6.82231E-05 9.44307E-06 6.59443E-05 9.20683E-06 1.28451E-03 9.24613E-05 1.29392E-05 1.45718E-04 2.25994E-04 3.09573E-05 -4.27322E-01 2.25983E-04 3.09571E-05 4.30302E-01 
2.40378E-06 -2.77206E-07 -4.17349E-07 2.40376E-06 -2.77207E-07 2.09017E-06 -3.04132E-07 2.09470E-04 3.07197E-06 -2.54331E-07 -2.13701E-04 1.06955E-05 5.77704E-07 -3.20621E-01 1.06857E-05 5.76826E-07 3.20165E-01 
2.52286E-06 -1.86194E-07 -3.50815E-07 2.52284E-06 -1.86196E-07 2.21684E-06 -2.09291E-07 2.36414E-04 3.22931E-06 -1.42903E-07 -2.06669E-04 1.09807E-05 7.29751E-07 -3.63719E-01 1.09709E-05 7.28899E-07 3.63341E-01 
2.70706E-06 -7.23072E-08 -2.85976E-07 2.70704E-06 -7.23091E-08 2.39428E-06 -9.94418E-08 2.64658E-04 3.45587E-06 -1.10331E-08 -1.99050E-04 1.14950E-05 9.60755E-07 -3.98448E-01 1.14850E-05 9.59927E-07 3.98154E-01 
2.98603E-06 6.75270E-08 -2.22216E-07 2.98600E-06 6.75239E-08 2.64115E-06 2.71656E-08 2.94477E-04 3.77455E-06 1.43434E-07 -1.90719E-04 1.23160E-05 1.27920E-06 -4.00449E-01 1.23058E-05 1.27839E-06 4.00244E-01 
3.33650E-06 2.21595E-07 -1.58469E-07 3.33646E-06 2.21590E-07 2.94879E-06 1.65363E-07 3.25689E-04 4.17804E-06 3.15456E-07 -1.81868E-04 1.34112E-05 1.66574E-06 -4.02386E-01 1.34009E-05 1.66496E-06 4.02275E-01 
3.77040E-06 3.92153E-07 -9.28709E-08 3.77035E-06 3.92145E-07 3.32752E-06 3.17090E-07 3.58367E-04 4.68038E-06 5.07725E-07 -1.72461E-04 1.48241E-05 2.12914E-06 -4.04255E-01 1.48137E-05 2.12838E-06 4.04242E-01 
4.30117E-06 5.81589E-07 -2.23893E-08 4.30110E-06 5.81577E-07 3.78901E-06 4.84424E-07 3.92593E-04 5.29745E-06 7.23074E-07 -1.62456E-04 1.66035E-05 2.67823E-06 -4.06053E-01 1.65928E-05 2.67749E-06 4.06145E-01 
4.78786E-06 7.42671E-07 3.84690E-08 4.78776E-06 7.42654E-07 4.21117E-06 6.25974E-07 4.20190E-04 5.86487E-06 9.07366E-07 -1.54276E-04 1.82659E-05 3.16737E-06 -4.07394E-01 1.82551E-05 3.16665E-06 4.07571E-01 
4.94393E-06 7.92346E-07 5.78010E-08 4.94382E-06 7.92327E-07 4.34642E-06 6.69517E-07 4.28450E-04 6.04707E-06 9.64382E-07 -1.51809E-04 1.88034E-05 3.32162E-06 -4.07778E-01 1.87926E-05 3.32090E-06 4.07980E-01 
5.78211E-06 1.04628E-06 1.64077E-07 5.78195E-06 1.04625E-06 5.07211E-06 8.91492E-07 4.69042E-04 7.02702E-06 1.25694E-06 -1.39558E-04 2.17169E-05 4.13044E-06 -4.09554E-01 2.17058E-05 4.12975E-06 4.09880E-01 
6.79455E-06 1.33077E-06 3.06544E-07 6.79429E-06 1.33072E-06 5.94796E-06 1.13931E-06 5.11753E-04 8.21301E-06 1.58644E-06 -1.26445E-04 2.52760E-05 5.06784E-06 -4.11239E-01 2.52648E-05 5.06717E-06 4.11697E-01 
8.00883E-06 1.64852E-06 5.12347E-07 8.00840E-06 1.64843E-06 6.99831E-06 1.41550E-06 5.56706E-04 9.63759E-06 1.95603E-06 -1.12403E-04 2.95785E-05 6.14194E-06 -4.12833E-01 2.95671E-05 6.14129E-06 4.13431E-01 
9.45629E-06 2.00187E-06 8.29085E-07 9.45555E-06 2.00172E-06 8.25093E-06 1.72229E-06 6.04031E-04 1.13377E-05 2.36842E-06 -9.73608E-05 3.47350E-05 7.35918E-06 -4.14334E-01 3.47233E-05 7.35856E-06 4.15081E-01 
1.11815E-05 2.59207E-06 1.34557E-06 1.11802E-05 2.59174E-06 9.94062E-06 2.47617E-06 6.55157E-04 1.37140E-05 3.49271E-06 -8.05379E-05 4.03171E-05 8.71276E-06 -4.15598E-01 4.03052E-05 8.71216E-06 4.16507E-01 
1.32225E-05 3.06411E-06 2.22466E-06 1.32200E-05 3.06349E-06 1.19406E-05 2.93939E-06 7.09540E-04 1.65250E-05 4.14146E-06 -6.23048E-05 4.69407E-05 1.02206E-05 -4.16761E-01 4.69285E-05 1.02200E-05 4.17844E-01 
