PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76549E-06 1.74405E-07 1.05173E-07 1.76549E-06 1.74404E-07 1.56015E-06 1.57106E-07 2.73516E-04 2.12923E-06 1.86982E-07 7.25581E-05 6.27189E-06 3.49993E-07 -2.74909E-01 6.27082E-06 3.49897E-07 2.75716E-01 
1.78372E-06 1.80368E-07 1.02711E-07 1.78371E-06 1.80368E-07 1.58260E-06 1.65260E-07 2.93212E-04 2.16648E-06 2.03637E-07 7.99214E-05 6.40858E-06 4.27238E-07 -3.20646E-01 6.40747E-06 4.27143E-07 3.21520E-01 
1.83966E-06 2.01479E-07 1.03203E-07 1.83965E-06 2.01477E-07 1.63532E-06 1.84357E-07 3.13902E-04 2.24408E-06 2.34174E-07 8.76568E-05 6.66899E-06 5.47025E-07 -3.58062E-01 6.66784E-06 5.46929E-07 3.59005E-01 
1.95016E-06 2.39623E-07 1.07595E-07 1.95014E-06 2.39621E-07 1.72912E-06 2.15618E-07 3.35751E-04 2.37527E-06 2.80062E-07 9.58325E-05 7.09704E-06 7.14058E-07 -3.59629E-01 7.09585E-06 7.13961E-07 3.60646E-01 
2.10426E-06 2.89021E-07 1.17182E-07 2.10424E-06 2.89018E-07 1.86048E-06 2.56666E-07 3.58686E-04 2.55754E-06 3.39040E-07 1.04416E-04 7.67924E-06 9.18811E-07 -3.61131E-01 7.67800E-06 9.18715E-07 3.62226E-01 
2.30937E-06 3.51231E-07 1.33860E-07 2.30934E-06 3.51227E-07 2.03583E-06 3.08856E-07 3.82748E-04 2.79960E-06 4.12941E-07 1.13426E-04 8.44214E-06 1.16679E-06 -3.62565E-01 8.44087E-06 1.16669E-06 3.63741E-01 
2.57380E-06 4.27857E-07 1.60450E-07 2.57376E-06 4.27851E-07 2.26238E-06 3.73587E-07 4.07982E-04 3.11123E-06 5.03654E-07 1.22883E-04 9.41563E-06 1.46373E-06 -3.63929E-01 9.41431E-06 1.46364E-06 3.65190E-01 
2.82499E-06 4.98063E-07 1.90481E-07 2.82493E-06 4.98054E-07 2.47791E-06 4.33174E-07 4.28341E-04 3.40703E-06 5.86590E-07 1.30521E-04 1.03345E-05 1.73079E-06 -3.64934E-01 1.03332E-05 1.73070E-06 3.66264E-01 
2.90687E-06 5.20511E-07 2.01255E-07 2.90681E-06 5.20501E-07 2.54822E-06 4.52268E-07 4.34435E-04 3.50343E-06 6.13084E-07 1.32810E-04 1.06333E-05 1.81547E-06 -3.65220E-01 1.06319E-05 1.81537E-06 3.66570E-01 
3.35498E-06 6.40193E-07 2.68976E-07 3.35489E-06 6.40176E-07 2.93340E-06 5.54335E-07 4.64380E-04 4.03083E-06 7.54208E-07 1.44068E-04 1.22633E-05 2.26277E-06 -3.66529E-01 1.22618E-05 2.26267E-06 3.67980E-01 
3.90998E-06 7.82245E-07 3.74843E-07 3.90983E-06 7.82216E-07 3.41118E-06 6.75917E-07 4.95863E-04 4.68388E-06 9.21536E-07 1.55933E-04 1.42749E-05 2.78752E-06 -3.67750E-01 1.42734E-05 2.78742E-06 3.69307E-01 
4.58886E-06 9.48415E-07 5.42275E-07 4.58861E-06 9.48366E-07 3.99650E-06 8.18579E-07 5.28954E-04 5.48269E-06 1.11716E-06 1.68444E-04 1.67295E-05 3.39626E-06 -3.68882E-01 1.67279E-05 3.39617E-06 3.70551E-01 
5.41102E-06 1.14024E-06 8.12262E-07 5.41060E-06 1.14015E-06 4.70645E-06 9.83720E-07 5.63725E-04 6.45022E-06 1.34294E-06 1.81637E-04 1.96971E-05 4.09480E-06 -3.69925E-01 1.96955E-05 4.09471E-06 3.71711E-01 
6.39198E-06 1.47140E-06 1.26048E-06 6.39123E-06 1.47121E-06 5.66682E-06 1.40527E-06 6.01076E-04 7.80410E-06 1.97461E-06 1.95930E-04 2.28980E-05 4.88474E-06 -3.70751E-01 2.28963E-05 4.88465E-06 3.72664E-01 
7.56517E-06 1.74413E-06 2.02592E-06 7.56375E-06 1.74378E-06 6.81620E-06 1.67271E-06 6.40689E-04 9.42211E-06 2.35171E-06 2.11173E-04 2.67250E-05 5.77602E-06 -3.71482E-01 2.67232E-05 5.77593E-06 3.73529E-01 
8.98907E-06 2.05008E-06 3.37667E-06 8.98623E-06 2.04940E-06 8.21207E-06 1.97303E-06 6.82522E-04 1.13843E-05 2.77423E-06 2.27359E-04 3.13685E-05 6.77437E-06 -3.72142E-01 3.13667E-05 6.77428E-06 3.74330E-01 
1.07048E-05 2.39044E-06 5.84733E-06 1.06988E-05 2.38904E-06 9.89504E-06 2.30743E-06 7.26684E-04 1.37465E-05 3.24368E-06 2.44552E-04 3.69603E-05 7.88328E-06 -3.72731E-01 3.69584E-05 7.88319E-06 3.75069E-01 
1.27610E-05 2.76631E-06 1.05380E-05 1.27473E-05 2.76322E-06 1.19116E-05 2.67672E-06 7.73292E-04 1.65724E-05 3.76093E-06 2.62820E-04 4.36502E-05 9.10470E-06 -3.73247E-01 4.36482E-05 9.10461E-06 3.75744E-01 
1.52179E-05 3.17938E-06 1.97733E-05 1.51833E-05 3.17190E-06 1.43148E-05 3.08119E-06 8.22468E-04 1.99343E-05 4.32614E-06 2.82236E-04 5.16080E-05 1.04388E-05 -3.73691E-01 5.16060E-05 1.04387E-05 3.76354E-01 
1.81638E-05 3.63474E-06 3.85144E-05 1.80655E-05 3.61449E-06 1.71644E-05 3.52055E-06 8.74341E-04 2.39139E-05 4.93864E-06 3.02866E-04 6.10255E-05 1.18836E-05 -3.74062E-01 6.10233E-05 1.18836E-05 3.76902E-01 
2.17755E-05 4.15142E-06 7.70376E-05 2.14596E-05 4.08975E-06 2.05276E-05 3.99376E-06 9.29046E-04 2.86030E-05 5.59683E-06 3.24765E-04 7.21181E-05 1.34355E-05 -3.74360E-01 7.21159E-05 1.34354E-05 3.77386E-01 
2.65362E-05 4.79810E-06 1.54012E-04 2.54395E-05 4.59581E-06 2.44770E-05 4.49867E-06 9.86726E-04 3.41031E-05 6.29802E-06 3.47948E-04 8.51275E-05 1.50881E-05 -3.74587E-01 8.51251E-05 1.50880E-05 3.77809E-01 
3.37476E-05 5.76544E-06 2.91714E-04 3.00873E-05 5.13014E-06 2.90865E-05 5.03131E-06 1.04753E-03 4.05241E-05 7.03801E-06 3.72323E-04 1.00322E-04 1.68335E-05 -3.74742E-01 1.00320E-04 1.68334E-05 3.78172E-01 
4.54212E-05 7.30507E-06 4.86492E-04 3.54938E-05 5.68961E-06 3.44193E-05 5.58424E-06 1.11162E-03 4.79783E-05 7.81034E-06 3.97551E-04 1.18001E-04 1.86613E-05 -3.74828E-01 1.17998E-04 1.86612E-05 3.78476E-01 
