PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.35672E-06 5.87541E-07 4.59788E-07 2.35671E-06 5.87540E-07 3.01954E-06 6.32683E-07 -1.80725E-04 4.34300E-06 7.13859E-07 -2.72815E-04 1.09641E-05 6.58295E-07 -6.33295E+00 1.09616E-05 6.58062E-07 6.33152E+00 
2.31999E-06 5.42319E-07 3.93405E-07 2.31997E-06 5.42318E-07 2.97799E-06 5.86147E-07 -1.70650E-04 4.30913E-06 6.74578E-07 -2.72225E-04 1.10584E-05 7.34299E-07 -6.35019E+00 1.10558E-05 7.34071E-07 6.34877E+00 
2.32627E-06 5.17063E-07 3.31189E-07 2.32625E-06 5.17061E-07 2.97170E-06 5.55062E-07 -1.59725E-04 4.32101E-06 6.53909E-07 -2.71322E-04 1.12817E-05 8.56054E-07 -6.35462E+00 1.12790E-05 8.55831E-07 6.35323E+00 
2.39384E-06 5.13863E-07 2.73532E-07 2.39381E-06 5.13861E-07 3.01240E-06 5.40919E-07 -1.47795E-04 4.39293E-06 6.53587E-07 -2.70043E-04 1.16802E-05 1.02804E-06 -6.31696E+00 1.16775E-05 1.02782E-06 6.31560E+00 
2.51080E-06 5.26004E-07 2.20692E-07 2.51076E-06 5.26000E-07 3.09614E-06 5.40799E-07 -1.35089E-04 4.52179E-06 6.70611E-07 -2.68549E-04 1.22378E-05 1.23748E-06 -6.27723E+00 1.22350E-05 1.23727E-06 6.27590E+00 
2.68482E-06 5.55199E-07 1.72894E-07 2.68477E-06 5.55194E-07 3.22960E-06 5.56221E-07 -1.21563E-04 4.71660E-06 7.06977E-07 -2.66821E-04 1.29813E-05 1.48989E-06 -6.23549E+00 1.29785E-05 1.48968E-06 6.23419E+00 
2.92438E-06 6.03114E-07 1.30319E-07 2.92432E-06 6.03106E-07 3.42017E-06 5.88645E-07 -1.07174E-04 4.98737E-06 7.64638E-07 -2.64836E-04 1.39411E-05 1.79102E-06 -6.19179E+00 1.39382E-05 1.79082E-06 6.19052E+00 
3.16064E-06 6.54037E-07 1.01087E-07 3.16056E-06 6.54026E-07 3.61195E-06 6.26276E-07 -9.54176E-05 5.25600E-06 8.25057E-07 -2.63112E-04 1.48537E-05 2.06116E-06 -6.15667E+00 1.48507E-05 2.06096E-06 6.15543E+00 
3.23887E-06 6.71322E-07 9.31721E-08 3.23879E-06 6.71310E-07 3.67600E-06 6.39444E-07 -9.18737E-05 5.34519E-06 8.45464E-07 -2.62575E-04 1.51513E-05 2.14672E-06 -6.14619E+00 1.51483E-05 2.14652E-06 6.14496E+00 
