PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96276E-06 3.65471E-07 2.84071E-07 1.96275E-06 3.65471E-07 1.73873E-06 3.46591E-07 1.77686E-04 2.29644E-06 3.75738E-07 -5.99008E-05 6.21969E-06 3.47872E-07 -1.59393E-01 6.21744E-06 3.47668E-07 1.59488E-01 
1.95511E-06 3.45624E-07 2.54152E-07 1.95510E-06 3.45624E-07 1.73528E-06 3.28999E-07 1.95377E-04 2.30762E-06 3.66560E-07 -5.51961E-05 6.35468E-06 4.24061E-07 -2.03995E-01 6.35238E-06 4.23860E-07 2.04142E-01 
1.98661E-06 3.42507E-07 2.28395E-07 1.98660E-06 3.42506E-07 1.76369E-06 3.23999E-07 2.14010E-04 2.36071E-06 3.72897E-07 -5.01551E-05 6.61272E-06 5.42414E-07 -2.40588E-01 6.61037E-06 5.42216E-07 2.40790E-01 
2.07456E-06 3.58310E-07 2.07711E-07 2.07454E-06 3.58308E-07 1.83508E-06 3.33053E-07 2.33739E-04 2.46930E-06 3.96475E-07 -4.47147E-05 7.03849E-06 7.07997E-07 -2.41752E-01 7.03608E-06 7.07802E-07 2.42014E-01 
2.20821E-06 3.87391E-07 1.93239E-07 2.20819E-06 3.87388E-07 1.94613E-06 3.53914E-07 2.54475E-04 2.63109E-06 4.35167E-07 -3.89495E-05 7.61871E-06 9.11346E-07 -2.42876E-01 7.61625E-06 9.11153E-07 2.43200E-01 
2.39509E-06 4.31403E-07 1.86559E-07 2.39506E-06 4.31399E-07 2.10336E-06 3.88030E-07 2.76255E-04 2.85490E-06 4.90902E-07 -3.28418E-05 8.38012E-06 1.15804E-06 -2.43957E-01 8.37761E-06 1.15785E-06 2.44346E-01 
2.64359E-06 4.92002E-07 1.89945E-07 2.64355E-06 4.91996E-07 2.31405E-06 4.36846E-07 2.99122E-04 3.15063E-06 5.65628E-07 -2.63716E-05 9.35280E-06 1.45389E-06 -2.44993E-01 9.35022E-06 1.45371E-06 2.45451E-01 
2.88405E-06 5.51301E-07 2.01581E-07 2.88399E-06 5.51292E-07 2.51890E-06 4.85603E-07 3.17589E-04 3.43575E-06 6.37695E-07 -2.11032E-05 1.02717E-05 1.72031E-06 -2.45762E-01 1.02690E-05 1.72013E-06 2.46277E-01 
2.96306E-06 5.70805E-07 2.06813E-07 2.96300E-06 5.70794E-07 2.58635E-06 5.01774E-07 3.23120E-04 3.52930E-06 6.61258E-07 -1.95179E-05 1.05705E-05 1.80484E-06 -2.45982E-01 1.05679E-05 1.80465E-06 2.46513E-01 
