PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.22330E-06 5.81675E-08 -4.87676E-08 2.22328E-06 5.81663E-08 3.13006E-06 1.17609E-07 2.42628E-04 4.82568E-06 2.21867E-07 6.51785E-05 1.38633E-05 8.40701E-07 -8.44681E+00 1.38624E-05 8.40618E-07 8.44753E+00 
2.25410E-06 8.67009E-08 -3.16829E-08 2.25407E-06 8.66994E-08 3.15113E-06 1.43873E-07 2.61566E-04 4.84737E-06 2.54185E-07 7.24152E-05 1.39041E-05 9.07942E-07 -8.43217E+00 1.39032E-05 9.07858E-07 8.43295E+00 
2.32162E-06 1.29966E-07 -1.32046E-08 2.32159E-06 1.29964E-07 3.20156E-06 1.80385E-07 2.81464E-04 4.90872E-06 2.99885E-07 8.00118E-05 1.40706E-05 1.02056E-06 -8.40414E+00 1.40696E-05 1.02047E-06 8.40500E+00 
2.44371E-06 1.89545E-07 7.43009E-09 2.44367E-06 1.89542E-07 3.29263E-06 2.28161E-07 3.02482E-04 5.02352E-06 3.60226E-07 8.80345E-05 1.44091E-05 1.18291E-06 -8.33398E+00 1.44080E-05 1.18282E-06 8.33491E+00 
2.60831E-06 2.58064E-07 3.13312E-08 2.60827E-06 2.58060E-07 3.41998E-06 2.83680E-07 3.24545E-04 5.18818E-06 4.31508E-07 9.64517E-05 1.49029E-05 1.38111E-06 -8.26114E+00 1.49018E-05 1.38102E-06 8.26214E+00 
2.82272E-06 3.36992E-07 6.02016E-08 2.82267E-06 3.36986E-07 3.58996E-06 3.48216E-07 3.47691E-04 5.41132E-06 5.15476E-07 1.05281E-04 1.55785E-05 1.62058E-06 -8.18572E+00 1.55774E-05 1.62049E-06 8.18679E+00 
3.09516E-06 4.27892E-07 9.66440E-08 3.09509E-06 4.27883E-07 3.80971E-06 4.23131E-07 3.71965E-04 5.70266E-06 6.13979E-07 1.14544E-04 1.64656E-05 1.90699E-06 -8.10782E+00 1.64645E-05 1.90690E-06 8.10898E+00 
3.35162E-06 5.07464E-07 1.32515E-07 3.35152E-06 5.07452E-07 4.01897E-06 4.89117E-07 3.91549E-04 5.98177E-06 7.01380E-07 1.22021E-04 1.73182E-05 2.16449E-06 -8.04592E+00 1.73170E-05 2.16440E-06 8.04715E+00 
3.43489E-06 5.32377E-07 1.44675E-07 3.43479E-06 5.32364E-07 4.08729E-06 5.09841E-07 3.97411E-04 6.07313E-06 7.28925E-07 1.24260E-04 1.75976E-05 2.24613E-06 -8.02757E+00 1.75964E-05 2.24605E-06 8.02881E+00 
3.88859E-06 6.62140E-07 2.16772E-07 3.88845E-06 6.62119E-07 4.46191E-06 6.18209E-07 4.26216E-04 6.57549E-06 8.73507E-07 1.35273E-04 1.91358E-05 2.67755E-06 -7.93854E+00 1.91345E-05 2.67746E-06 7.93988E+00 
4.44751E-06 8.11616E-07 3.22664E-07 4.44729E-06 8.11584E-07 4.92743E-06 7.43764E-07 4.56501E-04 7.20178E-06 1.04183E-06 1.46873E-04 2.10556E-05 3.18405E-06 -7.84708E+00 2.10543E-05 3.18396E-06 7.84853E+00 
5.12859E-06 9.82733E-07 4.84364E-07 5.12825E-06 9.82678E-07 5.49878E-06 8.88241E-07 4.88334E-04 7.97208E-06 1.23617E-06 1.59096E-04 2.34178E-05 3.77226E-06 -7.75337E+00 2.34164E-05 3.77218E-06 7.75493E+00 
5.95120E-06 1.17724E-06 7.40365E-07 5.95065E-06 1.17715E-06 6.19309E-06 1.05325E-06 5.21784E-04 8.90931E-06 1.45860E-06 1.71979E-04 2.62918E-05 4.44813E-06 -7.65759E+00 2.62903E-05 4.44805E-06 7.65926E+00 
6.92993E-06 1.51187E-06 1.16178E-06 6.92898E-06 1.51167E-06 7.13311E-06 1.47871E-06 5.57742E-04 1.02260E-05 2.09436E-06 1.85931E-04 2.94014E-05 5.21470E-06 -7.55893E+00 2.93999E-05 5.21462E-06 7.56072E+00 
8.10166E-06 1.78351E-06 1.87908E-06 8.09993E-06 1.78315E-06 8.26580E-06 1.74274E-06 5.95885E-04 1.18134E-05 2.46456E-06 2.00803E-04 3.31335E-05 6.08099E-06 -7.45797E+00 3.31320E-05 6.08091E-06 7.45989E+00 
9.52171E-06 2.08685E-06 3.14407E-06 9.51838E-06 2.08614E-06 9.64255E-06 2.03827E-06 6.36168E-04 1.37419E-05 2.87863E-06 2.16589E-04 3.76765E-05 7.05266E-06 -7.35506E+00 3.76749E-05 7.05258E-06 7.35712E+00 
1.12311E-05 2.42333E-06 5.45926E-06 1.12243E-05 2.42189E-06 1.13038E-05 2.36675E-06 6.78700E-04 1.60670E-05 3.33833E-06 2.33350E-04 4.31609E-05 8.13342E-06 -7.25039E+00 4.31592E-05 8.13334E-06 7.25259E+00 
1.32783E-05 2.79430E-06 9.85972E-06 1.32629E-05 2.79115E-06 1.32957E-05 2.72922E-06 7.23592E-04 1.88518E-05 3.84482E-06 2.51154E-04 4.97349E-05 9.32548E-06 -7.14415E+00 4.97331E-05 9.32540E-06 7.14650E+00 
1.57240E-05 3.20171E-06 1.85349E-05 1.56859E-05 3.19412E-06 1.56710E-05 3.12620E-06 7.70965E-04 2.21682E-05 4.39851E-06 2.70068E-04 5.75669E-05 1.06293E-05 -7.03652E+00 5.75651E-05 1.06292E-05 7.03904E+00 
1.86578E-05 3.65087E-06 3.61636E-05 1.85511E-05 3.63040E-06 1.84891E-05 3.55759E-06 8.20945E-04 2.60973E-05 4.99896E-06 2.90160E-04 6.68469E-05 1.20432E-05 -6.92771E+00 6.68450E-05 1.20432E-05 6.93040E+00 
2.22620E-05 4.16111E-06 7.24509E-05 2.19241E-05 4.09894E-06 2.18165E-05 4.02252E-06 8.73664E-04 3.07300E-05 5.64481E-06 3.11483E-04 7.77888E-05 1.35639E-05 -6.81791E+00 7.77868E-05 1.35638E-05 6.82078E+00 
2.70384E-05 4.80142E-06 1.45065E-04 2.58779E-05 4.59805E-06 2.57252E-05 4.51901E-06 9.29261E-04 3.61671E-05 6.33354E-06 3.34053E-04 9.06320E-05 1.51855E-05 -6.70729E+00 9.06299E-05 1.51854E-05 6.71035E+00 
