3.26702E-06 6.53241E-07 2.89372E-07 3.26693E-06 6.53224E-07 2.85787E-06 5.68007E-07 4.68573E-04 3.91970E-06 7.66200E-07 1.02537E-04 1.18697E-05 2.24410E-06 -3.47313E-01 1.18677E-05 2.24397E-06 3.48606E-01 
3.82085E-06 7.91493E-07 3.90510E-07 3.82071E-06 7.91464E-07 3.33402E-06 6.85677E-07 4.98863E-04 4.57231E-06 9.29892E-07 1.12503E-04 1.38942E-05 2.77191E-06 -3.49090E-01 1.38922E-05 2.77178E-06 3.50480E-01 
4.50011E-06 9.54973E-07 5.53732E-07 4.49987E-06 9.54924E-07 3.91915E-06 8.25512E-07 5.30641E-04 5.37234E-06 1.12302E-06 1.23005E-04 1.63640E-05 3.38437E-06 -3.50800E-01 1.63618E-05 3.38424E-06 3.52290E-01 
5.32421E-06 1.14513E-06 8.19474E-07 5.32380E-06 1.14504E-06 4.63039E-06 9.88822E-07 5.63971E-04 6.34279E-06 1.34736E-06 1.34078E-04 1.93494E-05 4.08735E-06 -3.52440E-01 1.93472E-05 4.08722E-06 3.54036E-01 
6.30885E-06 1.47576E-06 1.26222E-06 6.30811E-06 1.47557E-06 5.59415E-06 1.40990E-06 5.99680E-04 7.70241E-06 1.97932E-06 1.46103E-04 2.25703E-05 4.88239E-06 -3.53885E-01 2.25680E-05 4.88227E-06 3.55596E-01 
7.48735E-06 1.74866E-06 2.01883E-06 7.48594E-06 1.74831E-06 6.74841E-06 1.67744E-06 6.37486E-04 9.32799E-06 2.35721E-06 1.58935E-04 2.64210E-05 5.77958E-06 -3.55257E-01 2.64186E-05 5.77945E-06 3.57089E-01 
8.91849E-06 2.05552E-06 3.35289E-06 8.91568E-06 2.05484E-06 8.15105E-06 1.97860E-06 6.77349E-04 1.13002E-05 2.78137E-06 1.72565E-04 3.10931E-05 6.78471E-06 -3.56579E-01 3.10906E-05 6.78459E-06 3.58539E-01 
1.06436E-05 2.39744E-06 5.78921E-06 1.06376E-05 2.39604E-06 9.84286E-06 2.31449E-06 7.19369E-04 1.36753E-05 3.25321E-06 1.87049E-04 3.67192E-05 7.90134E-06 -3.57851E-01 3.67166E-05 7.90121E-06 3.59946E-01 
1.27114E-05 2.77543E-06 1.04060E-05 1.26977E-05 2.77233E-06 1.18705E-05 2.68581E-06 7.63652E-04 1.65170E-05 3.77352E-06 2.02449E-04 4.34500E-05 9.13140E-06 -3.59071E-01 4.34474E-05 9.13128E-06 3.61308E-01 
1.51825E-05 3.19111E-06 1.94768E-05 1.51480E-05 3.18361E-06 1.42874E-05 3.09280E-06 8.10310E-04 1.98983E-05 4.34238E-06 2.18829E-04 5.14567E-05 1.04750E-05 -3.60238E-01 5.14539E-05 1.04749E-05 3.62625E-01 
1.81456E-05 3.64951E-06 3.78428E-05 1.80473E-05 3.62919E-06 1.71536E-05 3.53510E-06 8.59461E-04 2.39013E-05 4.95904E-06 2.36247E-04 6.09320E-05 1.19304E-05 -3.61351E-01 6.09291E-05 1.19303E-05 3.63896E-01 
2.17779E-05 4.16972E-06 7.54989E-05 2.14619E-05 4.10778E-06 2.05366E-05 4.01158E-06 9.11230E-04 2.86182E-05 5.62185E-06 2.54753E-04 7.20932E-05 1.34935E-05 -3.62408E-01 7.20902E-05 1.34934E-05 3.65121E-01 
2.65642E-05 4.82071E-06 1.50508E-04 2.54660E-05 4.61746E-06 2.45096E-05 4.52007E-06 9.65749E-04 3.41514E-05 6.32804E-06 2.74354E-04 8.51831E-05 1.51583E-05 -3.63411E-01 8.51800E-05 1.51582E-05 3.66300E-01 
3.38104E-05 5.79414E-06 2.84162E-04 3.01422E-05 5.15566E-06 2.91471E-05 5.05653E-06 1.02316E-03 4.06114E-05 7.07335E-06 2.94956E-04 1.00473E-04 1.69165E-05 -3.64359E-01 1.00469E-04 1.69164E-05 3.67434E-01 
4.55369E-05 7.34308E-06 4.72293E-04 3.55821E-05 5.71917E-06 3.45126E-05 5.61342E-06 1.08360E-03 4.81112E-05 7.85123E-06 3.16225E-04 1.18261E-04 1.87576E-05 -3.65253E-01 1.18258E-04 1.87575E-05 3.68524E-01 
6.15907E-05 9.30717E-06 6.60720E-04 4.18866E-05 6.30422E-06 4.06399E-05 6.17793E-06 1.14724E-03 5.67579E-05 8.65202E-06 3.37465E-04 1.38879E-04 2.06693E-05 -3.66092E-01 1.38876E-04 2.06692E-05 3.69570E-01 
7.86871E-05 1.10975E-05 7.97551E-04 4.91658E-05 6.90648E-06 4.75347E-05 6.73401E-06 1.21422E-03 6.66532E-05 9.46404E-06 3.57839E-04 1.62687E-04 2.26376E-05 -3.66877E-01 1.62683E-04 2.26375E-05 3.70574E-01 
1.91803E-06 1.25095E-07 5.52224E-08 1.91802E-06 1.25094E-07 1.68935E-06 1.05479E-07 3.64537E-04 2.33200E-06 1.38326E-07 6.77721E-05 7.07319E-06 3.86755E-07 -2.54624E-01 7.07082E-06 3.86538E-07 2.55584E-01 
1.95433E-06 1.43668E-07 6.29524E-08 1.95431E-06 1.43667E-07 1.73057E-06 1.26648E-07 3.87803E-04 2.39280E-06 1.70246E-07 7.53779E-05 7.25519E-06 4.84959E-07 -2.99559E-01 7.25275E-06 4.84745E-07 3.00594E-01 
2.03634E-06 1.80103E-07 7.36388E-08 2.03632E-06 1.80101E-07 1.80831E-06 1.60542E-07 4.11958E-04 2.50246E-06 2.18506E-07 8.32750E-05 7.58927E-06 6.35385E-07 -3.36261E-01 7.58677E-06 6.35172E-07 3.37372E-01 
2.18492E-06 2.36844E-07 8.83772E-08 2.18490E-06 2.36842E-07 1.93584E-06 2.08690E-07 4.37177E-04 2.67728E-06 2.84944E-07 9.15321E-05 8.12973E-06 8.44176E-07 -3.38222E-01 8.12715E-06 8.43965E-07 3.39414E-01 
2.38584E-06 3.06584E-07 1.08718E-07 2.38581E-06 3.06581E-07 2.10835E-06 2.68034E-07 4.63462E-04 2.91355E-06 3.66634E-07 1.00137E-04 8.85807E-06 1.09927E-06 -3.40138E-01 8.85542E-06 1.09906E-06 3.41413E-01 
2.64786E-06 3.91132E-07 1.36944E-07 2.64782E-06 3.91127E-07 2.33343E-06 3.40147E-07 4.90851E-04 3.22158E-06 4.65709E-07 1.09108E-04 9.80585E-06 1.40717E-06 -3.42006E-01 9.80311E-06 1.40696E-06 3.43368E-01 
2.98082E-06 4.92353E-07 1.76477E-07 2.98077E-06 4.92345E-07 2.61963E-06 4.26655E-07 5.19392E-04 3.61297E-06 5.84369E-07 1.18465E-04 1.10085E-05 1.77457E-06 -3.43823E-01 1.10057E-05 1.77436E-06 3.45276E-01 
3.29409E-06 5.83300E-07 2.18044E-07 3.29402E-06 5.83289E-07 2.88906E-06 5.04507E-07 5.42295E-04 3.98120E-06 6.91024E-07 1.25984E-04 1.21389E-05 2.10396E-06 -3.45192E-01 1.21360E-05 2.10375E-06 3.46719E-01 
3.39576E-06 6.12114E-07 2.32535E-07 3.39568E-06 6.12101E-07 2.97654E-06 5.29193E-07 5.49131E-04 4.10072E-06 7.24821E-07 1.28231E-04 1.25056E-05 2.20821E-06 -3.45587E-01 1.25027E-05 2.20800E-06 3.47135E-01 
3.94928E-06 7.64121E-07 3.20938E-07 3.94917E-06 7.64100E-07 3.45306E-06 6.59569E-07 5.82598E-04 4.75145E-06 9.03169E-07 1.39248E-04 1.45014E-05 2.75757E-06 -3.47426E-01 1.44984E-05 2.75737E-06 3.49081E-01 
4.63013E-06 9.41984E-07 4.54677E-07 4.62995E-06 9.41949E-07 4.03978E-06 8.12394E-07 6.17587E-04 5.55202E-06 1.11196E-06 1.50804E-04 1.69548E-05 3.39946E-06 -3.49199E-01 1.69517E-05 3.39926E-06 3.50966E-01 
5.45835E-06 1.14769E-06 6.61887E-07 5.45806E-06 1.14763E-06 4.75433E-06 9.89462E-07 6.54170E-04 6.52614E-06 1.35355E-06 1.62937E-04 1.99381E-05 4.14106E-06 -3.50905E-01 1.99349E-05 4.14086E-06 3.52787E-01 
6.45680E-06 1.38294E-06 9.91581E-07 6.45630E-06 1.38284E-06 5.61690E-06 1.19235E-06 6.92425E-04 7.70085E-06 1.63000E-06 1.75689E-04 2.35334E-05 4.98854E-06 -3.52541E-01 2.35301E-05 4.98835E-06 3.54545E-01 
7.64866E-06 1.78583E-06 1.53352E-06 7.64775E-06 1.78561E-06 6.78375E-06 1.70590E-06 7.33261E-04 9.34513E-06 2.39891E-06 1.89487E-04 2.74170E-05 5.94139E-06 -3.53981E-01 2.74135E-05 5.94120E-06 3.56116E-01 
9.06925E-06 2.11478E-06 2.45228E-06 9.06754E-06 2.11436E-06 8.17533E-06 2.02850E-06 7.76398E-04 1.13035E-05 2.85320E-06 2.04182E-04 3.20477E-05 7.01188E-06 -3.55347E-01 3.20441E-05 7.01169E-06 3.57621E-01 
1.07870E-05 2.48176E-06 4.06386E-06 1.07836E-05 2.48093E-06 9.85909E-06 2.38877E-06 8.21801E-04 1.36701E-05 3.35963E-06 2.19766E-04 3.76474E-05 8.20616E-06 -3.56664E-01 3.76437E-05 8.20598E-06 3.59083E-01 
1.28498E-05 2.88794E-06 6.99573E-06 1.28426E-05 2.88625E-06 1.18823E-05 2.78790E-06 8.69590E-04 1.65096E-05 3.91962E-06 2.36307E-04 4.43692E-05 9.52733E-06 -3.57929E-01 4.43654E-05 9.52715E-06 3.60502E-01 
1.53140E-05 3.33437E-06 1.25337E-05 1.52975E-05 3.33064E-06 1.42991E-05 3.22657E-06 9.19887E-04 1.98961E-05 4.53383E-06 2.53878E-04 5.23865E-05 1.09765E-05 -3.59142E-01 5.23825E-05 1.09763E-05 3.61877E-01 
1.82498E-05 3.82278E-06 2.33830E-05 1.82083E-05 3.81379E-06 1.71706E-05 3.70486E-06 9.72827E-04 2.39130E-05 5.20199E-06 2.72553E-04 6.18954E-05 1.25527E-05 -3.60301E-01 6.18912E-05 1.25525E-05 3.63206E-01 
2.17601E-05 4.35892E-06 4.52900E-05 2.16422E-05 4.33464E-06 2.05661E-05 4.22208E-06 1.02855E-03 2.86545E-05 5.92285E-06 2.92405E-04 7.31163E-05 1.42525E-05 -3.61405E-01 7.31120E-05 1.42523E-05 3.64490E-01 
2.60529E-05 4.96519E-06 9.00873E-05 2.56749E-05 4.89143E-06 2.45622E-05 4.77666E-06 1.08720E-03 3.42258E-05 6.69405E-06 3.13487E-04 8.62964E-05 1.60701E-05 -3.62454E-01 8.62920E-05 1.60699E-05 3.65728E-01 
3.17008E-05 5.72288E-06 1.79089E-04 3.03906E-05 5.48160E-06 2.92421E-05 5.36574E-06 1.14893E-03 4.07429E-05 7.51192E-06 3.35811E-04 1.01712E-04 1.79972E-05 -3.63446E-01 1.01707E-04 1.79970E-05 3.66921E-01 
4.02481E-05 6.85751E-06 3.37243E-04 3.58826E-05 6.10188E-06 3.46896E-05 5.98430E-06 1.21391E-03 4.83306E-05 8.37108E-06 3.59262E-04 1.19668E-04 2.00231E-05 -3.64383E-01 1.19663E-04 2.00229E-05 3.68069E-01 
5.40722E-05 8.66431E-06 5.59151E-04 4.22542E-05 6.74828E-06 4.09745E-05 6.62323E-06 1.28231E-03 5.71155E-05 9.26350E-06 3.83449E-04 1.40502E-04 2.21347E-05 -3.65264E-01 1.40497E-04 2.21345E-05 3.69172E-01 
7.29531E-05 1.09486E-05 7.80396E-04 4.96184E-05 7.41616E-06 4.81308E-05 7.26731E-06 1.35431E-03 6.72154E-05 1.01776E-05 4.07552E-04 1.64585E-04 2.43168E-05 -3.66090E-01 1.64580E-04 2.43167E-05 3.70233E-01 
9.29736E-05 1.30156E-05 9.39847E-04 5.80983E-05 8.10032E-06 5.61588E-05 7.89774E-06 1.43009E-03 7.87414E-05 1.10994E-05 4.30598E-04 1.92319E-04 2.65524E-05 -3.66861E-01 1.92314E-04 2.65523E-05 3.71251E-01 
2.21857E-06 4.21948E-08 -3.81461E-08 2.21856E-06 4.21941E-08 1.94490E-06 1.86571E-08 4.70420E-04 2.72749E-06 5.81984E-08 1.01671E-04 8.59848E-06 4.65364E-07 -2.56162E-01 8.59492E-06 4.65038E-07 2.57459E-01 
2.27966E-06 8.02721E-08 -1.39134E-08 2.27965E-06 8.02711E-08 2.01211E-06 5.99231E-08 4.97175E-04 2.81963E-06 1.12965E-07 1.10419E-04 8.83057E-06 5.88906E-07 -3.00456E-01 8.82691E-06 5.88583E-07 3.01837E-01 
2.39651E-06 1.39509E-07 1.29482E-08 2.39649E-06 1.39507E-07 2.12345E-06 1.15943E-07 5.24842E-04 2.97111E-06 1.86946E-07 1.19463E-04 9.25061E-06 7.77082E-07 -3.36368E-01 9.24685E-06 7.76763E-07 3.37838E-01 
2.59404E-06 2.22694E-07 4.36818E-08 2.59401E-06 2.22691E-07 2.29475E-06 1.88415E-07 5.53624E-04 3.20130E-06 2.82189E-07 1.28885E-04 9.92356E-06 1.03705E-06 -3.38327E-01 9.91969E-06 1.03673E-06 3.39888E-01 
2.85396E-06 3.20586E-07 8.01046E-08 2.85393E-06 3.20582E-07 2.51952E-06 2.73400E-07 5.83545E-04 3.50495E-06 3.94890E-07 1.38678E-04 1.08246E-05 1.35350E-06 -3.40241E-01 1.08207E-05 1.35319E-06 3.41898E-01 
3.18657E-06 4.35249E-07 1.24937E-07 3.18653E-06 4.35243E-07 2.80667E-06 3.72683E-07 6.14653E-04 3.89418E-06 5.27490E-07 1.48863E-04 1.19910E-05 1.73399E-06 -3.42107E-01 1.19869E-05 1.73368E-06 3.43863E-01 
3.60343E-06 5.68813E-07 1.82296E-07 3.60337E-06 5.68803E-07 3.16623E-06 4.88123E-07 6.47004E-04 4.38262E-06 6.82503E-07 1.59466E-04 1.34644E-05 2.18625E-06 -3.43922E-01 1.34601E-05 2.18594E-06 3.45780E-01 
3.99195E-06 6.86482E-07 2.39162E-07 3.99187E-06 6.86468E-07 3.50124E-06 5.89720E-07 6.72925E-04 4.83824E-06 8.19425E-07 1.67974E-04 1.48443E-05 2.59027E-06 -3.45289E-01 1.48400E-05 2.58997E-06 3.47230E-01 
4.11748E-06 7.23408E-07 2.58483E-07 4.11739E-06 7.23392E-07 3.60947E-06 6.21590E-07 6.80655E-04 4.98551E-06 8.62448E-07 1.70514E-04 1.52912E-05 2.71789E-06 -3.45683E-01 1.52869E-05 2.71759E-06 3.47649E-01 
4.79741E-06 9.16055E-07 3.73128E-07 4.79727E-06 9.16029E-07 4.19580E-06 7.87816E-07 7.18466E-04 5.78361E-06 1.08723E-06 1.82960E-04 1.77172E-05 3.38856E-06 -3.47520E-01 1.77128E-05 3.38826E-06 3.49606E-01 
5.62789E-06 1.13803E-06 5.41169E-07 5.62768E-06 1.13799E-06 4.91229E-06 9.79354E-07 7.57943E-04 6.75912E-06 1.34678E-06 1.96003E-04 2.06891E-05 4.16871E-06 -3.49290E-01 2.06844E-05 4.16841E-06 3.51502E-01 
6.63244E-06 1.39157E-06 7.96411E-07 6.63209E-06 1.39150E-06 5.77965E-06 1.19824E-06 7.99176E-04 7.93983E-06 1.64372E-06 2.09687E-04 2.42908E-05 5.06600E-06 -3.50992E-01 2.42861E-05 5.06571E-06 3.53335E-01 
7.83777E-06 1.67855E-06 1.19757E-06 7.83717E-06 1.67843E-06 6.82149E-06 1.44624E-06 8.42259E-04 9.35734E-06 1.98031E-06 2.24065E-04 2.86182E-05 6.08678E-06 -3.52624E-01 2.86132E-05 6.08650E-06 3.55104E-01 
9.27679E-06 2.16636E-06 1.85173E-06 9.27570E-06 2.16609E-06 8.23058E-06 2.06938E-06 8.88211E-04 1.13419E-05 2.91253E-06 2.39623E-04 3.32978E-05 7.22767E-06 -3.54060E-01 3.32926E-05 7.22739E-06 3.56687E-01 
1.09861E-05 2.56049E-06 2.95486E-06 1.09840E-05 2.55997E-06 9.90518E-06 2.45601E-06 9.36733E-04 1.36977E-05 3.45613E-06 2.56196E-04 3.88627E-05 8.50357E-06 -3.55420E-01 3.88574E-05 8.50330E-06 3.58203E-01 
1.30449E-05 2.99749E-06 4.88232E-06 1.30408E-05 2.99649E-06 1.19236E-05 2.88513E-06 9.87799E-04 1.65339E-05 4.05874E-06 2.73780E-04 4.55696E-05 9.92093E-06 -3.56731E-01 4.55641E-05 9.92066E-06 3.59677E-01 
1.55088E-05 3.47850E-06 8.37769E-06 1.55001E-05 3.47646E-06 1.43406E-05 3.35791E-06 1.04155E-03 1.99255E-05 4.72163E-06 2.92454E-04 5.35945E-05 1.14821E-05 -3.57989E-01 5.35889E-05 1.14818E-05 3.61109E-01 
1.84426E-05 4.00447E-06 1.49616E-05 1.84227E-05 3.99999E-06 1.72182E-05 3.87488E-06 1.09812E-03 2.39573E-05 5.44512E-06 3.12306E-04 6.31368E-05 1.31871E-05 -3.59194E-01 6.31309E-05 1.31868E-05 3.62496E-01 
2.19273E-05 4.57714E-06 2.78265E-05 2.18774E-05 4.56637E-06 2.06269E-05 4.43577E-06 1.15768E-03 2.87252E-05 6.22840E-06 3.33424E-04 7.44206E-05 1.50333E-05 -3.60345E-01 7.44145E-05 1.50330E-05 3.63838E-01 
2.60822E-05 5.20302E-06 5.37396E-05 2.59410E-05 5.17404E-06 2.46457E-05 5.03946E-06 1.22039E-03 3.43366E-05 7.06952E-06 3.55891E-04 8.76975E-05 1.70153E-05 -3.61439E-01 8.76911E-05 1.70151E-05 3.65135E-01 
3.11511E-05 5.90832E-06 1.06604E-04 3.06993E-05 5.82055E-06 2.93619E-05 5.68373E-06 1.28642E-03 4.09112E-05 7.96518E-06 3.79772E-04 1.03248E-04 1.91251E-05 -3.62477E-01 1.03242E-04 1.91249E-05 3.66387E-01 
3.78101E-05 6.78881E-06 2.11390E-04 3.62478E-05 6.50260E-06 3.48695E-05 6.36487E-06 1.35596E-03 4.85802E-05 8.91060E-06 4.05077E-04 1.21385E-04 2.13517E-05 -3.63458E-01 1.21378E-04 2.13515E-05 3.67594E-01 
4.78843E-05 8.10958E-06 3.97148E-04 4.26920E-05 7.21603E-06 4.12625E-05 7.07666E-06 1.42919E-03 5.74842E-05 9.89902E-06 4.31674E-04 1.42453E-04 2.36814E-05 -3.64382E-01 1.42446E-04 2.36812E-05 3.68756E-01 
6.41689E-05 1.02147E-05 6.57066E-04 5.01475E-05 7.95589E-06 4.86171E-05 7.80813E-06 1.50632E-03 6.77641E-05 1.09206E-05 4.59102E-04 1.66831E-04 2.60980E-05 -3.65248E-01 1.66824E-04 2.60977E-05 3.69874E-01 
8.63577E-05 1.28682E-05 9.15193E-04 5.87408E-05 8.71656E-06 5.69665E-05 8.54126E-06 1.58754E-03 7.95496E-05 1.19615E-05 4.86406E-04 1.94932E-04 2.85829E-05 -3.66058E-01 1.94925E-04 2.85827E-05 3.70949E-01 
1.09782E-04 1.52511E-05 1.10002E-03 6.86090E-05 9.49178E-06 6.63040E-05 9.25404E-06 1.67309E-03 9.29606E-05 1.30055E-05 5.12456E-04 2.27206E-04 3.11158E-05 -3.66811E-01 2.27198E-04 3.11156E-05 3.71982E-01 
2.65049E-06 8.58347E-09 -8.46708E-08 2.65048E-06 8.58263E-09 2.32333E-06 -1.96356E-08 5.94138E-04 3.27654E-06 2.79406E-08 1.40943E-04 1.04540E-05 5.59652E-07 -2.57613E-01 1.04487E-05 5.59165E-07 2.59301E-01 
2.73336E-06 6.15777E-08 -4.96729E-08 2.73334E-06 6.15765E-08 2.41379E-06 3.72772E-08 6.24094E-04 3.39877E-06 1.01825E-07 1.50695E-04 1.07501E-05 7.15217E-07 -3.01308E-01 1.07447E-05 7.14737E-07 3.03091E-01 
2.88511E-06 1.40481E-07 -1.18858E-08 2.88509E-06 1.40479E-07 2.55845E-06 1.12101E-07 6.55036E-04 3.59389E-06 1.99119E-07 1.60771E-04 1.12785E-05 9.50792E-07 -3.36466E-01 1.12729E-05 9.50316E-07 3.38347E-01 
3.13548E-06 2.48496E-07 3.01438E-08 3.13545E-06 2.48493E-07 2.77613E-06 2.06759E-07 6.87202E-04 3.88493E-06 3.22136E-07 1.71268E-04 1.21166E-05 1.27461E-06 -3.38424E-01 1.21108E-05 1.27414E-06 3.40407E-01 
3.46109E-06 3.73999E-07 7.85615E-08 3.46105E-06 3.73994E-07 3.05824E-06 3.16231E-07 7.20621E-04 4.26463E-06 4.65994E-07 1.82174E-04 1.32313E-05 1.66725E-06 -3.40337E-01 1.32253E-05 1.66678E-06 3.42426E-01 
3.87404E-06 5.19361E-07 1.36596E-07 3.87399E-06 5.19354E-07 3.41524E-06 4.42571E-07 7.55351E-04 4.74724E-06 6.33501E-07 1.93517E-04 1.46665E-05 2.13745E-06 -3.42201E-01 1.46603E-05 2.13699E-06 3.44401E-01 
4.38789E-06 6.87010E-07 2.09145E-07 4.38781E-06 6.86998E-07 3.85891E-06 5.87898E-07 7.91460E-04 5.34874E-06 8.27525E-07 2.05328E-04 1.64709E-05 2.69403E-06 -3.44014E-01 1.64646E-05 2.69358E-06 3.46329E-01 
4.86426E-06 8.33549E-07 2.79867E-07 4.86416E-06 8.33532E-07 4.26998E-06 7.14717E-07 8.20389E-04 5.90701E-06 9.97654E-07 2.14809E-04 1.81549E-05 3.18944E-06 -3.45380E-01 1.81485E-05 3.18899E-06 3.47787E-01 
5.01778E-06 8.79348E-07 3.03706E-07 5.01767E-06 8.79329E-07 4.40244E-06 7.54325E-07 8.29016E-04 6.08701E-06 1.05091E-06 2.17640E-04 1.86992E-05 3.34560E-06 -3.45774E-01 1.86927E-05 3.34515E-06 3.48207E-01 
5.84659E-06 1.11707E-06 4.43883E-07 5.84643E-06 1.11703E-06 5.11753E-06 9.59788E-07 8.71220E-04 7.05942E-06 1.32781E-06 2.31522E-04 2.16470E-05 4.16394E-06 -3.47608E-01 2.16404E-05 4.16350E-06 3.50176E-01 
6.85425E-06 1.38889E-06 6.47066E-07 6.85399E-06 1.38883E-06 5.98721E-06 1.19462E-06 9.15296E-04 8.24267E-06 1.64524E-06 2.46081E-04 2.52450E-05 5.11149E-06 -3.49375E-01 2.52381E-05 5.11106E-06 3.52083E-01 
8.06815E-06 1.69721E-06 9.53302E-07 8.06772E-06 1.69712E-06 7.03562E-06 1.46103E-06 9.61351E-04 9.66916E-06 2.00601E-06 2.61376E-04 2.95910E-05 6.19630E-06 -3.51073E-01 2.95839E-05 6.19587E-06 3.53928E-01 
9.51941E-06 2.04397E-06 1.43201E-06 9.51868E-06 2.04382E-06 8.29030E-06 1.76089E-06 1.00950E-03 1.13757E-05 2.41245E-06 2.77466E-04 3.47962E-05 7.42467E-06 -3.52701E-01 3.47889E-05 7.42426E-06 3.55709E-01 
1.12535E-05 2.63192E-06 2.20943E-06 1.12522E-05 2.63158E-06 9.98856E-06 2.51430E-06 1.06089E-03 1.37670E-05 3.53974E-06 2.94912E-04 4.04314E-05 8.78929E-06 -3.54131E-01 4.04238E-05 8.78888E-06 3.57303E-01 
1.33071E-05 3.10201E-06 3.51631E-06 1.33046E-05 3.10139E-06 1.20007E-05 2.97555E-06 1.11520E-03 1.65974E-05 4.18790E-06 3.13525E-04 4.71144E-05 1.03083E-05 -3.55485E-01 4.71065E-05 1.03079E-05 3.58831E-01 
