1.27481E-05 2.77796E-06 1.21396E-05 1.27344E-05 2.77486E-06 1.18965E-05 2.68802E-06 8.90636E-04 1.65490E-05 3.77553E-06 2.82545E-04 4.35472E-05 9.13120E-06 -3.17005E-01 4.35447E-05 9.13109E-06 3.19800E-01 
1.52177E-05 3.19272E-06 2.26546E-05 1.51831E-05 3.18522E-06 1.43120E-05 3.09411E-06 9.42319E-04 1.99287E-05 4.34356E-06 3.01929E-04 5.15520E-05 1.04753E-05 -3.17887E-01 5.15493E-05 1.04752E-05 3.20853E-01 
1.81801E-05 3.65072E-06 4.39001E-05 1.80816E-05 3.63039E-06 1.71776E-05 3.53601E-06 9.96724E-04 2.39310E-05 4.95994E-06 3.22493E-04 6.10265E-05 1.19315E-05 -3.18716E-01 6.10237E-05 1.19313E-05 3.21862E-01 
2.18125E-05 4.17088E-06 8.73744E-05 2.14961E-05 4.10893E-06 2.05606E-05 4.01245E-06 1.05398E-03 2.86480E-05 5.62284E-06 3.44286E-04 7.21880E-05 1.34956E-05 -3.19491E-01 7.21852E-05 1.34955E-05 3.22827E-01 
2.66000E-05 4.82209E-06 1.73824E-04 2.55007E-05 4.61880E-06 2.45342E-05 4.52114E-06 1.11423E-03 3.41821E-05 6.32939E-06 3.67311E-04 8.52799E-05 1.51616E-05 -3.20213E-01 8.52770E-05 1.51615E-05 3.23749E-01 
3.38493E-05 5.79601E-06 3.27635E-04 3.01782E-05 5.15736E-06 2.91730E-05 5.05798E-06 1.17761E-03 4.06440E-05 7.07526E-06 3.91450E-04 1.00573E-04 1.69213E-05 -3.20881E-01 1.00570E-04 1.69212E-05 3.24628E-01 
4.55822E-05 7.34583E-06 5.43767E-04 3.56200E-05 5.72137E-06 3.45405E-05 5.61538E-06 1.24427E-03 4.81466E-05 7.85387E-06 4.16316E-04 1.18368E-04 1.87642E-05 -3.21496E-01 1.18365E-04 1.87641E-05 3.25465E-01 
6.16452E-05 9.31119E-06 7.59476E-04 4.19273E-05 6.30703E-06 4.06706E-05 6.18049E-06 1.31438E-03 5.67972E-05 8.65552E-06 4.41106E-04 1.38995E-04 2.06780E-05 -3.22058E-01 1.38992E-04 2.06779E-05 3.26261E-01 
7.87515E-05 1.11030E-05 9.14836E-04 4.92104E-05 6.90998E-06 4.75690E-05 6.73724E-06 1.38810E-03 6.66979E-05 9.46852E-06 4.64867E-04 1.62815E-04 2.26486E-05 -3.22568E-01 1.62812E-04 2.26485E-05 3.27017E-01 
2.00665E-06 1.63655E-07 9.97169E-08 2.00664E-06 1.63655E-07 1.76282E-06 1.42886E-07 4.48002E-04 2.41682E-06 1.76400E-07 1.21853E-04 7.23327E-06 3.96992E-07 -2.16969E-01 7.23109E-06 3.96794E-07 2.18303E-01 
2.03729E-06 1.77253E-07 1.04571E-07 2.03728E-06 1.77252E-07 1.79850E-06 1.59141E-07 4.73807E-04 2.47172E-06 2.03328E-07 1.31007E-04 7.41160E-06 4.94249E-07 -2.61489E-01 7.40935E-06 4.94052E-07 2.62909E-01 
2.11397E-06 2.09024E-07 1.13213E-07 2.11396E-06 2.09023E-07 1.87101E-06 1.88434E-07 5.00611E-04 2.57582E-06 2.46909E-07 1.40508E-04 7.74204E-06 6.43704E-07 -2.97820E-01 7.73972E-06 6.43508E-07 2.99328E-01 
2.25750E-06 2.61427E-07 1.26950E-07 2.25748E-06 2.61425E-07 1.99364E-06 2.32315E-07 5.28603E-04 2.74539E-06 3.08998E-07 1.50435E-04 8.27871E-06 8.51465E-07 -2.99468E-01 8.27632E-06 8.51269E-07 3.01068E-01 
2.45374E-06 3.27191E-07 1.47617E-07 2.45371E-06 3.27188E-07 2.16163E-06 2.87756E-07 5.57790E-04 2.97678E-06 3.86701E-07 1.60783E-04 9.00331E-06 1.10550E-06 -3.01073E-01 9.00084E-06 1.10531E-06 3.02769E-01 
2.71148E-06 4.08143E-07 1.77899E-07 2.71145E-06 4.08138E-07 2.38259E-06 3.56347E-07 5.88217E-04 3.28035E-06 4.82167E-07 1.71572E-04 9.94739E-06 1.41233E-06 -3.02630E-01 9.94485E-06 1.41214E-06 3.04427E-01 
3.04059E-06 5.06160E-07 2.21792E-07 3.04054E-06 5.06152E-07 2.66507E-06 4.39721E-07 6.19934E-04 3.66768E-06 5.97609E-07 1.82827E-04 1.11464E-05 1.77867E-06 -3.04139E-01 1.11438E-05 1.77848E-06 3.06039E-01 
3.35115E-06 5.94897E-07 2.68847E-07 3.35108E-06 5.94885E-07 2.93191E-06 5.15417E-07 6.45392E-04 4.03307E-06 7.02043E-07 1.91870E-04 1.22741E-05 2.10725E-06 -3.05271E-01 1.22714E-05 2.10706E-06 3.07255E-01 
3.45207E-06 6.23108E-07 2.85377E-07 3.45200E-06 6.23095E-07 3.01867E-06 5.39516E-07 6.52991E-04 4.15180E-06 7.35235E-07 1.94572E-04 1.26401E-05 2.21126E-06 -3.05596E-01 1.26374E-05 2.21107E-06 3.07605E-01 
4.00234E-06 7.72513E-07 3.86980E-07 4.00223E-06 7.72492E-07 3.49207E-06 6.67362E-07 6.90201E-04 4.79908E-06 9.10968E-07 2.07815E-04 1.46322E-05 2.75955E-06 -3.07108E-01 1.46294E-05 2.75936E-06 3.09239E-01 
4.68038E-06 9.48204E-07 5.41825E-07 4.68021E-06 9.48169E-07 4.07614E-06 8.18083E-07 7.29106E-04 5.59666E-06 1.11757E-06 2.21698E-04 1.70821E-05 3.40044E-06 -3.08556E-01 1.70792E-05 3.40026E-06 3.10815E-01 
5.50624E-06 1.15214E-06 7.82533E-07 5.50595E-06 1.15208E-06 4.78846E-06 9.93444E-07 7.69787E-04 6.56824E-06 1.35739E-06 2.36261E-04 2.00622E-05 4.14115E-06 -3.09939E-01 2.00592E-05 4.14096E-06 3.12332E-01 
6.50273E-06 1.38599E-06 1.16587E-06 6.50223E-06 1.38588E-06 5.64920E-06 1.19499E-06 8.12325E-04 7.74083E-06 1.63243E-06 2.51550E-04 2.36546E-05 4.98786E-06 -3.11256E-01 2.36515E-05 4.98768E-06 3.13789E-01 
7.69239E-06 1.78773E-06 1.79542E-06 7.69149E-06 1.78750E-06 6.81399E-06 1.70728E-06 8.57638E-04 9.38253E-06 2.39990E-06 2.67994E-04 2.75335E-05 5.94029E-06 -3.12395E-01 2.75303E-05 5.94011E-06 3.15078E-01 
9.11103E-06 2.11596E-06 2.86119E-06 9.10932E-06 2.11553E-06 8.20376E-06 2.02920E-06 9.05473E-04 1.13387E-05 2.85349E-06 2.85463E-04 3.21595E-05 7.01056E-06 -3.13464E-01 3.21562E-05 7.01038E-06 3.16305E-01 
1.08271E-05 2.48245E-06 4.72740E-06 1.08237E-05 2.48163E-06 9.88605E-06 2.38902E-06 9.55804E-04 1.37033E-05 3.35948E-06 3.03958E-04 3.77550E-05 8.20482E-06 -3.14483E-01 3.77515E-05 8.20465E-06 3.17490E-01 
1.28886E-05 2.88838E-06 8.11615E-06 1.28814E-05 2.88668E-06 1.19082E-05 2.78791E-06 1.00875E-03 1.65413E-05 3.91929E-06 3.23553E-04 4.44731E-05 9.52618E-06 -3.15452E-01 4.44695E-05 9.52601E-06 3.18634E-01 
1.53519E-05 3.33472E-06 1.45050E-05 1.53354E-05 3.33100E-06 1.43241E-05 3.22653E-06 1.06446E-03 1.99267E-05 4.53351E-06 3.44325E-04 5.24875E-05 1.09758E-05 -3.16369E-01 5.24838E-05 1.09756E-05 3.19736E-01 
1.82872E-05 3.82321E-06 2.69979E-05 1.82456E-05 3.81423E-06 1.71952E-05 3.70492E-06 1.12305E-03 2.39430E-05 5.20187E-06 3.66353E-04 6.19945E-05 1.25527E-05 -3.17233E-01 6.19906E-05 1.25525E-05 3.20794E-01 
2.17974E-05 4.35958E-06 5.21787E-05 2.16794E-05 4.33530E-06 2.05906E-05 4.22237E-06 1.18467E-03 2.86844E-05 5.92310E-06 3.89714E-04 7.32148E-05 1.42535E-05 -3.18043E-01 7.32107E-05 1.42533E-05 3.21808E-01 
2.60907E-05 4.96619E-06 1.03587E-04 2.57124E-05 4.89242E-06 2.45872E-05 4.77731E-06 1.24948E-03 3.42564E-05 6.69482E-06 4.14462E-04 8.63958E-05 1.60724E-05 -3.18799E-01 8.63916E-05 1.60722E-05 3.22779E-01 
3.17403E-05 5.72437E-06 2.05579E-04 3.04290E-05 5.48305E-06 2.92683E-05 5.36686E-06 1.31764E-03 4.07750E-05 7.51337E-06 4.40600E-04 1.01814E-04 1.80011E-05 -3.19500E-01 1.01809E-04 1.80009E-05 3.23707E-01 
4.02914E-05 6.85972E-06 3.86604E-04 3.59228E-05 6.10389E-06 3.47175E-05 5.98599E-06 1.38931E-03 4.83652E-05 8.37334E-06 4.67991E-04 1.19775E-04 2.00289E-05 -3.20147E-01 1.19770E-04 2.00287E-05 3.24593E-01 
5.41228E-05 8.66763E-06 6.40255E-04 4.22969E-05 6.75094E-06 4.10049E-05 6.62559E-06 1.46468E-03 5.71536E-05 9.26670E-06 4.96178E-04 1.40617E-04 2.21427E-05 -3.20740E-01 1.40613E-04 2.21425E-05 3.25437E-01 
7.30144E-05 1.09535E-05 8.92388E-04 4.96646E-05 7.41957E-06 4.81647E-05 7.27042E-06 1.54392E-03 6.72585E-05 1.01818E-05 5.24223E-04 1.64711E-04 2.43273E-05 -3.21279E-01 1.64706E-04 2.43272E-05 3.26240E-01 
9.30466E-05 1.30222E-05 1.07278E-03 5.81492E-05 8.10456E-06 5.61972E-05 7.90166E-06 1.62723E-03 7.87910E-05 1.11049E-05 5.51020E-04 1.92461E-04 2.65657E-05 -3.21764E-01 1.92455E-04 2.65656E-05 3.27004E-01 
2.12485E-06 -1.06785E-07 -1.80165E-07 2.12484E-06 -1.06786E-07 1.83301E-06 -1.31712E-07 5.65756E-04 2.62699E-06 -9.15348E-08 1.62838E-04 8.76855E-06 4.76047E-07 -2.17915E-01 8.76524E-06 4.75746E-07 2.19637E-01 
2.20536E-06 -4.85141E-08 -1.33326E-07 2.20535E-06 -4.85151E-08 1.91975E-06 -7.01811E-08 5.95407E-04 2.73826E-06 -1.65956E-08 1.73341E-04 8.99637E-06 5.98453E-07 -2.61783E-01 8.99297E-06 5.98155E-07 2.63603E-01 
2.34023E-06 2.95021E-08 -8.46786E-08 2.34021E-06 2.95005E-08 2.04925E-06 4.69338E-09 6.26090E-04 2.90748E-06 7.61448E-08 1.84204E-04 9.41219E-06 7.85465E-07 -2.97316E-01 9.40869E-06 7.85168E-07 2.99237E-01 
2.55416E-06 1.29906E-07 -3.28929E-08 2.55414E-06 1.29903E-07 2.23712E-06 9.44751E-08 6.58026E-04 3.15384E-06 1.88599E-07 1.95516E-04 1.00807E-05 1.04419E-06 -2.98953E-01 1.00771E-05 1.04389E-06 3.00979E-01 
2.82889E-06 2.43394E-07 2.40573E-08 2.82886E-06 2.43390E-07 2.47687E-06 1.95145E-07 6.91247E-04 3.47207E-06 3.16887E-07 2.07279E-04 1.09775E-05 1.35937E-06 -3.00547E-01 1.09737E-05 1.35908E-06 3.02682E-01 
3.17465E-06 3.71976E-07 8.92712E-08 3.17461E-06 3.71969E-07 2.77733E-06 3.08436E-07 7.25806E-04 3.87421E-06 4.63394E-07 2.19517E-04 1.21396E-05 1.73861E-06 -3.02093E-01 1.21357E-05 1.73832E-06 3.04342E-01 
3.60298E-06 5.17764E-07 1.67495E-07 3.60292E-06 5.17754E-07 3.14853E-06 4.36187E-07 7.61762E-04 4.37390E-06 6.30621E-07 2.32260E-04 1.36087E-05 2.18962E-06 -3.03590E-01 1.36048E-05 2.18933E-06 3.05957E-01 
3.99924E-06 6.43741E-07 2.41455E-07 3.99916E-06 6.43727E-07 3.49140E-06 5.46157E-07 7.90580E-04 4.83709E-06 7.75843E-07 2.42484E-04 1.49856E-05 2.59272E-06 -3.04714E-01 1.49815E-05 2.59243E-06 3.07175E-01 
4.12685E-06 6.82911E-07 2.66033E-07 4.12676E-06 6.82895E-07 3.60176E-06 5.80290E-07 7.99176E-04 4.98640E-06 8.21107E-07 2.45536E-04 1.54315E-05 2.72007E-06 -3.05036E-01 1.54275E-05 2.71978E-06 3.07525E-01 
4.81560E-06 8.85131E-07 4.08270E-07 4.81546E-06 8.85105E-07 4.19706E-06 7.56176E-07 8.41227E-04 5.79308E-06 1.05546E-06 2.60487E-04 1.78534E-05 3.38952E-06 -3.06535E-01 1.78492E-05 3.38924E-06 3.09162E-01 
5.65319E-06 1.11493E-06 6.10658E-07 5.65297E-06 1.11489E-06 4.92082E-06 9.55615E-07 8.85140E-04 6.77548E-06 1.32282E-06 2.76144E-04 2.08213E-05 4.16856E-06 -3.07970E-01 2.08169E-05 4.16828E-06 3.10741E-01 
6.66328E-06 1.37470E-06 9.12308E-07 6.66293E-06 1.37463E-06 5.79387E-06 1.18080E-06 9.31008E-04 7.96153E-06 1.62599E-06 2.92557E-04 2.44194E-05 5.06489E-06 -3.09339E-01 2.44149E-05 5.06462E-06 3.12261E-01 
7.87281E-06 1.66652E-06 1.38099E-06 7.87220E-06 1.66639E-06 6.84005E-06 1.43370E-06 9.78932E-04 9.38305E-06 1.96742E-06 3.09780E-04 2.87434E-05 6.08487E-06 -3.10642E-01 2.87387E-05 6.08461E-06 3.13722E-01 
9.31420E-06 2.15787E-06 2.13976E-06 9.31310E-06 2.15760E-06 8.25166E-06 2.06026E-06 1.02993E-03 1.13695E-05 2.90283E-06 3.28300E-04 3.34177E-05 7.22537E-06 -3.11767E-01 3.34129E-05 7.22510E-06 3.15015E-01 
1.10248E-05 2.55475E-06 3.41376E-06 1.10227E-05 2.55423E-06 9.92775E-06 2.44968E-06 1.08375E-03 1.37263E-05 3.44923E-06 3.47977E-04 3.89773E-05 8.50113E-06 -3.12819E-01 3.89723E-05 8.50087E-06 3.16245E-01 
1.30843E-05 2.99375E-06 5.63344E-06 1.30802E-05 2.99275E-06 1.19470E-05 2.88084E-06 1.14037E-03 1.65629E-05 4.05391E-06 3.68816E-04 4.56794E-05 9.91860E-06 -3.13823E-01 4.56742E-05 9.91835E-06 3.17435E-01 
1.55485E-05 3.47621E-06 9.65015E-06 1.55398E-05 3.47417E-06 1.43644E-05 3.35510E-06 1.19993E-03 1.99545E-05 4.71834E-06 3.90902E-04 5.37004E-05 1.14801E-05 -3.14774E-01 5.36950E-05 1.14799E-05 3.18584E-01 
1.84824E-05 4.00324E-06 1.72025E-05 1.84625E-05 3.99876E-06 1.72423E-05 3.87316E-06 1.26258E-03 2.39863E-05 5.44302E-06 4.14329E-04 6.32396E-05 1.31858E-05 -3.15673E-01 6.32340E-05 1.31855E-05 3.19690E-01 
2.19673E-05 4.57674E-06 3.19358E-05 2.19173E-05 4.56598E-06 2.06514E-05 4.43491E-06 1.32849E-03 2.87544E-05 6.22730E-06 4.39189E-04 7.45216E-05 1.50330E-05 -3.16518E-01 7.45158E-05 1.50327E-05 3.20754E-01 
2.61227E-05 5.20333E-06 6.15680E-05 2.59813E-05 5.17435E-06 2.46706E-05 5.03933E-06 1.39783E-03 3.43663E-05 7.06931E-06 4.65570E-04 8.77982E-05 1.70164E-05 -3.17308E-01 8.77922E-05 1.70161E-05 3.21774E-01 
3.11926E-05 5.90931E-06 1.21938E-04 3.07405E-05 5.82154E-06 2.93878E-05 5.68429E-06 1.47077E-03 4.09421E-05 7.96588E-06 4.93537E-04 1.03351E-04 1.91278E-05 -3.18043E-01 1.03344E-04 1.91276E-05 3.22751E-01 
3.78538E-05 6.79054E-06 2.41463E-04 3.62904E-05 6.50428E-06 3.48970E-05 6.36614E-06 1.54751E-03 4.86132E-05 8.91227E-06 5.23092E-04 1.21491E-04 2.13564E-05 -3.18723E-01 1.21485E-04 2.13562E-05 3.23686E-01 
4.79325E-05 8.11226E-06 4.53153E-04 4.27368E-05 7.21845E-06 4.12923E-05 7.07870E-06 1.62824E-03 5.75204E-05 9.90174E-06 5.54073E-04 1.42566E-04 2.36885E-05 -3.19346E-01 1.42559E-04 2.36882E-05 3.24578E-01 
6.42255E-05 1.02187E-05 7.49025E-04 5.01956E-05 7.95914E-06 4.86502E-05 7.81101E-06 1.71316E-03 6.78049E-05 1.09245E-05 5.85949E-04 1.66954E-04 2.61077E-05 -3.19914E-01 1.66947E-04 2.61075E-05 3.25430E-01 
8.64267E-05 1.28742E-05 1.04209E-03 5.87933E-05 8.72073E-06 5.70040E-05 8.54505E-06 1.80248E-03 7.95966E-05 1.19667E-05 6.17627E-04 1.95069E-04 2.85957E-05 -3.20427E-01 1.95062E-04 2.85955E-05 3.26241E-01 
1.09865E-04 1.52592E-05 1.25056E-03 6.86673E-05 9.49695E-06 6.63470E-05 9.25881E-06 1.89644E-03 9.30157E-05 1.30121E-05 6.47828E-04 2.27362E-04 3.11319E-05 -3.20885E-01 2.27354E-04 3.11317E-05 3.27014E-01 
2.45271E-06 -2.49710E-07 -3.34785E-07 2.45270E-06 -2.49711E-07 2.10366E-06 -2.79611E-07 7.03052E-04 3.06779E-06 -2.31474E-07 2.10134E-04 1.06312E-05 5.70508E-07 -2.18732E-01 1.06262E-05 5.70055E-07 2.20904E-01 
2.56954E-06 -1.61863E-07 -2.62165E-07 2.56952E-06 -1.61864E-07 2.22822E-06 -1.87761E-07 7.36296E-04 3.22366E-06 -1.22764E-07 2.21865E-04 1.09224E-05 7.24723E-07 -2.61995E-01 1.09172E-05 7.24275E-07 2.64276E-01 
2.75289E-06 -5.05311E-08 -1.88503E-07 2.75286E-06 -5.05330E-08 2.40461E-06 -8.04178E-08 7.70663E-04 3.45004E-06 6.93673E-09 2.33990E-04 1.14459E-05 9.58915E-07 -2.96765E-01 1.14406E-05 9.58471E-07 2.99159E-01 
3.03210E-06 8.72451E-08 -1.12314E-07 3.03207E-06 8.72420E-08 2.65134E-06 4.41125E-08 8.06406E-04 3.76965E-06 1.59711E-07 2.46614E-04 1.22789E-05 1.28124E-06 -2.98392E-01 1.22734E-05 1.28080E-06 3.00903E-01 
3.38381E-06 2.39731E-07 -3.12688E-08 3.38377E-06 2.39726E-07 2.95973E-06 1.80678E-07 8.43566E-04 4.17516E-06 3.30547E-07 2.59737E-04 1.33886E-05 1.67239E-06 -2.99975E-01 1.33830E-05 1.67195E-06 3.02608E-01 
3.81999E-06 4.09199E-07 5.82570E-08 3.81994E-06 4.09191E-07 3.34015E-06 3.31232E-07 8.82206E-04 4.68074E-06 5.22153E-07 2.73389E-04 1.48188E-05 2.14112E-06 -3.01511E-01 1.48131E-05 2.14068E-06 3.04270E-01 
4.35419E-06 5.98046E-07 1.61866E-07 4.35411E-06 5.98034E-07 3.80435E-06 4.97863E-07 9.22397E-04 5.30233E-06 7.37370E-07 2.87605E-04 1.66185E-05 2.69627E-06 -3.02996E-01 1.66126E-05 2.69585E-06 3.05888E-01 
4.84435E-06 7.59013E-07 2.57032E-07 4.84426E-06 7.58996E-07 4.22935E-06 6.39188E-07 9.54606E-04 5.87419E-06 9.21924E-07 2.99014E-04 1.82989E-05 3.19062E-06 -3.04110E-01 1.82929E-05 3.19020E-06 3.07107E-01 
5.00159E-06 8.08710E-07 2.88205E-07 5.00148E-06 8.08691E-07 4.36556E-06 6.82717E-07 9.64213E-04 6.05785E-06 9.79075E-07 3.02421E-04 1.88422E-05 3.34648E-06 -3.04430E-01 1.88361E-05 3.34606E-06 3.07459E-01 
5.84621E-06 1.06308E-06 4.65568E-07 5.84604E-06 1.06305E-06 5.09665E-06 9.04941E-07 1.01121E-03 7.04579E-06 1.27264E-06 3.19114E-04 2.17853E-05 4.16346E-06 -3.05916E-01 2.17790E-05 4.16305E-06 3.09098E-01 
6.86669E-06 1.34854E-06 7.12598E-07 6.86643E-06 1.34849E-06 5.97932E-06 1.15351E-06 1.06031E-03 8.24161E-06 1.60370E-06 3.36607E-04 2.53787E-05 5.10981E-06 -3.07337E-01 2.53722E-05 5.10940E-06 3.10680E-01 
8.09072E-06 1.66775E-06 1.07546E-06 8.09028E-06 1.66766E-06 7.03801E-06 1.43090E-06 1.11160E-03 9.67798E-06 1.97537E-06 3.54960E-04 2.97206E-05 6.19360E-06 -3.08692E-01 2.97139E-05 6.19320E-06 3.12204E-01 
9.54974E-06 2.02299E-06 1.63399E-06 9.54900E-06 2.02284E-06 8.30059E-06 1.73930E-06 1.16521E-03 1.13920E-05 2.39031E-06 3.74239E-04 3.49222E-05 7.42118E-06 -3.09980E-01 3.49153E-05 7.42079E-06 3.13668E-01 
1.12888E-05 2.61722E-06 2.53269E-06 1.12874E-05 2.61689E-06 1.00040E-05 2.49883E-06 1.22230E-03 1.37879E-05 3.52347E-06 3.94999E-04 4.05514E-05 8.78548E-06 -3.11088E-01 4.05442E-05 8.78509E-06 3.14965E-01 
1.33455E-05 3.09212E-06 4.03558E-06 1.33430E-05 3.09149E-06 1.20195E-05 2.96493E-06 1.28257E-03 1.66210E-05 4.17650E-06 4.17082E-04 4.72285E-05 1.03045E-05 -3.12124E-01 4.72211E-05 1.03041E-05 3.16199E-01 
