PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.17842E-06 3.65590E-07 2.31233E-07 2.17840E-06 3.65589E-07 2.91227E-06 4.14346E-07 -2.09877E-04 4.31117E-06 4.99749E-07 -3.64749E-04 1.14840E-05 6.88599E-07 -6.88402E+00 1.14803E-05 6.88265E-07 6.88216E+00 
2.16946E-06 3.49840E-07 1.94774E-07 2.16944E-06 3.49839E-07 2.89655E-06 3.96960E-07 -1.98279E-04 4.30054E-06 4.89036E-07 -3.64221E-04 1.15589E-05 7.59886E-07 -6.88741E+00 1.15553E-05 7.59563E-07 6.88557E+00 
2.20060E-06 3.51648E-07 1.60378E-07 2.20057E-06 3.51647E-07 2.91344E-06 3.92760E-07 -1.85649E-04 4.33288E-06 4.94636E-07 -3.63238E-04 1.17605E-05 8.76120E-07 -6.87830E+00 1.17568E-05 8.75806E-07 6.87650E+00 
2.28989E-06 3.72996E-07 1.28260E-07 2.28986E-06 3.72994E-07 2.97449E-06 4.03099E-07 -1.71816E-04 4.42227E-06 5.18154E-07 -3.61721E-04 1.21350E-05 1.04195E-06 -6.82794E+00 1.21312E-05 1.04165E-06 6.82617E+00 
2.42567E-06 4.07147E-07 9.85360E-08 2.42564E-06 4.07143E-07 3.07574E-06 4.24961E-07 -1.57049E-04 4.56558E-06 5.56479E-07 -3.59894E-04 1.26665E-05 1.24476E-06 -6.77533E+00 1.26627E-05 1.24446E-06 6.77359E+00 
2.61547E-06 4.55731E-07 7.13513E-08 2.61542E-06 4.55726E-07 3.22374E-06 4.59776E-07 -1.41302E-04 4.77170E-06 6.11522E-07 -3.57732E-04 1.33820E-05 1.49005E-06 -6.72054E+00 1.33780E-05 1.48976E-06 6.71885E+00 
2.86768E-06 5.20388E-07 4.68760E-08 2.86761E-06 5.20380E-07 3.42579E-06 5.08979E-07 -1.24524E-04 5.05052E-06 6.85212E-07 -3.55210E-04 1.43114E-05 1.78361E-06 -6.66366E+00 1.43074E-05 1.78333E-06 6.66200E+00 
3.11154E-06 5.82467E-07 2.99664E-08 3.11146E-06 5.82455E-07 3.62435E-06 5.57815E-07 -1.10801E-04 5.32312E-06 7.56237E-07 -3.52993E-04 1.51987E-05 2.04761E-06 -6.61825E+00 1.51947E-05 2.04734E-06 6.61663E+00 
3.19164E-06 6.02722E-07 2.53881E-08 3.19155E-06 6.02710E-07 3.69004E-06 5.73972E-07 -1.06663E-04 5.41310E-06 7.79453E-07 -3.52299E-04 1.54887E-05 2.13132E-06 -6.60475E+00 1.54846E-05 2.13105E-06 6.60314E+00 
