PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.18945E-06 6.26985E-07 5.39846E-07 2.18944E-06 6.26984E-07 1.97414E-06 6.08782E-07 1.02165E-04 2.52237E-06 6.37186E-07 -1.82400E-05 6.09770E-06 3.38328E-07 -1.80418E-01 6.09661E-06 3.38234E-07 1.80535E-01 
2.14729E-06 5.71985E-07 4.72697E-07 2.14728E-06 5.71984E-07 1.93617E-06 5.56010E-07 1.16923E-04 2.49945E-06 5.92960E-07 -1.37357E-05 6.23689E-06 4.15897E-07 -2.25865E-01 6.23577E-06 4.15803E-07 2.26029E-01 
2.14714E-06 5.36280E-07 4.11645E-07 2.14713E-06 5.36279E-07 1.93281E-06 5.18366E-07 1.32508E-04 2.52130E-06 5.66820E-07 -8.97107E-06 6.50053E-06 5.36081E-07 -2.63180E-01 6.49935E-06 5.35986E-07 2.63393E-01 
2.20670E-06 5.22319E-07 3.57631E-07 2.20668E-06 5.22317E-07 1.97552E-06 4.97546E-07 1.49064E-04 2.60189E-06 5.60730E-07 -3.89271E-06 6.93372E-06 7.04048E-07 -2.64638E-01 6.93251E-06 7.03952E-07 2.64902E-01 
2.31516E-06 5.24567E-07 3.11696E-07 2.31514E-06 5.24565E-07 2.06103E-06 4.91446E-07 1.66487E-04 2.73895E-06 5.72709E-07 1.45652E-06 7.52288E-06 9.10257E-07 -2.66058E-01 7.52162E-06 9.10160E-07 2.66377E-01 
2.48022E-06 5.44790E-07 2.75148E-07 2.48019E-06 5.44786E-07 2.19603E-06 5.01625E-07 1.84813E-04 2.94148E-06 6.04799E-07 7.09083E-06 8.29488E-06 1.16031E-06 -2.67437E-01 8.29357E-06 1.16022E-06 2.67813E-01 
2.71035E-06 5.84686E-07 2.49734E-07 2.71030E-06 5.84679E-07 2.38788E-06 5.29570E-07 2.04083E-04 3.21946E-06 6.58992E-07 1.30263E-05 9.27998E-06 1.46007E-06 -2.68772E-01 9.27863E-06 1.45997E-06 2.69208E-01 
2.93898E-06 6.30072E-07 2.39280E-07 2.93893E-06 6.30062E-07 2.58048E-06 5.64271E-07 2.19666E-04 3.49331E-06 7.17297E-07 1.78363E-05 1.02099E-05 1.72986E-06 -2.69775E-01 1.02085E-05 1.72976E-06 2.70260E-01 
3.01493E-06 6.45848E-07 2.37993E-07 3.01487E-06 6.45838E-07 2.64473E-06 5.76671E-07 2.24337E-04 3.58397E-06 7.37180E-07 1.92799E-05 1.05122E-05 1.81544E-06 -2.70063E-01 1.05108E-05 1.81534E-06 2.70562E-01 
3.43882E-06 7.37292E-07 2.45193E-07 3.43873E-06 7.37274E-07 3.00499E-06 6.50361E-07 2.47329E-04 4.08820E-06 8.50381E-07 2.64012E-05 1.21617E-05 2.26771E-06 -2.71403E-01 1.21602E-05 2.26761E-06 2.71974E-01 
3.97618E-06 8.56739E-07 2.80955E-07 3.97604E-06 8.56710E-07 3.46426E-06 7.49151E-07 2.71575E-04 4.72489E-06 9.95476E-07 3.39402E-05 1.41975E-05 2.79863E-06 -2.72687E-01 1.41960E-05 2.79853E-06 2.73333E-01 
