3.40801E-06 5.87678E-07 4.19276E-07 3.40791E-06 5.87661E-07 2.95218E-06 5.00337E-07 8.41659E-04 4.06938E-06 7.00435E-07 2.44560E-04 1.25710E-05 2.26985E-06 -2.36225E-01 1.25683E-05 2.26967E-06 2.38789E-01 
3.97312E-06 7.42820E-07 6.16086E-07 3.97297E-06 7.42791E-07 3.44082E-06 6.35240E-07 8.81613E-04 4.73200E-06 8.80760E-07 2.58664E-04 1.45681E-05 2.79064E-06 -2.37393E-01 1.45653E-05 2.79046E-06 2.40088E-01 
4.65898E-06 9.19192E-07 9.10383E-07 4.65873E-06 9.19143E-07 4.03390E-06 7.88337E-07 9.23352E-04 5.53719E-06 1.08649E-06 2.73463E-04 1.70071E-05 3.39527E-06 -2.38514E-01 1.70042E-05 3.39510E-06 2.41346E-01 
5.48529E-06 1.11867E-06 1.36792E-06 5.48487E-06 1.11859E-06 4.74884E-06 9.61369E-07 9.66941E-04 6.50823E-06 1.31981E-06 2.88996E-04 1.99581E-05 4.08964E-06 -2.39587E-01 1.99551E-05 4.08947E-06 2.42561E-01 
6.46731E-06 1.45491E-06 2.10733E-06 6.46655E-06 1.45472E-06 5.71058E-06 1.38766E-06 1.01309E-03 7.86121E-06 1.95527E-06 3.05622E-04 2.31409E-05 4.87569E-06 -2.40526E-01 2.31378E-05 4.87552E-06 2.43651E-01 
7.63948E-06 1.73137E-06 3.34588E-06 7.63805E-06 1.73103E-06 6.85947E-06 1.65894E-06 1.06168E-03 9.47650E-06 2.33580E-06 3.23254E-04 2.69484E-05 5.76323E-06 -2.41412E-01 2.69452E-05 5.76306E-06 2.44698E-01 
9.06052E-06 2.03967E-06 5.49777E-06 9.05767E-06 2.03899E-06 8.25300E-06 1.96171E-06 1.11271E-03 1.14340E-05 2.76038E-06 3.41900E-04 3.15711E-05 6.75803E-06 -2.42264E-01 3.15678E-05 6.75787E-06 2.45717E-01 
1.07719E-05 2.38137E-06 9.37989E-06 1.07659E-05 2.37997E-06 9.93216E-06 2.29754E-06 1.16626E-03 1.37899E-05 3.23090E-06 3.61626E-04 3.71409E-05 7.86372E-06 -2.43079E-01 3.71375E-05 7.86356E-06 2.46709E-01 
1.28226E-05 2.75787E-06 1.66558E-05 1.28088E-05 2.75479E-06 1.19438E-05 2.66755E-06 1.22246E-03 1.66081E-05 3.74857E-06 3.82501E-04 4.38077E-05 9.08232E-06 -2.43858E-01 4.38042E-05 9.08217E-06 2.47672E-01 
1.52732E-05 3.17116E-06 3.08027E-05 1.52385E-05 3.16370E-06 1.43411E-05 3.07232E-06 1.28141E-03 1.99615E-05 4.31384E-06 4.04596E-04 5.17416E-05 1.04141E-05 -2.44598E-01 5.17380E-05 1.04140E-05 2.48607E-01 
1.82123E-05 3.62652E-06 5.91579E-05 1.81138E-05 3.60632E-06 1.71844E-05 3.51177E-06 1.34322E-03 2.39319E-05 4.92627E-06 4.27972E-04 6.11345E-05 1.18574E-05 -2.45299E-01 6.11308E-05 1.18572E-05 2.49513E-01 
2.18168E-05 4.14313E-06 1.16717E-04 2.15008E-05 4.08159E-06 2.05409E-05 3.98503E-06 1.40804E-03 2.86114E-05 5.58446E-06 4.52670E-04 7.22026E-05 1.34082E-05 -2.45962E-01 7.21987E-05 1.34081E-05 2.50390E-01 
2.65701E-05 4.78966E-06 2.30231E-04 2.54734E-05 4.58775E-06 2.44835E-05 4.49010E-06 1.47597E-03 3.41020E-05 6.28582E-06 4.78671E-04 8.51876E-05 1.50608E-05 -2.46585E-01 8.51836E-05 1.50607E-05 2.51238E-01 
3.37737E-05 5.75663E-06 4.30363E-04 3.01141E-05 5.12238E-06 2.90865E-05 5.02307E-06 1.54718E-03 4.05139E-05 7.02627E-06 5.05797E-04 1.00359E-04 1.68070E-05 -2.47169E-01 1.00355E-04 1.68068E-05 2.52058E-01 
4.54379E-05 7.29560E-06 7.08502E-04 3.55142E-05 5.68239E-06 3.44132E-05 5.57657E-06 1.62179E-03 4.79596E-05 7.79940E-06 5.33527E-04 1.18016E-04 1.86365E-05 -2.47714E-01 1.18012E-04 1.86363E-05 2.52851E-01 
6.14051E-05 9.24748E-06 9.81829E-04 4.17742E-05 6.26407E-06 4.04974E-05 6.13789E-06 1.69996E-03 5.65458E-05 8.59567E-06 5.60817E-04 1.38487E-04 2.05371E-05 -2.48220E-01 1.38483E-04 2.05370E-05 2.53617E-01 
7.84022E-05 1.10274E-05 1.17378E-03 4.90041E-05 6.86317E-06 4.73450E-05 6.69113E-06 1.78185E-03 6.63745E-05 9.40354E-06 5.86464E-04 1.62133E-04 2.24950E-05 -2.48687E-01 1.62128E-04 2.24949E-05 2.54357E-01 
2.13238E-06 7.26314E-08 2.25624E-08 2.13237E-06 7.26307E-08 1.84165E-06 4.83832E-08 7.07053E-04 2.55938E-06 8.60145E-08 1.96656E-04 8.01210E-06 4.48751E-07 -1.48578E-01 8.00878E-06 4.48443E-07 1.50702E-01 
2.17420E-06 9.98818E-08 4.70480E-08 2.17418E-06 9.98808E-08 1.88899E-06 7.85129E-08 7.38129E-04 2.62487E-06 1.26686E-07 2.07456E-04 8.17886E-06 5.44039E-07 -1.92776E-01 8.17547E-06 5.43737E-07 1.95001E-01 
2.26100E-06 1.44454E-07 7.57604E-08 2.26098E-06 1.44452E-07 1.97207E-06 1.20735E-07 7.70245E-04 2.73841E-06 1.83047E-07 2.18634E-04 8.49724E-06 6.91648E-07 -2.28709E-01 8.49377E-06 6.91350E-07 2.31039E-01 
2.41293E-06 2.08447E-07 1.10415E-07 2.41291E-06 2.08445E-07 2.10375E-06 1.76362E-07 8.03586E-04 2.91576E-06 2.56691E-07 2.30266E-04 9.01997E-06 8.97070E-07 -2.30010E-01 9.01641E-06 8.96776E-07 2.32449E-01 
2.61603E-06 2.84501E-07 1.53507E-07 2.61600E-06 2.84498E-07 2.27930E-06 2.42272E-07 8.38267E-04 3.15332E-06 3.44618E-07 2.42378E-04 9.72909E-06 1.14816E-06 -2.31279E-01 9.72545E-06 1.14787E-06 2.33832E-01 
2.87896E-06 3.74385E-07 2.08702E-07 2.87892E-06 3.74379E-07 2.50624E-06 3.19996E-07 8.74328E-04 3.46129E-06 4.48914E-07 2.54990E-04 1.06559E-05 1.45135E-06 -2.32515E-01 1.06522E-05 1.45107E-06 2.35185E-01 
3.21149E-06 4.79939E-07 2.81496E-07 3.21144E-06 4.79931E-07 2.79303E-06 4.11140E-07 9.11815E-04 3.85119E-06 5.71754E-07 2.68125E-04 1.18357E-05 1.81332E-06 -2.33715E-01 1.18318E-05 1.81304E-06 2.36508E-01 
3.52346E-06 5.73550E-07 3.55058E-07 3.52339E-06 5.73538E-07 3.06201E-06 4.91909E-07 9.41830E-04 4.21723E-06 6.80926E-07 2.78664E-04 1.29469E-05 2.13797E-06 -2.34618E-01 1.29430E-05 2.13770E-06 2.37508E-01 
3.62458E-06 6.03030E-07 3.80250E-07 3.62450E-06 6.03017E-07 3.14920E-06 5.17338E-07 9.50776E-04 4.33592E-06 7.15342E-07 2.81810E-04 1.33077E-05 2.24075E-06 -2.34877E-01 1.33038E-05 2.24047E-06 2.37797E-01 
4.17445E-06 7.57524E-07 5.30864E-07 4.17434E-06 7.57502E-07 3.62338E-06 6.50588E-07 9.94497E-04 4.98160E-06 8.95921E-07 2.97213E-04 1.52734E-05 2.78253E-06 -2.36087E-01 1.52694E-05 2.78226E-06 2.39150E-01 
4.84985E-06 9.36779E-07 7.53129E-07 4.84967E-06 9.36744E-07 4.20612E-06 8.05224E-07 1.04006E-03 5.77516E-06 1.10579E-06 3.13326E-04 1.76934E-05 3.41591E-06 -2.37250E-01 1.76893E-05 3.41564E-06 2.40462E-01 
5.67077E-06 1.14286E-06 1.09129E-06 5.67047E-06 1.14280E-06 4.91499E-06 9.83114E-07 1.08754E-03 6.74022E-06 1.34741E-06 3.30194E-04 2.06394E-05 4.14807E-06 -2.38366E-01 2.06351E-05 4.14781E-06 2.41733E-01 
6.65999E-06 1.37756E-06 1.62189E-06 6.65948E-06 1.37745E-06 5.77012E-06 1.18593E-06 1.13701E-03 7.90373E-06 1.62290E-06 3.47863E-04 2.41928E-05 4.98523E-06 -2.39433E-01 2.41884E-05 4.98498E-06 2.42962E-01 
7.83965E-06 1.77824E-06 2.48287E-06 7.83873E-06 1.77801E-06 6.92552E-06 1.69670E-06 1.18926E-03 9.53095E-06 2.38689E-06 3.66730E-04 2.80301E-05 5.92739E-06 -2.40366E-01 2.80256E-05 5.92715E-06 2.44067E-01 
9.24597E-06 2.10501E-06 3.92697E-06 9.24423E-06 2.10459E-06 8.30393E-06 2.01734E-06 1.24417E-03 1.14702E-05 2.83790E-06 3.86712E-04 3.26083E-05 6.98648E-06 -2.41246E-01 3.26037E-05 6.98624E-06 2.45127E-01 
1.09468E-05 2.46919E-06 6.43560E-06 1.09434E-05 2.46837E-06 9.97199E-06 2.37501E-06 1.30175E-03 1.38142E-05 3.34035E-06 4.07820E-04 3.81484E-05 8.16863E-06 -2.42090E-01 3.81436E-05 8.16839E-06 2.46161E-01 
1.29900E-05 2.87208E-06 1.09574E-05 1.29827E-05 2.87040E-06 1.19768E-05 2.77105E-06 1.36211E-03 1.66275E-05 3.89578E-06 4.30131E-04 4.48025E-05 9.47702E-06 -2.42898E-01 4.47975E-05 9.47679E-06 2.47168E-01 
1.54316E-05 3.31483E-06 1.94222E-05 1.54151E-05 3.31113E-06 1.43722E-05 3.20624E-06 1.42539E-03 1.99837E-05 4.50496E-06 4.53727E-04 5.27430E-05 1.09129E-05 -2.43669E-01 5.27379E-05 1.09127E-05 2.48147E-01 
1.83416E-05 3.79927E-06 3.58593E-05 1.83000E-05 3.79034E-06 1.72192E-05 3.68075E-06 1.49171E-03 2.39659E-05 5.16777E-06 4.78688E-04 6.21650E-05 1.24754E-05 -2.44400E-01 6.21597E-05 1.24752E-05 2.49098E-01 
2.18226E-05 4.33121E-06 6.87608E-05 2.17046E-05 4.30709E-06 2.05865E-05 4.19401E-06 1.56121E-03 2.86679E-05 5.88307E-06 5.05088E-04 7.32879E-05 1.41614E-05 -2.45093E-01 7.32825E-05 1.41612E-05 2.50021E-01 
2.60818E-05 4.93296E-06 1.35459E-04 2.57041E-05 4.85970E-06 2.45507E-05 4.74453E-06 1.63404E-03 3.41944E-05 6.64862E-06 5.32973E-04 8.63579E-05 1.59651E-05 -2.45745E-01 8.63522E-05 1.59649E-05 2.50914E-01 
3.16902E-05 5.68534E-06 2.66816E-04 3.03824E-05 5.44570E-06 2.91946E-05 5.32954E-06 1.71034E-03 4.06610E-05 7.46085E-06 5.62321E-04 1.01649E-04 1.78784E-05 -2.46358E-01 1.01644E-04 1.78782E-05 2.51780E-01 
4.01859E-05 6.81242E-06 4.98073E-04 3.58327E-05 6.06190E-06 3.46014E-05 5.94410E-06 1.79029E-03 4.81921E-05 8.31448E-06 5.92928E-04 1.19467E-04 1.98909E-05 -2.46931E-01 1.19461E-04 1.98907E-05 2.52618E-01 
5.39342E-05 8.60760E-06 8.18913E-04 4.21577E-05 6.70437E-06 4.08409E-05 6.57923E-06 1.87405E-03 5.69135E-05 9.20160E-06 6.24193E-04 1.40148E-04 2.19897E-05 -2.47463E-01 1.40141E-04 2.19895E-05 2.53430E-01 
7.27108E-05 1.08778E-05 1.13340E-03 4.94701E-05 7.36854E-06 4.79470E-05 7.21981E-06 1.96179E-03 6.69432E-05 1.01107E-05 6.54918E-04 1.64060E-04 2.41597E-05 -2.47955E-01 1.64053E-04 2.41596E-05 2.54214E-01 
9.26138E-05 1.29329E-05 1.35328E-03 5.78928E-05 8.04927E-06 5.59204E-05 7.84719E-06 2.05370E-03 7.83919E-05 1.10281E-05 6.83723E-04 1.91605E-04 2.63842E-05 -2.48408E-01 1.91599E-04 2.63840E-05 2.54974E-01 
2.67829E-06 2.01136E-07 1.42275E-07 2.67828E-06 2.01136E-07 2.33151E-06 1.72140E-07 8.49143E-04 3.19626E-06 2.16879E-07 2.45354E-04 9.64267E-06 5.34082E-07 -1.49980E-01 9.63779E-06 5.33629E-07 1.52566E-01 
2.71611E-06 2.19637E-07 1.55950E-07 2.71609E-06 2.19636E-07 2.37612E-06 1.94157E-07 8.84454E-04 3.26412E-06 2.52135E-07 2.57611E-04 9.85671E-06 6.54050E-07 -1.93470E-01 9.85172E-06 6.53605E-07 1.96172E-01 
2.81087E-06 2.60698E-07 1.75643E-07 2.81085E-06 2.60696E-07 2.46600E-06 2.32219E-07 9.20837E-04 3.39237E-06 3.07872E-07 2.70260E-04 1.02581E-05 8.38767E-07 -2.28573E-01 1.02530E-05 8.38329E-07 2.31393E-01 
2.98669E-06 3.26809E-07 2.03450E-07 2.98667E-06 3.26806E-07 2.61655E-06 2.87906E-07 9.58509E-04 3.59987E-06 3.85986E-07 2.83391E-04 1.09098E-05 1.09447E-06 -2.29870E-01 1.09045E-05 1.09404E-06 2.32814E-01 
3.22585E-06 4.08869E-07 2.42364E-07 3.22581E-06 4.08865E-07 2.82159E-06 3.57375E-07 9.97619E-04 3.88168E-06 4.82761E-07 2.97040E-04 1.17876E-05 1.40590E-06 -2.31136E-01 1.17823E-05 1.40547E-06 2.34208E-01 
3.53860E-06 5.08980E-07 2.96716E-07 3.53856E-06 5.08974E-07 3.09000E-06 4.42452E-07 1.03822E-03 4.24988E-06 6.00671E-07 3.11231E-04 1.29287E-05 1.78055E-06 -2.32369E-01 1.29232E-05 1.78014E-06 2.35573E-01 
3.93645E-06 6.29279E-07 3.72941E-07 3.93639E-06 6.29269E-07 3.43178E-06 5.45003E-07 1.08035E-03 4.71801E-06 7.42235E-07 3.25993E-04 1.43742E-05 2.22610E-06 -2.33565E-01 1.43686E-05 2.22569E-06 2.36907E-01 
4.31078E-06 7.37553E-07 4.52943E-07 4.31069E-06 7.37538E-07 3.75362E-06 6.37517E-07 1.11405E-03 5.15835E-06 8.69587E-07 3.37825E-04 1.57309E-05 2.62432E-06 -2.34465E-01 1.57251E-05 2.62392E-06 2.37917E-01 
4.43223E-06 7.71872E-07 4.80779E-07 4.43214E-06 7.71856E-07 3.85810E-06 6.66875E-07 1.12409E-03 5.30121E-06 9.09946E-07 3.41355E-04 1.61706E-05 2.75014E-06 -2.34723E-01 1.61648E-05 2.74974E-06 2.38208E-01 
5.09312E-06 9.52931E-07 6.49970E-07 5.09298E-06 9.52905E-07 4.42698E-06 8.21989E-07 1.17312E-03 6.07857E-06 1.12284E-06 3.58633E-04 1.85602E-05 3.41158E-06 -2.35929E-01 1.85543E-05 3.41119E-06 2.39574E-01 
5.90503E-06 1.16463E-06 9.04085E-07 5.90480E-06 1.16458E-06 5.12665E-06 1.00376E-06 1.22415E-03 7.03360E-06 1.37174E-06 3.76697E-04 2.14914E-05 4.18144E-06 -2.37087E-01 2.14853E-05 4.18106E-06 2.40900E-01 
6.89114E-06 1.40906E-06 1.29447E-06 6.89077E-06 1.40899E-06 5.97752E-06 1.21408E-06 1.27729E-03 8.19374E-06 1.65916E-06 3.95598E-04 2.50479E-05 5.06740E-06 -2.38198E-01 2.50416E-05 5.06703E-06 2.42184E-01 
8.07784E-06 1.68796E-06 1.90990E-06 8.07723E-06 1.68783E-06 7.00289E-06 1.45457E-06 1.33262E-03 9.59023E-06 1.98719E-06 4.15394E-04 2.93246E-05 6.07587E-06 -2.39260E-01 2.93182E-05 6.07550E-06 2.43427E-01 
9.49648E-06 2.16744E-06 2.91022E-06 9.49536E-06 2.16717E-06 8.39249E-06 2.06860E-06 1.39102E-03 1.15485E-05 2.90763E-06 4.36531E-04 3.39482E-05 7.20407E-06 -2.40186E-01 3.39415E-05 7.20372E-06 2.44546E-01 
1.11844E-05 2.55491E-06 4.58816E-06 1.11823E-05 2.55439E-06 1.00470E-05 2.44882E-06 1.45237E-03 1.38770E-05 3.44327E-06 4.58921E-04 3.94497E-05 8.46654E-06 -2.41060E-01 3.94429E-05 8.46619E-06 2.45621E-01 
1.32200E-05 2.98575E-06 7.50086E-06 1.32158E-05 2.98475E-06 1.20435E-05 2.87202E-06 1.51670E-03 1.66831E-05 4.03832E-06 4.82581E-04 4.60848E-05 9.86969E-06 -2.41897E-01 4.60778E-05 9.86935E-06 2.46670E-01 
1.56583E-05 3.46097E-06 1.27451E-05 1.56496E-05 3.45894E-06 1.44363E-05 3.33925E-06 1.58413E-03 2.00411E-05 4.69394E-06 5.07600E-04 5.40285E-05 1.14160E-05 -2.42698E-01 5.40213E-05 1.14157E-05 2.47693E-01 
1.85638E-05 3.98140E-06 2.25495E-05 1.85439E-05 3.97696E-06 1.72871E-05 3.85090E-06 1.65483E-03 2.40354E-05 5.41034E-06 5.34073E-04 6.34790E-05 1.31056E-05 -2.43459E-01 6.34716E-05 1.31053E-05 2.48688E-01 
2.20170E-05 4.54872E-06 4.15629E-05 2.19670E-05 4.53803E-06 2.06657E-05 4.40667E-06 1.72893E-03 2.87611E-05 6.18669E-06 5.62094E-04 7.46595E-05 1.49361E-05 -2.44182E-01 7.46518E-05 1.49358E-05 2.49656E-01 
2.61365E-05 5.16933E-06 7.95707E-05 2.59953E-05 5.14054E-06 2.46506E-05 5.00537E-06 1.80660E-03 3.43251E-05 7.02100E-06 5.91748E-04 8.78203E-05 1.69024E-05 -2.44864E-01 8.78123E-05 1.69021E-05 2.50596E-01 
3.11653E-05 5.86922E-06 1.56520E-04 3.07142E-05 5.78206E-06 2.93288E-05 5.64478E-06 1.88801E-03 4.08465E-05 7.91000E-06 6.23089E-04 1.03241E-04 1.89965E-05 -2.45506E-01 1.03233E-04 1.89962E-05 2.51507E-01 
3.77771E-05 6.74352E-06 3.07868E-04 3.62187E-05 6.45929E-06 3.47938E-05 6.32121E-06 1.97334E-03 4.84560E-05 8.84895E-06 6.56092E-04 1.21232E-04 2.12077E-05 -2.46106E-01 1.21224E-04 2.12074E-05 2.52392E-01 
4.77892E-05 8.05554E-06 5.73961E-04 4.26139E-05 7.16811E-06 4.11391E-05 7.02849E-06 2.06277E-03 5.72934E-05 9.83116E-06 6.90524E-04 1.42139E-04 2.35225E-05 -2.46666E-01 1.42130E-04 2.35222E-05 2.53249E-01 
6.39820E-05 1.01472E-05 9.42542E-04 5.00150E-05 7.90362E-06 4.84407E-05 7.75575E-06 2.15650E-03 6.74994E-05 1.08469E-05 7.25694E-04 1.66337E-04 2.59250E-05 -2.47184E-01 1.66328E-04 2.59247E-05 2.54079E-01 
8.60454E-05 1.27844E-05 1.30300E-03 5.85482E-05 8.66024E-06 5.67320E-05 8.48507E-06 2.25474E-03 7.92034E-05 1.18825E-05 7.60231E-04 1.94240E-04 2.83968E-05 -2.47661E-01 1.94231E-04 2.83966E-05 2.54885E-01 
1.09331E-04 1.51540E-05 1.55402E-03 6.83502E-05 9.43179E-06 6.60064E-05 9.19463E-06 2.35769E-03 9.25252E-05 1.29216E-05 7.92559E-04 2.26296E-04 3.09178E-05 -2.48096E-01 2.26286E-04 3.09175E-05 2.55665E-01 
3.27632E-06 2.96815E-07 2.26940E-07 3.27630E-06 2.96814E-07 2.86289E-06 2.62154E-07 1.01275E-03 3.90504E-06 3.15307E-07 3.01016E-04 1.16072E-05 6.35269E-07 -1.51272E-01 1.16000E-05 6.34604E-07 1.54390E-01 
3.31803E-06 3.12995E-07 2.35196E-07 3.31801E-06 3.12994E-07 2.91298E-06 2.82632E-07 1.05208E-03 3.98492E-06 3.52433E-07 3.14634E-04 1.18820E-05 7.86484E-07 -1.94111E-01 1.18746E-05 7.85832E-07 1.97357E-01 
3.43102E-06 3.57684E-07 2.51009E-07 3.43099E-06 3.57682E-07 3.01957E-06 3.23485E-07 1.09257E-03 4.13986E-06 4.15403E-07 3.28680E-04 1.23884E-05 1.01786E-06 -2.28426E-01 1.23809E-05 1.01722E-06 2.31805E-01 
3.64392E-06 4.33715E-07 2.76867E-07 3.64389E-06 4.33712E-07 3.20092E-06 3.86523E-07 1.13446E-03 4.39225E-06 5.06372E-07 3.43263E-04 1.32008E-05 1.33633E-06 -2.29721E-01 1.31932E-05 1.33570E-06 2.33236E-01 
3.93422E-06 5.29778E-07 3.16279E-07 3.93417E-06 5.29773E-07 3.44895E-06 4.66952E-07 1.17793E-03 4.73533E-06 6.20678E-07 3.58417E-04 1.42876E-05 1.72272E-06 -2.30984E-01 1.42798E-05 1.72210E-06 2.34641E-01 
4.31401E-06 6.48329E-07 3.74292E-07 4.31395E-06 6.48321E-07 3.77414E-06 5.66912E-07 1.22304E-03 5.18336E-06 7.61209E-07 3.74173E-04 1.56922E-05 2.18571E-06 -2.32213E-01 1.56842E-05 2.18510E-06 2.36018E-01 
4.79679E-06 7.91820E-07 4.58376E-07 4.79671E-06 7.91808E-07 4.18821E-06 6.88548E-07 1.26985E-03 5.75223E-06 9.30858E-07 3.90566E-04 1.74631E-05 2.73406E-06 -2.33406E-01 1.74549E-05 2.73347E-06 2.37363E-01 
5.25049E-06 9.21469E-07 5.48289E-07 5.25039E-06 9.21451E-07 4.57785E-06 7.98862E-07 1.30728E-03 6.28651E-06 1.08389E-06 4.03711E-04 1.91188E-05 3.22239E-06 -2.34303E-01 1.91105E-05 3.22180E-06 2.38383E-01 
5.39759E-06 9.62619E-07 5.79806E-07 5.39748E-06 9.62600E-07 4.70427E-06 8.33940E-07 1.31843E-03 6.45968E-06 1.13243E-06 4.07633E-04 1.96545E-05 3.37636E-06 -2.34561E-01 1.96460E-05 3.37577E-06 2.38677E-01 
6.19701E-06 1.17994E-06 7.72800E-07 6.19684E-06 1.17990E-06 5.39188E-06 1.01958E-06 1.37288E-03 7.40063E-06 1.38857E-06 4.26837E-04 2.25582E-05 4.18351E-06 -2.35762E-01 2.25496E-05 4.18294E-06 2.40056E-01 
7.17697E-06 1.43410E-06 1.06485E-06 7.17670E-06 1.43405E-06 6.23596E-06 1.23738E-06 1.42957E-03 8.55387E-06 1.68791E-06 4.46928E-04 2.61071E-05 5.11866E-06 -2.36916E-01 2.60982E-05 5.11811E-06 2.41396E-01 
8.36441E-06 1.72725E-06 1.51522E-06 8.36397E-06 1.72716E-06 7.26025E-06 1.48929E-06 1.48862E-03 9.95132E-06 2.03302E-06 4.67968E-04 3.03984E-05 6.18990E-06 -2.38021E-01 3.03893E-05 6.18936E-06 2.42695E-01 
9.78994E-06 2.06105E-06 2.22626E-06 9.78919E-06 2.06089E-06 8.49178E-06 1.77686E-06 1.55013E-03 1.16292E-05 2.42594E-06 4.90024E-04 3.55426E-05 7.40363E-06 -2.39078E-01 3.55332E-05 7.40310E-06 2.43952E-01 
1.14970E-05 2.63646E-06 3.38213E-06 1.14956E-05 2.63612E-06 1.01641E-05 2.51668E-06 1.61507E-03 1.39865E-05 3.53634E-06 5.13606E-04 4.11102E-05 8.75326E-06 -2.39997E-01 4.11005E-05 8.75274E-06 2.45086E-01 
1.35230E-05 3.09682E-06 5.31990E-06 1.35204E-05 3.09620E-06 1.21501E-05 2.96850E-06 1.68334E-03 1.67820E-05 4.17324E-06 5.38612E-04 4.77169E-05 1.02565E-05 -2.40863E-01 4.77070E-05 1.02560E-05 2.46176E-01 
