1.86267E-05 3.87111E-06 7.47911E-06 1.85825E-05 3.86196E-06 1.82057E-05 3.77059E-06 3.12028E-04 2.56211E-05 5.30146E-06 -1.82485E-04 6.63502E-05 1.27999E-05 -4.29801E+00 6.63444E-05 1.27997E-05 4.29787E+00 
2.21600E-05 4.40665E-06 1.57016E-05 2.20356E-05 4.38199E-06 2.16099E-05 4.28564E-06 3.58214E-04 3.03709E-05 6.01867E-06 -1.67271E-04 7.75810E-05 1.44901E-05 -4.24470E+00 7.75751E-05 1.44898E-05 4.24470E+00 
2.64844E-05 5.01249E-06 3.34952E-05 2.60885E-05 4.93774E-06 2.56158E-05 4.83795E-06 4.07348E-04 3.59517E-05 6.78610E-06 -1.50726E-04 9.07740E-05 1.62978E-05 -4.19054E+00 9.07680E-05 1.62976E-05 4.19070E+00 
3.21891E-05 5.77079E-06 7.07128E-05 3.08251E-05 5.52672E-06 3.03064E-05 5.42467E-06 4.59606E-04 4.24797E-05 7.60012E-06 -1.32782E-04 1.06205E-04 1.82149E-05 -4.13562E+00 1.06199E-04 1.82147E-05 4.13594E+00 
4.08588E-05 6.90885E-06 1.40163E-04 3.63390E-05 6.14569E-06 3.57653E-05 6.04081E-06 5.15171E-04 5.00792E-05 8.45540E-06 -1.13426E-04 1.24180E-04 2.02307E-05 -4.08003E+00 1.24173E-04 2.02306E-05 4.08053E+00 
5.49100E-05 8.72325E-06 2.43205E-04 4.27333E-05 6.79069E-06 4.20620E-05 6.67729E-06 5.74236E-04 5.88763E-05 9.34393E-06 -9.27870E-05 1.45035E-04 2.23325E-05 -4.02388E+00 1.45029E-04 2.23323E-05 4.02457E+00 
7.40642E-05 1.10160E-05 3.55017E-04 5.01208E-05 7.45714E-06 4.92298E-05 7.31886E-06 6.36999E-04 6.89885E-05 1.02541E-05 -7.12342E-05 1.69142E-04 2.45050E-05 -3.96724E+00 1.69135E-04 2.45048E-05 3.96814E+00 
9.42836E-05 1.30872E-05 4.48041E-04 5.86249E-05 8.13986E-06 5.72683E-05 7.94671E-06 7.03669E-04 8.05260E-05 1.11722E-05 -4.92858E-05 1.96903E-04 2.67313E-05 -3.91022E+00 1.96896E-04 2.67311E-05 3.91133E+00 
2.39030E-06 -3.46254E-08 -1.88366E-07 2.39028E-06 -3.46266E-08 3.09068E-06 1.17152E-08 -7.27034E-05 4.74237E-06 1.10385E-07 -2.88623E-04 1.40875E-05 8.27372E-07 -4.43201E+00 1.40816E-05 8.26828E-07 4.43072E+00 
2.46094E-06 1.84028E-08 -1.63112E-07 2.46092E-06 1.84012E-08 3.15707E-06 6.39658E-08 -5.47947E-05 4.82470E-06 1.74410E-07 -2.85183E-04 1.42630E-05 9.46400E-07 -4.45501E+00 1.42570E-05 9.45871E-07 4.45377E+00 
2.58791E-06 9.28290E-08 -1.38884E-07 2.58788E-06 9.28267E-08 3.26785E-06 1.30903E-07 -3.58607E-05 4.96695E-06 2.57790E-07 -2.81279E-04 1.46309E-05 1.13312E-06 -4.46662E+00 1.46248E-05 1.13261E-06 4.46543E+00 
2.79653E-06 1.91021E-07 -1.15484E-07 2.79650E-06 1.91018E-07 3.43899E-06 2.13974E-07 -1.56736E-05 5.18871E-06 3.62300E-07 -2.76806E-04 1.52570E-05 1.39396E-06 -4.44033E+00 1.52508E-05 1.39346E-06 4.43919E+00 
3.06765E-06 3.02565E-07 -9.25835E-08 3.06761E-06 3.02560E-07 3.66344E-06 3.08397E-07 5.53373E-06 5.48398E-06 4.83077E-07 -2.71970E-04 1.61143E-05 1.71034E-06 -4.41257E+00 1.61080E-05 1.70986E-06 4.41150E+00 
3.41155E-06 4.29472E-07 -6.95194E-08 3.41149E-06 4.29465E-07 3.95009E-06 4.15917E-07 2.78228E-05 5.86491E-06 6.22511E-07 -2.66741E-04 1.72402E-05 2.08980E-06 -4.38339E+00 1.72338E-05 2.08933E-06 4.38238E+00 
3.83979E-06 5.73850E-07 -4.51572E-08 3.83971E-06 5.73839E-07 4.30901E-06 5.38370E-07 5.12616E-05 6.34517E-06 7.83099E-07 -2.61082E-04 1.86765E-05 2.54001E-06 -4.35282E+00 1.86700E-05 2.53955E-06 4.35187E+00 
4.23720E-06 6.98905E-07 -2.42639E-08 4.23709E-06 6.98890E-07 4.64344E-06 6.44557E-07 7.02312E-05 6.79457E-06 9.23471E-07 -2.56385E-04 2.00302E-05 2.94175E-06 -4.32824E+00 2.00236E-05 2.94131E-06 4.32734E+00 
4.36535E-06 7.37831E-07 -1.76214E-08 4.36523E-06 7.37814E-07 4.75150E-06 6.77633E-07 7.59209E-05 6.94005E-06 9.67362E-07 -2.54957E-04 2.04698E-05 3.06859E-06 -4.32090E+00 2.04632E-05 3.06814E-06 4.32002E+00 
5.05787E-06 9.39033E-07 1.92177E-08 5.05770E-06 9.39004E-07 5.33695E-06 8.48781E-07 1.03964E-04 7.72978E-06 1.19543E-06 -2.47783E-04 2.28637E-05 3.73481E-06 -4.28503E+00 2.28569E-05 3.73438E-06 4.28423E+00 
5.90122E-06 1.16801E-06 6.99706E-08 5.90096E-06 1.16796E-06 6.05260E-06 1.04393E-06 1.33615E-04 8.69730E-06 1.45691E-06 -2.39969E-04 2.58076E-05 4.50935E-06 -4.24771E+00 2.58007E-05 4.50893E-06 4.24700E+00 
6.91898E-06 1.42710E-06 1.46275E-07 6.91855E-06 1.42702E-06 6.91923E-06 1.26521E-06 1.64980E-04 9.87050E-06 1.75453E-06 -2.31455E-04 2.93858E-05 5.39990E-06 -4.20902E+00 2.93788E-05 5.39950E-06 4.20841E+00 
8.13795E-06 1.71830E-06 2.69171E-07 8.13725E-06 1.71816E-06 7.96060E-06 1.51452E-06 1.98170E-04 1.12811E-05 2.09067E-06 -2.22183E-04 3.36939E-05 6.41288E-06 -4.16904E+00 3.36867E-05 6.41249E-06 4.16853E+00 
9.59030E-06 2.21288E-06 4.80454E-07 9.58905E-06 2.21259E-06 9.36865E-06 2.14580E-06 2.34558E-04 1.32581E-05 3.03400E-06 -2.11405E-04 3.83565E-05 7.54591E-06 -4.12710E+00 3.83492E-05 7.54553E-06 4.12670E+00 
1.13154E-05 2.60926E-06 8.57017E-07 1.13131E-05 2.60873E-06 1.10468E-05 2.53251E-06 2.73521E-04 1.56140E-05 3.57619E-06 -1.99523E-04 4.39075E-05 8.81326E-06 -4.08376E+00 4.39000E-05 8.81289E-06 4.08347E+00 
1.33909E-05 3.04763E-06 1.55255E-06 1.33864E-05 3.04660E-06 1.30694E-05 2.96095E-06 3.14973E-04 1.84512E-05 4.17656E-06 -1.86586E-04 5.06038E-05 1.02213E-05 -4.03922E+00 5.05962E-05 1.02209E-05 4.03907E+00 
1.58723E-05 3.52928E-06 2.88393E-06 1.58629E-05 3.52719E-06 1.54913E-05 3.43244E-06 3.59077E-04 2.18449E-05 4.83652E-06 -1.72502E-04 5.86216E-05 1.17724E-05 -3.99358E+00 5.86138E-05 1.17720E-05 3.99356E+00 
1.88248E-05 4.05529E-06 5.52384E-06 1.88036E-05 4.05073E-06 1.83747E-05 3.94762E-06 4.06000E-04 2.58801E-05 5.55653E-06 -1.57175E-04 6.81599E-05 1.34667E-05 -3.94690E+00 6.81519E-05 1.34663E-05 3.94703E+00 
2.23300E-05 4.62756E-06 1.09370E-05 2.22771E-05 4.61663E-06 2.17901E-05 4.50635E-06 4.55922E-04 3.06526E-05 6.33593E-06 -1.40502E-04 7.94429E-05 1.53017E-05 -3.89927E+00 7.94347E-05 1.53014E-05 3.89956E+00 
2.65089E-05 5.25281E-06 2.23425E-05 2.63603E-05 5.22342E-06 2.58163E-05 5.10762E-06 5.09028E-04 3.62697E-05 7.17287E-06 -1.22378E-04 9.27219E-05 1.72724E-05 -3.85079E+00 9.27136E-05 1.72721E-05 3.85124E+00 
3.16111E-05 5.95761E-06 4.66032E-05 3.11391E-05 5.86878E-06 3.05409E-05 5.74928E-06 5.65513E-04 4.28512E-05 8.06418E-06 -1.02707E-04 1.08278E-04 1.93705E-05 -3.80152E+00 1.08269E-04 1.93703E-05 3.80217E+00 
3.83315E-05 6.83866E-06 9.65942E-05 3.67089E-05 6.54946E-06 3.60577E-05 6.42772E-06 6.25583E-04 5.05283E-05 9.00515E-06 -8.14134E-05 1.26422E-04 2.15855E-05 -3.75158E+00 1.26414E-04 2.15852E-05 3.75241E+00 
4.85400E-05 8.16300E-06 1.88617E-04 4.31751E-05 7.26140E-06 4.24605E-05 7.13673E-06 6.89450E-04 5.94411E-05 9.98910E-06 -5.84990E-05 1.47501E-04 2.39036E-05 -3.70102E+00 1.47492E-04 2.39034E-05 3.70207E+00 
6.50751E-05 1.02761E-05 3.23152E-04 5.06533E-05 7.99969E-06 4.98252E-05 7.86541E-06 7.57335E-04 6.97303E-05 1.10063E-05 -3.41444E-05 1.71891E-04 2.63089E-05 -3.64995E+00 1.71882E-04 2.63087E-05 3.65122E+00 
8.75647E-05 1.29385E-05 4.66131E-04 5.92701E-05 8.75877E-06 5.81844E-05 8.59571E-06 8.29470E-04 8.15249E-05 1.20428E-05 -8.83024E-06 2.00009E-04 2.87830E-05 -3.59845E+00 1.99999E-04 2.87827E-05 3.59995E+00 
1.11206E-04 1.53258E-05 5.81356E-04 6.91625E-05 9.53244E-06 6.75305E-05 9.30566E-06 9.06094E-04 9.49440E-05 1.30825E-05 1.67928E-05 2.32301E-04 3.13055E-05 -3.54659E+00 2.32291E-04 3.13053E-05 3.54835E+00 
2.79655E-06 -1.18539E-07 -2.90394E-07 2.79652E-06 -1.18540E-07 3.59434E-06 -6.61959E-08 1.33909E-05 5.54495E-06 4.91993E-08 -2.69306E-04 1.67310E-05 9.73571E-07 -4.01642E+00 1.67227E-05 9.72806E-07 4.01537E+00 
2.89533E-06 -4.33800E-08 -2.48224E-07 2.89530E-06 -4.33819E-08 3.68860E-06 8.28742E-09 3.40698E-05 5.66044E-06 1.38587E-07 -2.64945E-04 1.69605E-05 1.12324E-06 -4.04034E+00 1.69521E-05 1.12250E-06 4.03934E+00 
3.06322E-06 5.75535E-08 -2.07577E-07 3.06318E-06 5.75508E-08 3.83694E-06 1.00222E-07 5.58777E-05 5.84904E-06 2.51158E-07 -2.60066E-04 1.74270E-05 1.35630E-06 -4.05305E+00 1.74185E-05 1.35558E-06 4.05211E+00 
3.33025E-06 1.86928E-07 -1.68145E-07 3.33021E-06 1.86924E-07 4.05825E-06 2.11195E-07 7.90810E-05 6.13390E-06 3.88867E-07 -2.54544E-04 1.82088E-05 1.68009E-06 -4.02910E+00 1.82000E-05 1.67938E-06 4.02824E+00 
3.67216E-06 3.31817E-07 -1.29396E-07 3.67210E-06 3.31811E-07 4.34331E-06 3.35240E-07 1.03428E-04 6.50700E-06 5.45631E-07 -2.48606E-04 1.92705E-05 2.07157E-06 -4.00383E+00 1.92616E-05 2.07089E-06 4.00303E+00 
4.10100E-06 4.94520E-07 -9.03069E-08 4.10093E-06 4.94511E-07 4.70258E-06 4.74345E-07 1.28994E-04 6.98258E-06 7.24190E-07 -2.42211E-04 2.06560E-05 2.53948E-06 -3.97726E+00 2.06470E-05 2.53881E-06 3.97654E+00 
4.63034E-06 6.77435E-07 -4.91571E-08 4.63024E-06 6.77421E-07 5.14784E-06 6.30602E-07 1.55859E-04 7.57665E-06 9.27389E-07 -2.35318E-04 2.24145E-05 3.09259E-06 -3.94943E+00 2.24053E-05 3.09195E-06 3.94878E+00 
5.11845E-06 8.34369E-07 -1.41817E-08 5.11832E-06 8.34350E-07 5.55972E-06 7.64627E-07 1.77591E-04 8.12893E-06 1.10333E-06 -2.29615E-04 2.40654E-05 3.58451E-06 -3.92705E+00 2.40561E-05 3.58388E-06 3.92647E+00 
5.27535E-06 8.82976E-07 -3.14765E-09 5.27521E-06 8.82955E-07 5.69234E-06 8.06139E-07 1.84108E-04 8.30715E-06 1.15808E-06 -2.27883E-04 2.46004E-05 3.73951E-06 -3.92037E+00 2.45911E-05 3.73888E-06 3.91981E+00 
6.12012E-06 1.13268E-06 5.71839E-08 6.11992E-06 1.13264E-06 6.40785E-06 1.01944E-06 2.16224E-04 9.27090E-06 1.44084E-06 -2.19204E-04 2.75069E-05 4.55152E-06 -3.88772E+00 2.74974E-05 4.55092E-06 3.88725E+00 
7.14346E-06 1.41426E-06 1.38031E-07 7.14315E-06 1.41420E-06 7.27742E-06 1.26018E-06 2.50175E-04 1.04453E-05 1.76212E-06 -2.09775E-04 3.10678E-05 5.49144E-06 -3.85376E+00 3.10581E-05 5.49085E-06 3.85340E+00 
8.37291E-06 1.73026E-06 2.55957E-07 8.37240E-06 1.73017E-06 8.32533E-06 1.53070E-06 2.86090E-04 1.18630E-05 2.12492E-06 -1.99529E-04 3.53813E-05 6.56735E-06 -3.81856E+00 3.53714E-05 6.56679E-06 3.81830E+00 
9.83971E-06 2.08285E-06 4.40460E-07 9.83886E-06 2.08269E-06 9.57930E-06 1.83306E-06 3.24100E-04 1.35608E-05 2.53176E-06 -1.88394E-04 4.05585E-05 7.78568E-06 -3.78218E+00 4.05484E-05 7.78513E-06 3.78204E+00 
1.15883E-05 2.67896E-06 7.48645E-07 1.15868E-05 2.67861E-06 1.12754E-05 2.59590E-06 3.65745E-04 1.59418E-05 3.67141E-06 -1.75534E-04 4.61674E-05 9.14029E-06 -3.74403E+00 4.61572E-05 9.13976E-06 3.74401E+00 
