PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10256E-06 -1.51151E-07 -2.54005E-07 2.10254E-06 -1.51153E-07 4.08256E-06 -1.34607E-08 2.32214E-04 6.64841E-06 1.49365E-07 6.33349E-05 1.90473E-05 1.17048E-06 -1.57805E+01 1.90464E-05 1.17040E-06 1.57812E+01 
2.16336E-06 -8.96626E-08 -2.09739E-07 2.16333E-06 -8.96647E-08 4.12340E-06 4.14595E-08 2.50928E-04 6.68314E-06 2.09402E-07 7.05594E-05 1.90530E-05 1.24202E-06 -1.57389E+01 1.90521E-05 1.24194E-06 1.57397E+01 
2.26370E-06 -1.30482E-08 -1.66008E-07 2.26366E-06 -1.30509E-08 4.19518E-06 1.06359E-07 2.70604E-04 6.76018E-06 2.83007E-07 7.81496E-05 1.91988E-05 1.36558E-06 -1.56776E+01 1.91978E-05 1.36550E-06 1.56785E+01 
2.42186E-06 7.94848E-08 -1.22232E-07 2.42182E-06 7.94811E-08 4.30937E-06 1.81747E-07 2.91404E-04 6.89357E-06 3.70879E-07 8.61731E-05 1.95323E-05 1.54410E-06 -1.55643E+01 1.95313E-05 1.54402E-06 1.55652E+01 
2.62382E-06 1.79093E-07 -7.74555E-08 2.62376E-06 1.79088E-07 4.46051E-06 2.63115E-07 3.13244E-04 7.07847E-06 4.68128E-07 9.45939E-05 2.00330E-05 1.76016E-06 -1.54459E+01 2.00320E-05 1.76008E-06 1.54468E+01 
2.87706E-06 2.87169E-07 -3.00971E-08 2.87698E-06 2.87162E-07 4.65511E-06 3.51668E-07 3.36164E-04 7.32378E-06 5.76430E-07 1.03430E-04 2.07283E-05 2.01921E-06 -1.53225E+01 2.07273E-05 2.01913E-06 1.53236E+01 
3.19005E-06 4.05244E-07 2.23566E-08 3.18996E-06 4.05233E-07 4.90056E-06 4.48740E-07 3.60210E-04 7.63955E-06 6.97608E-07 1.12703E-04 2.16491E-05 2.32692E-06 -1.51944E+01 2.16480E-05 2.32683E-06 1.51956E+01 
3.47928E-06 5.04492E-07 6.88723E-08 3.47916E-06 5.04479E-07 5.13063E-06 5.30599E-07 3.79615E-04 7.93938E-06 8.01420E-07 1.20192E-04 2.25380E-05 2.60205E-06 -1.50922E+01 2.25368E-05 2.60197E-06 1.50934E+01 
3.57239E-06 5.34939E-07 8.38533E-08 3.57226E-06 5.34923E-07 5.20521E-06 5.55759E-07 3.85425E-04 8.03713E-06 8.33579E-07 1.22435E-04 2.28298E-05 2.68904E-06 -1.50618E+01 2.28286E-05 2.68896E-06 1.50630E+01 
4.07481E-06 6.89736E-07 1.67540E-07 4.07463E-06 6.89712E-07 5.61100E-06 6.84017E-07 4.13980E-04 8.57225E-06 9.99037E-07 1.33469E-04 2.44388E-05 3.14702E-06 -1.49139E+01 2.44376E-05 3.14694E-06 1.49152E+01 
4.68590E-06 8.62124E-07 2.81859E-07 4.68563E-06 8.62086E-07 6.11030E-06 8.27493E-07 4.44017E-04 9.23569E-06 1.18647E-06 1.45097E-04 2.64500E-05 3.68178E-06 -1.47612E+01 2.64488E-05 3.68170E-06 1.47626E+01 
5.42331E-06 1.05417E-06 4.48576E-07 5.42290E-06 1.05411E-06 6.71868E-06 9.88078E-07 4.75603E-04 1.00483E-05 1.39829E-06 1.57354E-04 2.89262E-05 4.29974E-06 -1.46040E+01 2.89249E-05 4.29966E-06 1.46055E+01 
6.30719E-06 1.26781E-06 7.05661E-07 6.30652E-06 1.26770E-06 7.45403E-06 1.16757E-06 5.08810E-04 1.10340E-05 1.63672E-06 1.70281E-04 3.19385E-05 5.00655E-06 -1.44426E+01 3.19371E-05 5.00647E-06 1.44443E+01 
7.35602E-06 1.63018E-06 1.12318E-06 7.35489E-06 1.62996E-06 8.44873E-06 1.62775E-06 5.44546E-04 1.24208E-05 2.32212E-06 1.84292E-04 3.52061E-05 5.80455E-06 -1.42752E+01 3.52047E-05 5.80448E-06 1.42770E+01 
8.60694E-06 1.91895E-06 1.82948E-06 8.60491E-06 1.91855E-06 9.64673E-06 1.90626E-06 5.82475E-04 1.40945E-05 2.71022E-06 1.99237E-04 3.91244E-05 6.70305E-06 -1.41032E+01 3.91229E-05 6.70298E-06 1.41051E+01 
1.01152E-05 2.23831E-06 3.07214E-06 1.01113E-05 2.23755E-06 1.10976E-05 2.21531E-06 6.22551E-04 1.61218E-05 3.14129E-06 2.15105E-04 4.38858E-05 7.70746E-06 -1.39273E+01 4.38843E-05 7.70738E-06 1.39293E+01 
1.19230E-05 2.58987E-06 5.34534E-06 1.19151E-05 2.58832E-06 1.28427E-05 2.55651E-06 6.64885E-04 1.85597E-05 3.61721E-06 2.31962E-04 4.96236E-05 8.82110E-06 -1.37478E+01 4.96220E-05 8.82103E-06 1.37500E+01 
1.40801E-05 2.97510E-06 9.66738E-06 1.40628E-05 2.97171E-06 1.49296E-05 2.93099E-06 7.09591E-04 2.14729E-05 4.13917E-06 2.49874E-04 5.64890E-05 1.00458E-05 -1.35650E+01 5.64873E-05 1.00457E-05 1.35674E+01 
1.66493E-05 3.39610E-06 1.81935E-05 1.66068E-05 3.38799E-06 1.74120E-05 3.33934E-06 7.56790E-04 2.49345E-05 4.70758E-06 2.68911E-04 6.46531E-05 1.13814E-05 -1.33794E+01 6.46513E-05 1.13813E-05 1.33819E+01 
1.97241E-05 3.85852E-06 3.55327E-05 1.96061E-05 3.83674E-06 2.03506E-05 3.78147E-06 8.06611E-04 2.90271E-05 5.32197E-06 2.89142E-04 7.43089E-05 1.28261E-05 -1.31911E+01 7.43070E-05 1.28260E-05 1.31938E+01 
2.34982E-05 4.38274E-06 7.12544E-05 2.31273E-05 4.31690E-06 2.38128E-05 4.25646E-06 8.59188E-04 3.38431E-05 5.98085E-06 3.10622E-04 8.56732E-05 1.43757E-05 -1.30006E+01 8.56713E-05 1.43757E-05 1.30035E+01 
2.85089E-05 5.04120E-06 1.42802E-04 2.72444E-05 4.82670E-06 2.78716E-05 4.76224E-06 9.14663E-04 3.94844E-05 6.68161E-06 3.33368E-04 9.89886E-05 1.60242E-05 -1.28082E+01 9.89865E-05 1.60241E-05 1.28112E+01 
3.61909E-05 6.03329E-06 2.71137E-04 3.20398E-05 5.36370E-06 3.26008E-05 5.29483E-06 9.73184E-04 4.60608E-05 7.42005E-06 3.57301E-04 1.14525E-04 1.77632E-05 -1.26142E+01 1.14523E-04 1.77632E-05 1.26174E+01 
4.86983E-05 7.61843E-06 4.53247E-04 3.76048E-05 5.92479E-06 3.80622E-05 5.84665E-06 1.03491E-03 5.36836E-05 8.18965E-06 3.82108E-04 1.32580E-04 1.95825E-05 -1.24188E+01 1.32578E-04 1.95824E-05 1.24223E+01 
