1.80755E-05 3.62148E-06 2.70417E-05 1.79774E-05 3.60132E-06 1.70984E-05 3.50822E-06 6.14775E-04 2.38284E-05 4.92116E-06 6.34081E-05 6.07920E-05 1.18392E-05 -4.87369E-01 6.07885E-05 1.18390E-05 4.88767E-01 
2.16789E-05 4.13765E-06 5.47685E-05 2.13641E-05 4.07619E-06 2.04537E-05 3.98097E-06 6.62262E-04 2.85068E-05 5.57891E-06 7.84845E-05 7.18610E-05 1.33911E-05 -4.86509E-01 7.18575E-05 1.33909E-05 4.88054E-01 
2.64301E-05 4.78405E-06 1.10667E-04 2.53369E-05 4.58234E-06 2.43957E-05 4.48591E-06 7.12506E-04 3.39967E-05 6.28024E-06 9.46385E-05 8.48473E-05 1.50447E-05 -4.85540E-01 8.48436E-05 1.50446E-05 4.87241E-01 
3.36278E-05 5.75093E-06 2.11434E-04 2.99781E-05 5.11719E-06 2.89984E-05 5.01900E-06 7.65656E-04 4.04081E-05 7.02091E-06 1.11822E-04 1.00020E-04 1.67921E-05 -4.84466E-01 1.00017E-04 1.67919E-05 4.86331E-01 
4.52802E-05 7.28969E-06 3.55224E-04 3.53788E-05 5.67754E-06 3.43251E-05 5.57275E-06 8.21868E-04 4.78537E-05 7.79441E-06 1.29800E-04 1.17679E-04 1.86228E-05 -4.83288E-01 1.17675E-04 1.86227E-05 4.85329E-01 
6.12335E-05 9.24145E-06 5.02471E-04 4.16397E-05 6.25963E-06 4.04099E-05 6.13441E-06 8.81307E-04 5.64403E-05 8.59113E-06 1.48045E-04 1.38152E-04 2.05248E-05 -4.82011E-01 1.38148E-04 2.05247E-05 4.84238E-01 
7.82219E-05 1.10216E-05 6.13954E-04 4.88706E-05 6.85918E-06 4.72586E-05 6.68805E-06 9.44143E-04 6.62697E-05 9.39951E-06 1.65894E-04 1.61801E-04 2.24840E-05 -4.80638E-01 1.61796E-04 2.24839E-05 4.83063E-01 
1.57828E-06 -3.14605E-07 -4.13622E-07 1.57827E-06 -3.14606E-07 1.36004E-06 -3.33318E-07 1.73234E-04 2.05699E-06 -2.96638E-07 -6.49537E-05 7.57648E-06 4.21759E-07 -3.91611E-01 7.57353E-06 4.21489E-07 3.91681E-01 
1.67244E-06 -2.36532E-07 -3.49749E-07 1.67243E-06 -2.36533E-07 1.45909E-06 -2.52699E-07 1.92906E-04 2.17463E-06 -2.05528E-07 -5.98574E-05 7.74910E-06 5.17573E-07 -4.35715E-01 7.74608E-06 5.17306E-07 4.35842E-01 
1.80797E-06 -1.44753E-07 -2.88051E-07 1.80795E-06 -1.44754E-07 1.59032E-06 -1.63520E-07 2.13479E-04 2.33671E-06 -1.02272E-07 -5.44753E-05 8.07281E-06 6.65343E-07 -4.71505E-01 8.06971E-06 6.65080E-07 4.71692E-01 
2.00481E-06 -3.73691E-08 -2.28141E-07 2.00479E-06 -3.73713E-08 1.76633E-06 -6.47126E-08 2.35135E-04 2.55878E-06 1.44913E-08 -4.87346E-05 8.60058E-06 8.70785E-07 -4.72686E-01 8.59739E-06 8.70525E-07 4.72937E-01 
2.24879E-06 7.81024E-08 -1.69266E-07 2.24876E-06 7.80991E-08 1.98219E-06 4.04105E-08 2.57782E-04 2.83700E-06 1.41572E-07 -4.27097E-05 9.31453E-06 1.12190E-06 -4.73759E-01 9.31127E-06 1.12164E-06 4.74076E-01 
2.54843E-06 2.03283E-07 -1.10056E-07 2.54840E-06 2.03278E-07 2.24526E-06 1.53234E-07 2.81465E-04 3.18145E-06 2.80911E-07 -3.63802E-05 1.02460E-05 1.42514E-06 -4.74719E-01 1.02426E-05 1.42488E-06 4.75106E-01 
2.91346E-06 3.39965E-07 -4.82395E-08 2.91340E-06 3.39957E-07 2.56395E-06 2.75312E-07 3.06236E-04 3.60358E-06 4.34635E-07 -2.97231E-05 1.14301E-05 1.78717E-06 -4.75566E-01 1.14267E-05 1.78692E-06 4.76026E-01 
3.24768E-06 4.54821E-07 3.62205E-09 3.24761E-06 4.54810E-07 2.85473E-06 3.77181E-07 3.26182E-04 3.99167E-06 5.64871E-07 -2.43315E-05 1.25445E-05 2.11190E-06 -4.76142E-01 1.25410E-05 2.11165E-06 4.76661E-01 
3.35484E-06 4.90053E-07 1.98246E-08 3.35477E-06 4.90040E-07 2.94783E-06 4.08320E-07 3.32147E-04 4.11633E-06 6.04987E-07 -2.27133E-05 1.29063E-05 2.21471E-06 -4.76297E-01 1.29027E-05 2.21446E-06 4.76833E-01 
3.93068E-06 6.69186E-07 1.06962E-07 3.93057E-06 6.69165E-07 3.44735E-06 5.66011E-07 3.61429E-04 4.78766E-06 8.09966E-07 -1.47284E-05 1.48762E-05 2.75665E-06 -4.76955E-01 1.48726E-05 2.75640E-06 4.77577E-01 
4.62761E-06 8.68715E-07 2.20148E-07 4.62744E-06 8.68680E-07 4.05098E-06 7.40730E-07 3.92180E-04 5.60240E-06 1.03989E-06 -6.26365E-06 1.73002E-05 3.39025E-06 -4.77476E-01 1.72964E-05 3.39001E-06 4.78189E-01 
5.46599E-06 1.09108E-06 3.79771E-07 5.46570E-06 1.09102E-06 4.77666E-06 9.34721E-07 4.24481E-04 6.58456E-06 1.29758E-06 2.72252E-06 2.02498E-05 4.12271E-06 -4.77860E-01 2.02459E-05 4.12248E-06 4.78670E-01 
6.46906E-06 1.33854E-06 6.21446E-07 6.46855E-06 1.33843E-06 5.64499E-06 1.15011E-06 4.58419E-04 7.76152E-06 1.58563E-06 1.22754E-05 2.38067E-05 4.96026E-06 -4.78108E-01 2.38027E-05 4.96003E-06 4.79020E-01 
7.65919E-06 1.74862E-06 1.01138E-06 7.65828E-06 1.74839E-06 6.81019E-06 1.66977E-06 4.95048E-04 9.39866E-06 2.35812E-06 2.29148E-05 2.76463E-05 5.90291E-06 -4.78068E-01 2.76422E-05 5.90268E-06 4.79090E-01 
9.07323E-06 2.08258E-06 1.67064E-06 9.07151E-06 2.08216E-06 8.19551E-06 1.99743E-06 5.33955E-04 1.13448E-05 2.81614E-06 3.44007E-05 3.22265E-05 6.96257E-06 -4.77882E-01 3.22223E-05 6.96235E-06 4.79022E-01 
1.07797E-05 2.45195E-06 2.83353E-06 1.07763E-05 2.45114E-06 9.86838E-06 2.36013E-06 5.75089E-04 1.36935E-05 3.32362E-06 4.67094E-05 3.77684E-05 8.14540E-06 -4.77582E-01 3.77640E-05 8.14518E-06 4.78847E-01 
1.28269E-05 2.85850E-06 4.96937E-06 1.28197E-05 2.85682E-06 1.18764E-05 2.75965E-06 6.18576E-04 1.65099E-05 3.88257E-06 5.99129E-05 4.44242E-05 9.45457E-06 -4.77167E-01 4.44196E-05 9.45436E-06 4.78565E-01 
1.52714E-05 3.30378E-06 9.04852E-06 1.52550E-05 3.30008E-06 1.42738E-05 3.19721E-06 6.64552E-04 1.98680E-05 4.49418E-06 7.40881E-05 5.23663E-05 1.08913E-05 -4.76639E-01 5.23616E-05 1.08911E-05 4.78178E-01 
1.81834E-05 3.78996E-06 1.71311E-05 1.81420E-05 3.78104E-06 1.71219E-05 3.67331E-06 7.13160E-04 2.38514E-05 5.15864E-06 8.93153E-05 6.17899E-05 1.24549E-05 -4.75999E-01 6.17851E-05 1.24547E-05 4.77686E-01 
2.16656E-05 4.32310E-06 3.36348E-05 2.15481E-05 4.29901E-06 2.04898E-05 4.18765E-06 7.64552E-04 2.85539E-05 5.87510E-06 1.05673E-04 7.29145E-05 1.41419E-05 -4.75246E-01 7.29095E-05 1.41417E-05 4.77093E-01 
2.59252E-05 4.92570E-06 6.77452E-05 2.55489E-05 4.85252E-06 2.44544E-05 4.73893E-06 8.18885E-04 3.40807E-05 6.64150E-06 1.23231E-04 8.59862E-05 1.59468E-05 -4.74385E-01 8.59810E-05 1.59466E-05 4.76400E-01 
3.15323E-05 5.67867E-06 1.36200E-04 3.02283E-05 5.43923E-06 2.90983E-05 5.32452E-06 8.76327E-04 4.05475E-05 7.45441E-06 1.42022E-04 1.01280E-04 1.78614E-05 -4.73416E-01 1.01274E-04 1.78612E-05 4.75610E-01 
4.00224E-05 6.80604E-06 2.59044E-04 3.56798E-05 6.05604E-06 3.45054E-05 5.93958E-06 9.37053E-04 4.80787E-05 8.30866E-06 1.61984E-04 1.19100E-04 1.98753E-05 -4.72343E-01 1.19094E-04 1.98751E-05 4.74726E-01 
5.37586E-05 8.60123E-06 4.33425E-04 4.20059E-05 6.69908E-06 4.07453E-05 6.57516E-06 1.00125E-03 5.68006E-05 9.19637E-06 1.82830E-04 1.39783E-04 2.19755E-05 -4.71167E-01 1.39778E-04 2.19753E-05 4.73753E-01 
7.25209E-05 1.08714E-05 6.10654E-04 4.93197E-05 7.36380E-06 4.78524E-05 7.21621E-06 1.06910E-03 6.68310E-05 1.01061E-05 2.03923E-04 1.63699E-04 2.41471E-05 -4.69893E-01 1.63693E-04 2.41469E-05 4.72693E-01 
9.24153E-05 1.29270E-05 7.43166E-04 5.77440E-05 8.04508E-06 5.58274E-05 7.84407E-06 1.14081E-03 7.82810E-05 1.10241E-05 2.24474E-04 1.91249E-04 2.63731E-05 -4.68524E-01 1.91242E-04 2.63729E-05 4.71550E-01 
1.43184E-06 -8.55336E-07 -9.67607E-07 1.43182E-06 -8.55336E-07 1.17135E-06 -8.77749E-07 2.61192E-04 2.01538E-06 -8.33866E-07 -4.35485E-05 9.16371E-06 5.04706E-07 -3.81623E-01 9.15934E-06 5.04305E-07 3.81949E-01 
1.61192E-06 -6.96318E-07 -8.25999E-07 1.61190E-06 -6.96319E-07 1.35748E-06 -7.15612E-07 2.84206E-04 2.22524E-06 -6.58557E-07 -3.74084E-05 9.38437E-06 6.25227E-07 -4.25002E-01 9.37989E-06 6.24832E-07 4.25395E-01 
1.83916E-06 -5.24518E-07 -6.91188E-07 1.83914E-06 -5.24519E-07 1.57916E-06 -5.47106E-07 3.08149E-04 2.48572E-06 -4.72455E-07 -3.09759E-05 9.79178E-06 8.10058E-07 -4.59941E-01 9.78719E-06 8.09668E-07 4.60404E-01 
2.13700E-06 -3.38137E-07 -5.63036E-07 2.13698E-06 -3.38140E-07 1.85103E-06 -3.71403E-07 3.33237E-04 2.81497E-06 -2.74404E-07 -2.41645E-05 1.04491E-05 1.06576E-06 -4.61084E-01 1.04444E-05 1.06537E-06 4.61620E-01 
2.48709E-06 -1.46846E-07 -4.40844E-07 2.48706E-06 -1.46850E-07 2.16630E-06 -1.92952E-07 3.59389E-04 3.20741E-06 -6.87216E-08 -1.70510E-05 1.13325E-05 1.37719E-06 -4.62120E-01 1.13276E-05 1.37681E-06 4.62733E-01 
2.89928E-06 5.10481E-08 -3.23047E-07 2.89923E-06 5.10418E-08 2.53345E-06 -1.03321E-08 3.86658E-04 3.67473E-06 1.46660E-07 -9.61081E-06 1.24788E-05 1.75187E-06 -4.63046E-01 1.24738E-05 1.75149E-06 4.63740E-01 
3.38491E-06 2.57537E-07 -2.06831E-07 3.38485E-06 2.57527E-07 2.96231E-06 1.78175E-07 4.15106E-04 4.23030E-06 3.74115E-07 -1.81577E-06 1.39294E-05 2.19747E-06 -4.63861E-01 1.39243E-05 2.19710E-06 4.64639E-01 
3.81923E-06 4.24605E-07 -1.15139E-07 3.81914E-06 4.24591E-07 3.34359E-06 3.29307E-07 4.37967E-04 4.73035E-06 5.60039E-07 4.47855E-06 1.52898E-05 2.59577E-06 -4.64414E-01 1.52846E-05 2.59541E-06 4.65259E-01 
3.95694E-06 4.74836E-07 -8.75567E-08 3.95685E-06 4.74821E-07 3.46416E-06 3.74525E-07 4.44796E-04 4.88939E-06 6.16246E-07 6.36480E-06 1.57305E-05 2.72162E-06 -4.64563E-01 1.57253E-05 2.72125E-06 4.65428E-01 
4.68753E-06 7.24010E-07 5.31404E-08 4.68739E-06 7.23984E-07 4.10196E-06 5.97515E-07 4.78282E-04 5.73602E-06 8.96960E-07 1.56564E-05 1.81251E-05 3.38323E-06 -4.65191E-01 1.81197E-05 3.38288E-06 4.66156E-01 
5.55690E-06 9.91673E-07 2.21462E-07 5.55668E-06 9.91630E-07 4.85832E-06 8.35015E-07 5.13385E-04 6.74807E-06 1.20155E-06 2.54822E-05 2.10610E-05 4.15334E-06 -4.65685E-01 2.10554E-05 4.15299E-06 4.66755E-01 
6.58929E-06 1.28097E-06 4.43284E-07 6.58894E-06 1.28090E-06 5.75468E-06 1.08998E-06 5.50206E-04 7.95402E-06 1.53358E-06 3.58937E-05 2.46218E-05 5.03965E-06 -4.66045E-01 2.46161E-05 5.03931E-06 4.67225E-01 
7.81236E-06 1.59490E-06 7.63392E-07 7.81175E-06 1.59477E-06 6.81562E-06 1.36528E-06 5.88848E-04 9.38637E-06 1.89640E-06 4.69463E-05 2.89026E-05 6.04857E-06 -4.66272E-01 2.88967E-05 6.04824E-06 4.67568E-01 
9.25851E-06 2.10060E-06 1.26407E-06 9.25741E-06 2.10032E-06 8.23192E-06 2.00495E-06 6.30492E-04 1.13715E-05 2.84204E-06 5.92303E-05 3.35291E-05 7.17736E-06 -4.66217E-01 3.35230E-05 7.17703E-06 4.67638E-01 
1.09667E-05 2.50760E-06 2.09503E-06 1.09646E-05 2.50709E-06 9.90569E-06 2.40449E-06 6.74699E-04 1.37192E-05 3.39701E-06 7.24825E-05 3.90332E-05 8.44052E-06 -4.66017E-01 3.90269E-05 8.44020E-06 4.67573E-01 
1.30169E-05 2.95238E-06 3.54435E-06 1.30127E-05 2.95139E-06 1.19158E-05 2.84143E-06 7.21419E-04 1.65388E-05 4.00581E-06 8.66818E-05 4.56706E-05 9.84448E-06 -4.65705E-01 4.56642E-05 9.84416E-06 4.67404E-01 
1.54654E-05 3.43723E-06 6.18624E-06 1.54567E-05 3.43520E-06 1.43178E-05 3.31808E-06 7.70802E-04 1.99060E-05 4.67089E-06 1.01914E-04 5.36166E-05 1.13917E-05 -4.65281E-01 5.36100E-05 1.13914E-05 4.67132E-01 
1.83778E-05 3.96411E-06 1.12030E-05 1.83580E-05 3.95967E-06 1.71746E-05 3.83600E-06 8.23010E-04 2.39062E-05 5.39361E-06 1.18271E-04 6.30694E-05 1.30824E-05 -4.64745E-01 6.30625E-05 1.30821E-05 4.66756E-01 
2.18357E-05 4.53563E-06 2.10958E-05 2.17859E-05 4.52495E-06 2.05568E-05 4.39580E-06 8.78210E-04 2.86356E-05 6.17407E-06 1.35847E-04 7.42522E-05 1.49141E-05 -4.64098E-01 7.42451E-05 1.49138E-05 4.66280E-01 
2.59582E-05 5.15894E-06 4.12085E-05 2.58175E-05 5.13019E-06 2.45439E-05 4.99705E-06 9.36581E-04 3.42018E-05 7.01102E-06 1.54737E-04 8.74154E-05 1.68816E-05 -4.63340E-01 8.74080E-05 1.68813E-05 4.65704E-01 
3.09886E-05 5.86057E-06 8.26120E-05 3.05389E-05 5.77349E-06 2.92234E-05 5.63807E-06 9.98309E-04 4.07245E-05 7.90175E-06 1.75018E-04 1.02839E-04 1.89771E-05 -4.62475E-01 1.02831E-04 1.89769E-05 4.65030E-01 
3.75997E-05 6.73595E-06 1.65389E-04 3.60453E-05 6.45194E-06 3.46892E-05 6.31557E-06 1.06359E-03 4.83348E-05 8.84190E-06 1.96729E-04 1.20833E-04 2.11898E-05 -4.61503E-01 1.20825E-04 2.11896E-05 4.64263E-01 
4.76064E-05 8.04855E-06 3.13375E-04 4.24422E-05 7.16166E-06 4.10351E-05 7.02362E-06 1.13262E-03 5.71731E-05 9.82501E-06 2.19791E-04 1.41743E-04 2.35063E-05 -4.60428E-01 1.41735E-04 2.35060E-05 4.63405E-01 
6.37870E-05 1.01404E-05 5.22541E-04 4.98452E-05 7.89793E-06 4.83376E-05 7.75150E-06 1.20562E-03 6.73800E-05 1.08415E-05 2.43858E-04 1.65945E-04 2.59104E-05 -4.59252E-01 1.65937E-04 2.59101E-05 4.62460E-01 
8.58359E-05 1.27778E-05 7.33801E-04 5.83803E-05 8.65523E-06 5.66303E-05 8.48140E-06 1.28281E-03 7.90852E-05 1.18778E-05 2.68169E-04 1.93854E-04 2.83840E-05 -4.57978E-01 1.93845E-04 2.83837E-05 4.61430E-01 
1.09113E-04 1.51479E-05 8.90124E-04 6.81846E-05 9.42743E-06 6.59070E-05 9.19152E-06 1.36442E-03 9.24089E-05 1.29177E-05 2.91790E-04 2.25915E-04 3.09067E-05 -4.56609E-01 2.25906E-04 3.09065E-05 4.60321E-01 
1.68286E-06 -1.08076E-06 -1.20883E-06 1.68284E-06 -1.08076E-06 1.37211E-06 -1.10760E-06 3.66476E-04 2.39432E-06 -1.05514E-06 -1.71272E-05 1.10838E-05 6.03525E-07 -3.71769E-01 1.10773E-05 6.02932E-07 3.72401E-01 
1.91003E-06 -8.81126E-07 -1.03095E-06 1.91001E-06 -8.81127E-07 1.60677E-06 -9.04137E-07 3.92507E-04 2.65929E-06 -8.35123E-07 -1.01213E-05 1.13660E-05 7.55296E-07 -4.14474E-01 1.13593E-05 7.54713E-07 4.15182E-01 
2.19571E-06 -6.65738E-07 -8.61561E-07 2.19569E-06 -6.65740E-07 1.88523E-06 -6.92930E-07 4.19554E-04 2.98659E-06 -6.01903E-07 -2.79014E-06 1.18790E-05 9.86695E-07 -4.48603E-01 1.18723E-05 9.86120E-07 4.49390E-01 
2.56768E-06 -4.32648E-07 -7.00505E-07 2.56765E-06 -4.32651E-07 2.22483E-06 -4.73142E-07 4.47870E-04 3.39766E-06 -3.54285E-07 4.96937E-06 1.26979E-05 1.30511E-06 -4.49707E-01 1.26909E-05 1.30454E-06 4.50577E-01 
3.00258E-06 -1.93945E-07 -5.46914E-07 3.00254E-06 -1.93950E-07 2.61662E-06 -2.50374E-07 4.77365E-04 3.88495E-06 -9.77362E-08 1.30688E-05 1.37909E-05 1.69145E-06 -4.50707E-01 1.37838E-05 1.69089E-06 4.51664E-01 
3.51198E-06 5.22946E-08 -3.98852E-07 3.51193E-06 5.22869E-08 3.07057E-06 -2.30162E-08 5.08105E-04 4.46216E-06 1.70102E-07 2.15386E-05 1.52015E-05 2.15442E-06 -4.51600E-01 1.51941E-05 2.15387E-06 4.52648E-01 
4.10917E-06 3.08333E-07 -2.52843E-07 4.10910E-06 3.08321E-07 3.59820E-06 2.10884E-07 5.40165E-04 5.14499E-06 4.51931E-07 3.04134E-05 1.69781E-05 2.70281E-06 -4.52383E-01 1.69706E-05 2.70227E-06 4.53526E-01 
4.64105E-06 5.14754E-07 -1.37756E-07 4.64095E-06 5.14737E-07 4.06535E-06 3.97756E-07 5.65926E-04 5.75707E-06 6.81462E-07 3.75819E-05 1.86381E-05 3.19120E-06 -4.52913E-01 1.86305E-05 3.19066E-06 4.54133E-01 
4.80933E-06 5.76681E-07 -1.03166E-07 4.80922E-06 5.76662E-07 4.21274E-06 4.53548E-07 5.73621E-04 5.95131E-06 7.50699E-07 3.97307E-05 1.91750E-05 3.34519E-06 -4.53055E-01 1.91673E-05 3.34466E-06 4.54298E-01 
5.69956E-06 8.82933E-07 7.29878E-08 5.69939E-06 8.82902E-07 4.99022E-06 7.27839E-07 6.11357E-04 6.98251E-06 1.09542E-06 5.03203E-05 2.20844E-05 4.15252E-06 -4.53654E-01 2.20765E-05 4.15200E-06 4.55009E-01 
6.75436E-06 1.21017E-06 2.82962E-07 6.75410E-06 1.21011E-06 5.90821E-06 1.01842E-06 6.50926E-04 8.21003E-06 1.46749E-06 6.15292E-05 2.56387E-05 5.08796E-06 -4.54121E-01 2.56305E-05 5.08745E-06 4.55594E-01 
8.00208E-06 1.56189E-06 5.58404E-07 8.00165E-06 1.56180E-06 6.99181E-06 1.32862E-06 6.92447E-04 9.66714E-06 1.87086E-06 7.34195E-05 2.99352E-05 6.15960E-06 -4.54457E-01 2.99268E-05 6.15911E-06 4.56054E-01 
9.47494E-06 1.94140E-06 9.53917E-07 9.47420E-06 1.94125E-06 8.26969E-06 1.66165E-06 7.36045E-04 1.13917E-05 2.30920E-06 8.60583E-05 3.50842E-05 7.37386E-06 -4.54661E-01 3.50756E-05 7.37338E-06 4.56390E-01 
1.12178E-05 2.55109E-06 1.56931E-06 1.12165E-05 2.55076E-06 9.97684E-06 2.43509E-06 7.83054E-04 1.37840E-05 3.45273E-06 1.00119E-04 4.06552E-05 8.72418E-06 -4.54589E-01 4.06464E-05 8.72370E-06 4.56461E-01 
1.32702E-05 3.03695E-06 2.58589E-06 1.32677E-05 3.03633E-06 1.19882E-05 2.91215E-06 8.32990E-04 1.66048E-05 4.11488E-06 1.15308E-04 4.72651E-05 1.02282E-05 -4.54374E-01 4.72560E-05 1.02278E-05 4.56399E-01 
