7.49223E-06 1.72907E-06 2.82510E-06 7.49077E-06 1.72872E-06 7.00323E-06 1.66748E-06 8.93425E-04 9.78094E-06 2.34736E-06 2.78344E-04 2.76104E-05 5.76405E-06 -2.17880E+00 2.76078E-05 5.76391E-06 2.18159E+00 
8.89799E-06 2.02992E-06 4.66147E-06 8.89510E-06 2.02924E-06 8.37789E-06 1.96216E-06 9.42221E-04 1.17123E-05 2.76186E-06 2.96427E-04 3.21802E-05 6.74410E-06 -2.16006E+00 3.21775E-05 6.74397E-06 2.16301E+00 
1.05918E-05 2.36481E-06 7.99477E-06 1.05857E-05 2.36342E-06 1.00358E-05 2.29058E-06 9.93576E-04 1.40384E-05 3.22279E-06 3.15593E-04 3.76854E-05 7.83326E-06 -2.14071E+00 3.76825E-05 7.83312E-06 2.14383E+00 
1.26216E-05 2.73483E-06 1.42758E-05 1.26077E-05 2.73176E-06 1.20230E-05 2.65355E-06 1.04761E-03 1.68219E-05 3.73104E-06 3.35914E-04 4.42736E-05 9.03355E-06 -2.12077E+00 4.42707E-05 9.03343E-06 2.12407E+00 
1.50471E-05 3.14167E-06 2.65504E-05 1.50123E-05 3.13427E-06 1.43916E-05 3.05138E-06 1.10443E-03 2.01343E-05 4.28678E-06 3.57462E-04 5.21128E-05 1.03453E-05 -2.10029E+00 5.21098E-05 1.03452E-05 2.10378E+00 
1.79558E-05 3.59038E-06 5.12755E-05 1.78571E-05 3.57035E-06 1.72008E-05 3.48378E-06 1.16418E-03 2.40563E-05 4.88941E-06 3.80303E-04 6.13922E-05 1.17668E-05 -2.07929E+00 6.13890E-05 1.17667E-05 2.08298E+00 
2.15235E-05 4.09983E-06 1.01719E-04 2.12072E-05 4.03882E-06 2.05169E-05 3.94977E-06 1.22698E-03 2.86785E-05 5.53738E-06 4.04485E-04 7.23250E-05 1.32943E-05 -2.05783E+00 7.23217E-05 1.32942E-05 2.06173E+00 
2.62314E-05 4.73790E-06 2.01723E-04 2.51355E-05 4.53787E-06 2.44117E-05 4.44725E-06 1.29298E-03 3.41014E-05 6.22807E-06 4.30004E-04 8.51497E-05 1.49221E-05 -2.03593E+00 8.51463E-05 1.49220E-05 2.04005E+00 
3.33742E-05 5.69303E-06 3.79068E-04 2.97233E-05 5.06504E-06 2.89583E-05 4.97234E-06 1.36232E-03 4.04334E-05 6.95740E-06 4.56715E-04 1.00132E-04 1.66422E-05 -2.01364E+00 1.00129E-04 1.66421E-05 2.01799E+00 
4.49460E-05 7.21379E-06 6.27294E-04 3.50605E-05 5.61726E-06 3.42191E-05 5.51770E-06 1.43515E-03 4.77857E-05 7.71902E-06 4.84166E-04 1.17568E-04 1.84445E-05 -1.99099E+00 1.17564E-04 1.84444E-05 1.99559E+00 
6.07764E-05 9.14223E-06 8.73647E-04 4.12463E-05 6.19087E-06 4.02275E-05 6.07080E-06 1.51164E-03 5.62633E-05 8.50350E-06 5.11430E-04 1.37780E-04 2.03171E-05 -1.96803E+00 1.37776E-04 2.03170E-05 1.97288E+00 
7.76039E-05 1.08998E-05 1.04943E-03 4.83892E-05 6.78168E-06 4.69891E-05 6.61593E-06 1.59195E-03 6.59664E-05 9.29947E-06 5.37418E-04 1.61125E-04 2.22462E-05 -1.94478E+00 1.61121E-04 2.22461E-05 1.94990E+00 
2.04921E-06 1.30024E-07 7.49254E-08 2.04920E-06 1.30023E-07 2.14855E-06 1.34424E-07 5.58522E-04 3.10380E-06 1.89155E-07 1.56848E-04 9.11814E-06 5.26576E-07 -2.08572E+00 9.11552E-06 5.26336E-07 2.08740E+00 
2.08355E-06 1.49512E-07 8.71477E-08 2.08354E-06 1.49511E-07 2.18459E-06 1.55147E-07 5.87207E-04 3.15591E-06 2.19819E-07 1.67041E-04 9.27570E-06 6.21092E-07 -2.12250E+00 9.27301E-06 6.20855E-07 2.12427E+00 
2.16302E-06 1.86885E-07 1.03459E-07 2.16300E-06 1.86883E-07 2.25664E-06 1.88577E-07 6.16984E-04 3.25622E-06 2.66792E-07 1.77628E-04 9.58334E-06 7.67838E-07 -2.14976E+00 9.58058E-06 7.67603E-07 2.15164E+00 
2.30818E-06 2.44372E-07 1.25368E-07 2.30815E-06 2.44369E-07 2.37778E-06 2.36123E-07 6.48053E-04 3.42075E-06 3.31776E-07 1.88689E-04 1.00945E-05 9.72486E-07 -2.14116E+00 1.00916E-05 9.72252E-07 2.14314E+00 
2.50480E-06 3.14344E-07 1.55020E-07 2.50477E-06 3.14341E-07 2.54310E-06 2.94469E-07 6.80445E-04 3.64562E-06 4.11495E-07 2.00227E-04 1.07902E-05 1.22189E-06 -2.13188E+00 1.07873E-05 1.22166E-06 2.13396E+00 
2.76148E-06 3.98565E-07 1.95563E-07 2.76144E-06 3.98559E-07 2.76006E-06 3.65146E-07 7.14207E-04 3.94096E-06 5.08028E-07 2.12262E-04 1.17016E-05 1.52238E-06 -2.12192E+00 1.16986E-05 1.52216E-06 2.12411E+00 
3.08787E-06 4.98855E-07 2.51698E-07 3.08781E-06 4.98847E-07 3.03702E-06 4.49744E-07 7.49391E-04 4.31814E-06 6.23528E-07 2.24820E-04 1.28632E-05 1.88053E-06 -2.11128E+00 1.28601E-05 1.88030E-06 2.11360E+00 
3.39504E-06 5.88644E-07 3.10250E-07 3.39497E-06 5.88632E-07 3.29842E-06 5.25772E-07 7.77625E-04 4.67417E-06 7.27284E-07 2.34914E-04 1.39583E-05 2.20139E-06 -2.10261E+00 1.39551E-05 2.20117E-06 2.10501E+00 
3.49475E-06 6.17044E-07 3.30583E-07 3.49467E-06 6.17031E-07 3.38338E-06 5.49865E-07 7.86051E-04 4.78989E-06 7.60155E-07 2.37929E-04 1.43140E-05 2.30291E-06 -2.10000E+00 1.43108E-05 2.30269E-06 2.10243E+00 
4.03766E-06 7.66599E-07 4.54033E-07 4.03754E-06 7.66577E-07 3.84683E-06 6.77034E-07 8.27298E-04 5.42105E-06 9.33591E-07 2.52714E-04 1.62527E-05 2.83776E-06 -2.08712E+00 1.62495E-05 2.83754E-06 2.08969E+00 
4.70553E-06 9.41193E-07 6.39562E-07 4.70534E-06 9.41157E-07 4.41840E-06 8.26000E-07 8.70404E-04 6.19922E-06 1.13661E-06 2.68215E-04 1.86406E-05 3.46257E-06 -2.07352E+00 1.86372E-05 3.46235E-06 2.07623E+00 
5.51801E-06 1.14279E-06 9.25367E-07 5.51770E-06 1.14273E-06 5.11539E-06 9.98537E-07 9.15449E-04 7.14766E-06 1.37156E-06 2.84475E-04 2.15484E-05 4.18441E-06 -2.05923E+00 2.15449E-05 4.18420E-06 2.06209E+00 
6.49750E-06 1.37309E-06 1.37776E-06 6.49697E-06 1.37299E-06 5.95757E-06 1.19622E-06 9.62518E-04 8.29285E-06 1.64047E-06 3.01545E-04 2.50565E-05 5.00944E-06 -2.04428E+00 2.50529E-05 5.00923E-06 2.04730E+00 
7.66636E-06 1.76865E-06 2.11714E-06 7.66542E-06 1.76842E-06 7.09731E-06 1.70063E-06 1.01251E-03 9.89712E-06 2.39574E-06 3.19858E-04 2.88481E-05 5.93766E-06 -2.02826E+00 2.88443E-05 5.93745E-06 2.03145E+00 
9.06039E-06 2.09042E-06 3.36432E-06 9.05863E-06 2.09000E-06 8.45918E-06 2.01547E-06 1.06522E-03 1.18123E-05 2.83878E-06 3.39300E-04 3.33721E-05 6.98087E-06 -2.01154E+00 3.33682E-05 6.98067E-06 2.01489E+00 
1.07457E-05 2.44931E-06 5.54158E-06 1.07422E-05 2.44850E-06 1.01075E-05 2.36711E-06 1.12062E-03 1.41275E-05 3.33278E-06 3.59875E-04 3.88460E-05 8.14515E-06 -1.99421E+00 3.88419E-05 8.14495E-06 1.99775E+00 
1.27694E-05 2.84654E-06 9.48420E-06 1.27621E-05 2.84486E-06 1.20886E-05 2.75678E-06 1.17886E-03 1.69064E-05 3.87922E-06 3.81663E-04 4.54197E-05 9.43367E-06 -1.97631E+00 4.54155E-05 9.43348E-06 1.98004E+00 
1.51868E-05 3.28316E-06 1.68977E-05 1.51701E-05 3.27948E-06 1.44555E-05 3.18520E-06 1.24006E-03 2.02215E-05 4.47879E-06 4.04746E-04 5.32634E-05 1.08477E-05 -1.95787E+00 5.32591E-05 1.08475E-05 1.96181E+00 
1.80669E-05 3.76095E-06 3.13570E-05 1.80251E-05 3.75209E-06 1.72683E-05 3.65248E-06 1.30437E-03 2.41547E-05 5.13132E-06 4.29208E-04 6.25695E-05 1.23864E-05 -1.93893E+00 6.25650E-05 1.23863E-05 1.94308E+00 
2.15113E-05 4.28564E-06 6.04273E-05 2.13931E-05 4.26173E-06 2.05948E-05 4.15802E-06 1.37193E-03 2.87984E-05 5.83565E-06 4.55128E-04 7.35543E-05 1.40467E-05 -1.91952E+00 7.35497E-05 1.40466E-05 1.92390E+00 
2.57261E-05 4.87930E-06 1.19625E-04 2.53483E-05 4.80671E-06 2.45105E-05 4.70034E-06 1.44289E-03 3.42559E-05 6.58956E-06 4.82561E-04 8.64607E-05 1.58231E-05 -1.89967E+00 8.64559E-05 1.58229E-05 1.90428E+00 
3.12796E-05 5.62193E-06 2.36764E-04 2.99734E-05 5.38460E-06 2.90969E-05 5.27670E-06 1.51742E-03 4.06412E-05 7.38954E-06 5.11499E-04 1.01559E-04 1.77076E-05 -1.87942E+00 1.01554E-04 1.77074E-05 1.88428E+00 
3.97015E-05 6.73515E-06 4.44083E-04 3.53604E-05 5.99225E-06 3.44364E-05 5.88221E-06 1.59570E-03 4.80769E-05 8.23039E-06 5.41776E-04 1.19151E-04 1.96899E-05 -1.85881E+00 1.19146E-04 1.96897E-05 1.86393E+00 
5.33376E-05 8.50887E-06 7.33578E-04 4.16105E-05 6.62581E-06 4.05975E-05 6.50802E-06 1.67789E-03 5.66871E-05 9.10429E-06 5.72861E-04 1.39568E-04 2.17573E-05 -1.83786E+00 1.39562E-04 2.17572E-05 1.84326E+00 
7.19491E-05 1.07515E-05 1.01992E-03 4.88349E-05 7.28078E-06 4.76137E-05 7.13922E-06 1.76419E-03 6.65880E-05 9.99994E-06 6.03678E-04 1.63173E-04 2.38953E-05 -1.81662E+00 1.63167E-04 2.38951E-05 1.82231E+00 
9.16499E-05 1.27807E-05 1.22306E-03 5.71550E-05 7.95210E-06 5.54857E-05 7.75742E-06 1.85478E-03 7.78886E-05 1.09038E-05 6.32969E-04 1.90364E-04 2.60870E-05 -1.79512E+00 1.90358E-04 2.60869E-05 1.80112E+00 
2.40486E-06 8.69075E-08 2.33088E-08 2.40484E-06 8.69066E-08 2.51408E-06 9.13432E-08 6.89913E-04 3.65894E-06 1.56255E-07 2.02816E-04 1.09596E-05 6.27044E-07 -1.92154E+00 1.09557E-05 6.26684E-07 1.92366E+00 
2.45814E-06 1.20648E-07 4.73618E-08 2.45812E-06 1.20647E-07 2.56964E-06 1.26674E-07 7.22764E-04 3.73518E-06 2.04075E-07 2.14464E-04 1.11618E-05 7.45664E-07 -1.95793E+00 1.11578E-05 7.45308E-07 1.96015E+00 
2.56672E-06 1.75872E-07 7.56829E-08 2.56669E-06 1.75870E-07 2.66901E-06 1.77057E-07 7.56754E-04 3.87020E-06 2.71383E-07 2.26524E-04 1.15491E-05 9.28763E-07 -1.98482E+00 1.15450E-05 9.28412E-07 1.98716E+00 
2.75513E-06 2.55137E-07 1.10012E-07 2.75510E-06 2.55134E-07 2.82775E-06 2.44079E-07 7.92112E-04 4.08305E-06 3.60097E-07 2.39091E-04 1.21854E-05 1.18293E-06 -1.97687E+00 1.21812E-05 1.18258E-06 1.97932E+00 
3.00524E-06 3.48906E-07 1.52863E-07 3.00520E-06 3.48902E-07 3.03938E-06 3.23547E-07 8.28900E-04 4.36837E-06 4.66057E-07 2.52174E-04 1.30457E-05 1.49170E-06 -1.96828E+00 1.30414E-05 1.49135E-06 1.97085E+00 
3.32716E-06 4.59206E-07 2.07948E-07 3.32711E-06 4.59199E-07 3.31263E-06 4.17221E-07 8.67171E-04 4.73809E-06 5.91660E-07 2.65798E-04 1.41664E-05 1.86245E-06 -1.95906E+00 1.41620E-05 1.86211E-06 1.96176E+00 
3.73220E-06 5.88124E-07 2.80835E-07 3.73213E-06 5.88113E-07 3.65733E-06 5.26921E-07 9.06988E-04 5.20553E-06 7.39374E-07 2.79994E-04 1.55884E-05 2.30275E-06 -1.94922E+00 1.55838E-05 2.30241E-06 1.95205E+00 
4.11063E-06 7.01976E-07 3.54684E-07 4.11054E-06 7.01961E-07 3.98005E-06 6.23962E-07 9.38898E-04 5.64372E-06 8.70407E-07 2.91391E-04 1.69242E-05 2.69590E-06 -1.94120E+00 1.69195E-05 2.69557E-06 1.94413E+00 
4.23304E-06 7.37745E-07 3.80008E-07 4.23294E-06 7.37729E-07 4.08454E-06 6.54478E-07 9.48415E-04 5.78567E-06 9.11663E-07 2.94794E-04 1.73573E-05 2.82006E-06 -1.93878E+00 1.73526E-05 2.81973E-06 1.94175E+00 
4.89683E-06 9.24609E-07 5.31685E-07 4.89668E-06 9.24582E-07 4.65195E-06 8.14095E-07 9.94965E-04 6.55684E-06 1.12774E-06 3.11472E-04 1.97122E-05 3.47249E-06 -1.92687E+00 1.97073E-05 3.47217E-06 1.92999E+00 
5.70875E-06 1.14031E-06 7.56113E-07 5.70852E-06 1.14027E-06 5.34747E-06 9.98720E-07 1.04356E-03 7.50245E-06 1.37803E-06 3.28943E-04 2.26025E-05 4.23139E-06 -1.91429E+00 2.25974E-05 4.23107E-06 1.91757E+00 
6.69181E-06 1.38702E-06 1.09841E-06 6.69143E-06 1.38695E-06 6.19133E-06 1.21033E-06 1.09429E-03 8.64968E-06 1.66512E-06 3.47262E-04 2.61105E-05 5.10436E-06 -1.90108E+00 2.61053E-05 5.10405E-06 1.90452E+00 
7.87213E-06 1.66658E-06 1.63676E-06 7.87149E-06 1.66645E-06 7.20664E-06 1.45065E-06 1.14726E-03 1.00295E-05 1.99121E-06 3.66487E-04 3.03301E-05 6.09773E-06 -1.88725E+00 3.03248E-05 6.09742E-06 1.89087E+00 
9.28142E-06 2.14422E-06 2.51272E-06 9.28028E-06 2.14394E-06 8.58118E-06 2.06124E-06 1.20346E-03 1.19636E-05 2.90512E-06 3.87108E-04 3.48958E-05 7.20882E-06 -1.87244E+00 3.48903E-05 7.20852E-06 1.87625E+00 
1.09569E-05 2.52895E-06 3.98560E-06 1.09548E-05 2.52844E-06 1.02183E-05 2.43779E-06 1.26270E-03 1.42652E-05 3.43446E-06 4.09002E-04 4.03292E-05 8.45196E-06 -1.85697E+00 4.03235E-05 8.45167E-06 1.86097E+00 
1.29752E-05 2.95577E-06 6.55048E-06 1.29710E-05 2.95478E-06 1.21925E-05 2.85609E-06 1.32495E-03 1.70379E-05 4.02173E-06 4.32179E-04 4.68817E-05 9.83354E-06 -1.84094E+00 4.68758E-05 9.83325E-06 1.84515E+00 
1.53908E-05 3.42579E-06 1.11850E-05 1.53819E-05 3.42377E-06 1.45576E-05 3.31730E-06 1.39038E-03 2.03550E-05 4.66819E-06 4.56731E-04 5.47260E-05 1.13560E-05 -1.82439E+00 5.47199E-05 1.13557E-05 1.82882E+00 
1.82673E-05 3.93996E-06 1.98825E-05 1.82472E-05 3.93555E-06 1.73744E-05 3.82194E-06 1.45914E-03 2.42998E-05 5.37420E-06 4.82755E-04 6.40576E-05 1.30196E-05 -1.80734E+00 6.40513E-05 1.30193E-05 1.81200E+00 
2.16844E-05 4.50005E-06 3.68146E-05 2.16342E-05 4.48945E-06 2.07119E-05 4.36980E-06 1.53139E-03 2.89664E-05 6.13903E-06 5.10349E-04 7.50966E-05 1.48220E-05 -1.78982E+00 7.50900E-05 1.48217E-05 1.79472E+00 
2.57598E-05 5.11251E-06 7.07959E-05 2.56183E-05 5.08398E-06 2.46477E-05 4.95981E-06 1.60730E-03 3.44601E-05 6.96083E-06 5.39603E-04 8.80897E-05 1.67581E-05 -1.77187E+00 8.80829E-05 1.67579E-05 1.77702E+00 
3.07350E-05 5.80315E-06 1.39874E-04 3.02838E-05 5.71681E-06 2.92675E-05 5.58986E-06 1.68705E-03 4.08984E-05 7.83646E-06 5.70582E-04 1.03313E-04 1.88203E-05 -1.75351E+00 1.03306E-04 1.88201E-05 1.75893E+00 
3.72804E-05 6.66614E-06 2.76326E-04 3.57245E-05 6.38474E-06 3.46637E-05 6.25635E-06 1.77084E-03 4.84104E-05 8.76130E-06 6.03276E-04 1.21073E-04 2.09980E-05 -1.73478E+00 1.21066E-04 2.09977E-05 1.74048E+00 
4.72030E-05 7.96192E-06 5.17391E-04 4.20440E-05 7.08377E-06 4.09285E-05 6.95324E-06 1.85885E-03 5.71340E-05 9.72880E-06 6.37491E-04 1.41709E-04 2.32779E-05 -1.71571E+00 1.41702E-04 2.32777E-05 1.72170E+00 
6.32598E-05 1.00283E-05 8.53290E-04 4.93561E-05 7.80910E-06 4.81369E-05 7.66983E-06 1.95130E-03 6.72078E-05 1.07294E-05 6.72610E-04 1.65594E-04 2.56445E-05 -1.69633E+00 1.65586E-04 2.56443E-05 1.70264E+00 
8.51246E-05 1.26333E-05 1.18452E-03 5.77853E-05 8.55525E-06 5.63219E-05 8.38848E-06 2.04840E-03 7.87593E-05 1.17496E-05 7.07389E-04 1.93134E-04 2.80797E-05 -1.67668E+00 1.93126E-04 2.80795E-05 1.68331E+00 
1.08170E-04 1.49727E-05 1.41833E-03 6.74665E-05 9.31616E-06 6.54770E-05 9.08767E-06 2.15037E-03 9.19067E-05 1.27735E-05 7.40379E-04 2.24772E-04 3.05637E-05 -1.65679E+00 2.24764E-04 3.05634E-05 1.66377E+00 
2.87619E-06 7.63339E-08 2.10490E-09 2.87617E-06 7.63328E-08 2.99528E-06 8.06376E-08 8.42603E-04 4.36752E-06 1.57567E-07 2.55691E-04 1.31744E-05 7.46216E-07 -1.76986E+00 1.31686E-05 7.45680E-07 1.77248E+00 
2.94748E-06 1.21960E-07 3.45829E-08 2.94746E-06 1.21958E-07 3.06960E-06 1.28306E-07 8.79415E-04 4.46845E-06 2.20947E-07 2.68699E-04 1.34339E-05 8.95280E-07 -1.80588E+00 1.34279E-05 8.94750E-07 1.80862E+00 
3.08711E-06 1.93943E-07 7.18607E-08 3.08708E-06 1.93941E-07 3.19777E-06 1.94333E-07 9.17466E-04 4.64160E-06 3.08144E-07 2.82161E-04 1.39219E-05 1.12397E-06 -1.83242E+00 1.39157E-05 1.12345E-06 1.83528E+00 
3.32427E-06 2.95214E-07 1.15967E-07 3.32424E-06 2.95211E-07 3.39828E-06 2.80514E-07 9.57020E-04 4.90959E-06 4.21324E-07 2.96189E-04 1.47142E-05 1.43984E-06 -1.82506E+00 1.47079E-05 1.43933E-06 1.82805E+00 
3.63594E-06 4.13883E-07 1.69844E-07 3.63589E-06 4.13878E-07 3.66259E-06 3.81583E-07 9.98152E-04 5.26513E-06 5.55241E-07 3.10789E-04 1.57780E-05 1.82226E-06 -1.81711E+00 1.57715E-05 1.82174E-06 1.82024E+00 
4.03396E-06 5.52286E-07 2.37847E-07 4.03390E-06 5.52278E-07 4.00098E-06 4.99569E-07 1.04093E-03 5.72223E-06 7.12661E-07 3.25994E-04 1.71562E-05 2.27977E-06 -1.80858E+00 1.71495E-05 2.27926E-06 1.81185E+00 
4.53163E-06 7.12808E-07 3.26515E-07 4.53154E-06 7.12796E-07 4.42501E-06 6.36553E-07 1.08542E-03 6.29654E-06 8.96404E-07 3.41841E-04 1.88965E-05 2.82102E-06 -1.79948E+00 1.88897E-05 2.82052E-06 1.80289E+00 
4.99444E-06 8.53688E-07 4.15449E-07 4.99433E-06 8.53671E-07 4.82001E-06 7.56900E-07 1.12107E-03 6.83240E-06 1.05841E-06 3.54568E-04 2.05254E-05 3.30265E-06 -1.79205E+00 2.05184E-05 3.30216E-06 1.79559E+00 
5.14379E-06 8.97804E-07 4.45806E-07 5.14367E-06 8.97784E-07 4.94760E-06 7.94609E-07 1.13170E-03 7.00559E-06 1.10926E-06 3.58369E-04 2.10525E-05 3.45445E-06 -1.78982E+00 2.10455E-05 3.45396E-06 1.79339E+00 
5.95132E-06 1.12730E-06 6.26682E-07 5.95114E-06 1.12727E-06 5.63829E-06 9.90954E-07 1.18371E-03 7.94374E-06 1.37446E-06 3.77002E-04 2.39119E-05 4.24997E-06 -1.77880E+00 2.39047E-05 4.24949E-06 1.78254E+00 
6.93492E-06 1.39052E-06 8.92611E-07 6.93463E-06 1.39046E-06 6.48122E-06 1.21651E-06 1.23801E-03 9.08928E-06 1.67974E-06 3.96535E-04 2.74087E-05 5.17121E-06 -1.76716E+00 2.74013E-05 5.17074E-06 1.77108E+00 
8.12137E-06 1.68977E-06 1.29638E-06 8.12091E-06 1.68968E-06 7.49999E-06 1.47340E-06 1.29471E-03 1.04739E-05 2.02786E-06 4.17033E-04 3.16390E-05 6.22617E-06 -1.75494E+00 3.16313E-05 6.22571E-06 1.75904E+00 
9.54110E-06 2.02696E-06 1.92936E-06 9.54033E-06 2.02681E-06 8.72152E-06 1.76344E-06 1.35393E-03 1.21336E-05 2.42107E-06 4.38565E-04 3.67116E-05 7.42120E-06 -1.74215E+00 3.67037E-05 7.42075E-06 1.74645E+00 
1.12379E-05 2.60192E-06 2.95659E-06 1.12365E-05 2.60159E-06 1.03768E-05 2.50072E-06 1.41680E-03 1.44625E-05 3.52496E-06 4.61687E-04 4.22062E-05 8.74988E-06 -1.72845E+00 4.21980E-05 8.74944E-06 1.73296E+00 
1.32493E-05 3.06045E-06 4.68020E-06 1.32467E-05 3.05983E-06 1.23425E-05 2.94961E-06 1.48308E-03 1.72259E-05 4.15575E-06 4.86262E-04 4.87276E-05 1.02297E-05 -1.71414E+00 4.87191E-05 1.02292E-05 1.71886E+00 
1.56641E-05 3.56674E-06 7.67621E-06 1.56590E-05 3.56555E-06 1.47049E-05 3.44594E-06 1.55278E-03 2.05434E-05 4.85237E-06 5.12305E-04 5.65658E-05 1.18671E-05 -1.69931E+00 5.65570E-05 1.18667E-05 1.70427E+00 
