PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.72278E-06 3.40600E-07 2.23735E-07 2.72275E-06 3.40598E-07 4.89861E-06 4.93630E-07 1.70009E-04 7.67498E-06 6.71321E-07 1.71487E-05 2.05041E-05 1.26855E-06 -1.72179E+01 2.05030E-05 1.26845E-06 1.72183E+01 
2.72059E-06 3.39027E-07 2.01665E-07 2.72056E-06 3.39025E-07 4.87559E-06 4.84779E-07 1.87713E-04 7.64607E-06 6.67912E-07 2.36840E-05 2.05148E-05 1.34556E-06 -1.71810E+01 2.05136E-05 1.34547E-06 1.71815E+01 
2.76481E-06 3.58168E-07 1.83186E-07 2.76476E-06 3.58165E-07 4.88975E-06 4.91107E-07 2.06420E-04 7.66624E-06 6.83459E-07 3.06170E-05 2.06728E-05 1.47768E-06 -1.71224E+01 2.06717E-05 1.47758E-06 1.71230E+01 
2.87469E-06 3.99033E-07 1.69159E-07 2.87464E-06 3.99029E-07 4.95332E-06 5.13422E-07 2.26295E-04 7.75041E-06 7.18944E-07 3.80193E-05 2.10277E-05 1.66749E-06 -1.70079E+01 2.10265E-05 1.66739E-06 1.70085E+01 
3.03552E-06 4.52422E-07 1.60671E-07 3.03546E-06 4.52416E-07 5.06068E-06 5.47147E-07 2.47221E-04 7.89353E-06 7.69353E-07 4.58288E-05 2.15568E-05 1.89608E-06 -1.68878E+01 2.15556E-05 1.89599E-06 1.68885E+01 
3.25517E-06 5.19942E-07 1.59270E-07 3.25509E-06 5.19935E-07 5.21871E-06 5.93702E-07 2.69239E-04 8.10494E-06 8.36587E-07 5.40658E-05 2.22884E-05 2.16900E-06 -1.67623E+01 2.22871E-05 2.16891E-06 1.67630E+01 
3.54244E-06 6.03215E-07 1.67208E-07 3.54234E-06 6.03204E-07 5.43507E-06 6.54509E-07 2.92397E-04 8.39507E-06 9.22562E-07 6.27525E-05 2.32542E-05 2.49201E-06 -1.66315E+01 2.32529E-05 2.49192E-06 1.66323E+01 
3.81729E-06 6.79468E-07 1.81859E-07 3.81717E-06 6.79453E-07 5.64790E-06 7.12225E-07 3.11128E-04 8.68088E-06 1.00315E-06 6.97974E-05 2.41845E-05 2.78000E-06 -1.65269E+01 2.41832E-05 2.77991E-06 1.65277E+01 
3.90712E-06 7.03829E-07 1.87890E-07 3.90698E-06 7.03813E-07 5.71832E-06 7.30962E-07 3.16742E-04 8.77551E-06 1.02917E-06 7.19125E-05 2.44896E-05 2.87092E-06 -1.64957E+01 2.44883E-05 2.87082E-06 1.64966E+01 
4.39966E-06 8.33491E-07 2.30648E-07 4.39947E-06 8.33466E-07 6.10971E-06 8.32462E-07 3.44382E-04 9.30186E-06 1.16932E-06 8.23487E-05 2.61696E-05 3.34869E-06 -1.63439E+01 2.61682E-05 3.34860E-06 1.63449E+01 
5.01041E-06 9.86852E-07 3.05424E-07 5.01012E-06 9.86811E-07 6.60359E-06 9.55266E-07 3.73527E-04 9.96671E-06 1.33769E-06 9.33989E-05 2.82657E-05 3.90502E-06 -1.61867E+01 2.82642E-05 3.90492E-06 1.61878E+01 
5.75694E-06 1.16549E-06 4.31046E-07 5.75650E-06 1.16542E-06 7.21545E-06 1.10078E-06 4.04251E-04 1.07910E-05 1.53621E-06 1.05100E-04 3.08420E-05 4.54628E-06 -1.60244E+01 3.08405E-05 4.54619E-06 1.60256E+01 
6.65930E-06 1.37072E-06 6.40760E-07 6.65859E-06 1.37061E-06 7.96301E-06 1.27019E-06 4.36627E-04 1.17984E-05 1.76648E-06 1.17493E-04 3.39715E-05 5.27808E-06 -1.58575E+01 3.39700E-05 5.27799E-06 1.58588E+01 
7.73728E-06 1.73487E-06 9.96872E-07 7.73609E-06 1.73464E-06 8.98397E-06 1.73689E-06 4.71610E-04 1.32264E-05 2.46794E-06 1.31027E-04 3.73677E-05 6.10224E-06 -1.56836E+01 3.73660E-05 6.10215E-06 1.56850E+01 
9.02746E-06 2.02399E-06 1.61411E-06 9.02532E-06 2.02357E-06 1.02188E-05 2.01511E-06 5.08825E-04 1.49551E-05 2.85907E-06 1.45519E-04 4.14347E-05 7.02841E-06 -1.55045E+01 4.14330E-05 7.02833E-06 1.55060E+01 
1.05851E-05 2.34674E-06 2.71542E-06 1.05811E-05 2.34594E-06 1.17166E-05 2.32695E-06 5.48217E-04 1.70503E-05 3.29641E-06 1.60955E-04 4.63693E-05 8.06195E-06 -1.53210E+01 4.63676E-05 8.06186E-06 1.53227E+01 
1.24528E-05 2.70408E-06 4.74848E-06 1.24445E-05 2.70245E-06 1.35189E-05 2.67334E-06 5.89900E-04 1.95696E-05 3.78115E-06 1.77400E-04 5.23073E-05 9.20599E-06 -1.51335E+01 5.23055E-05 9.20590E-06 1.51353E+01 
1.46807E-05 3.09689E-06 8.64036E-06 1.46625E-05 3.09336E-06 1.56737E-05 3.05485E-06 6.33991E-04 2.25783E-05 4.31384E-06 1.94924E-04 5.94027E-05 1.04621E-05 -1.49423E+01 5.94009E-05 1.04620E-05 1.49443E+01 
1.73325E-05 3.52682E-06 1.63620E-05 1.72880E-05 3.51838E-06 1.82352E-05 3.47153E-06 6.80616E-04 2.61506E-05 4.89437E-06 2.13597E-04 6.78300E-05 1.18298E-05 -1.47478E+01 6.78280E-05 1.18298E-05 1.47499E+01 
2.05040E-05 3.99928E-06 3.21473E-05 2.03807E-05 3.97669E-06 2.12648E-05 3.92285E-06 7.29906E-04 3.03700E-05 5.52175E-06 2.33491E-04 7.77852E-05 1.33071E-05 -1.45502E+01 7.77832E-05 1.33070E-05 1.45525E+01 
2.43949E-05 4.53501E-06 6.48264E-05 2.40079E-05 4.46683E-06 2.48307E-05 4.40753E-06 7.81999E-04 3.53301E-05 6.19413E-06 2.54666E-04 8.94888E-05 1.48893E-05 -1.43500E+01 8.94866E-05 1.48893E-05 1.43524E+01 
2.95615E-05 5.20852E-06 1.30586E-04 2.82445E-05 4.98676E-06 2.90070E-05 4.92321E-06 8.37039E-04 4.11342E-05 6.90850E-06 2.77145E-04 1.03187E-04 1.65701E-05 -1.41474E+01 1.03184E-04 1.65700E-05 1.41501E+01 
3.74897E-05 6.22503E-06 2.49095E-04 3.31741E-05 5.53378E-06 3.38681E-05 5.46559E-06 8.95180E-04 4.78934E-05 7.66040E-06 3.00863E-04 1.19153E-04 1.83407E-05 -1.39429E+01 1.19150E-04 1.83406E-05 1.39458E+01 
5.04023E-05 7.85060E-06 4.18191E-04 3.88889E-05 6.10460E-06 3.94757E-05 6.02677E-06 9.56580E-04 5.57201E-05 8.44296E-06 3.25540E-04 1.37689E-04 2.01904E-05 -1.37367E+01 1.37687E-04 2.01904E-05 1.37398E+01 
6.79387E-05 9.90417E-06 5.90545E-04 4.54905E-05 6.69536E-06 4.58594E-05 6.59333E-06 1.02141E-03 6.47186E-05 9.24615E-06 3.50557E-04 1.59128E-04 2.21066E-05 -1.35293E+01 1.59125E-04 2.21065E-05 1.35326E+01 
8.62826E-05 1.17554E-05 7.18822E-04 5.30897E-05 7.30169E-06 5.30189E-05 7.14871E-06 1.08983E-03 7.49879E-05 1.00580E-05 3.75153E-04 1.83833E-04 2.40749E-05 -1.33209E+01 1.83830E-04 2.40748E-05 1.33244E+01 
2.93008E-06 1.44464E-07 1.42921E-08 2.93005E-06 1.44461E-07 5.43328E-06 3.20296E-07 2.43532E-04 8.64730E-06 5.25086E-07 4.44722E-05 2.37861E-05 1.46374E-06 -1.54972E+01 2.37845E-05 1.46359E-06 1.54978E+01 
2.96524E-06 1.77898E-07 2.33146E-08 2.96520E-06 1.77896E-07 5.44466E-06 3.45471E-07 2.65302E-04 8.65389E-06 5.57413E-07 5.25590E-05 2.38174E-05 1.56078E-06 -1.54675E+01 2.38157E-05 1.56063E-06 1.54682E+01 
3.05501E-06 2.34214E-07 3.44448E-08 3.05496E-06 2.34210E-07 5.49914E-06 3.86746E-07 2.88072E-04 8.71808E-06 6.10434E-07 6.10434E-05 2.40292E-05 1.72501E-06 -1.54174E+01 2.40275E-05 1.72486E-06 1.54181E+01 
3.22184E-06 3.14243E-07 4.85583E-08 3.22178E-06 3.14239E-07 5.61090E-06 4.44770E-07 3.12035E-04 8.85718E-06 6.84981E-07 7.00097E-05 2.44794E-05 1.95907E-06 -1.53141E+01 2.44777E-05 1.95893E-06 1.53150E+01 
3.44734E-06 4.06792E-07 6.68879E-08 3.44727E-06 4.06785E-07 5.77273E-06 5.13931E-07 3.37106E-04 9.06465E-06 7.74943E-07 7.94059E-05 2.51399E-05 2.24043E-06 -1.52059E+01 2.51380E-05 2.24029E-06 1.52069E+01 
