PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.97529E-06 -3.47234E-07 -4.42479E-07 1.97526E-06 -3.47236E-07 3.69567E-06 -2.29701E-07 3.60016E-04 6.09238E-06 -7.95036E-08 9.74369E-05 1.82020E-05 1.10984E-06 -1.41194E+01 1.82006E-05 1.10971E-06 1.41205E+01 
2.06189E-06 -2.59885E-07 -3.68272E-07 2.06186E-06 -2.59887E-07 3.76399E-06 -1.47841E-07 3.81780E-04 6.15522E-06 7.70025E-09 1.05479E-04 1.82090E-05 1.18022E-06 -1.40770E+01 1.82076E-05 1.18010E-06 1.40782E+01 
2.18633E-06 -1.59260E-07 -2.95738E-07 2.18630E-06 -1.59263E-07 3.86146E-06 -5.78836E-08 4.04572E-04 6.25854E-06 1.06571E-07 1.13904E-04 1.83562E-05 1.30254E-06 -1.40163E+01 1.83547E-05 1.30241E-06 1.40175E+01 
2.36574E-06 -4.51381E-08 -2.24202E-07 2.36570E-06 -4.51416E-08 3.99882E-06 4.02852E-08 4.28557E-04 6.41561E-06 2.17377E-07 1.22783E-04 1.86892E-05 1.47880E-06 -1.39051E+01 1.86877E-05 1.47867E-06 1.39064E+01 
2.58656E-06 7.40299E-08 -1.52457E-07 2.58651E-06 7.40250E-08 4.17083E-06 1.42358E-07 4.53694E-04 6.62183E-06 3.35499E-07 1.32090E-04 1.91887E-05 1.69290E-06 -1.37894E+01 1.91872E-05 1.69278E-06 1.37908E+01 
2.85618E-06 1.99563E-07 -7.84689E-08 2.85611E-06 1.99556E-07 4.38387E-06 2.49463E-07 4.80022E-04 6.88599E-06 4.62539E-07 1.41843E-04 1.98821E-05 1.95031E-06 -1.36694E+01 1.98805E-05 1.95019E-06 1.36709E+01 
3.18301E-06 3.32965E-07 1.03610E-09 3.18292E-06 3.32955E-07 4.64530E-06 3.62907E-07 5.07586E-04 7.21808E-06 6.00293E-07 1.52064E-04 2.08001E-05 2.25671E-06 -1.35452E+01 2.07984E-05 2.25659E-06 1.35468E+01 
3.48120E-06 4.42624E-07 6.95164E-08 3.48109E-06 4.42611E-07 4.88604E-06 4.55949E-07 5.29791E-04 7.52879E-06 7.15458E-07 1.60309E-04 2.16861E-05 2.53105E-06 -1.34464E+01 2.16844E-05 2.53093E-06 1.34480E+01 
3.57665E-06 4.75880E-07 9.12129E-08 3.57652E-06 4.75865E-07 4.96347E-06 4.84138E-07 5.36431E-04 7.62944E-06 7.50698E-07 1.62776E-04 2.19770E-05 2.61785E-06 -1.34170E+01 2.19753E-05 2.61773E-06 1.34187E+01 
4.08845E-06 6.42650E-07 2.09845E-07 4.08828E-06 6.42627E-07 5.38112E-06 6.25382E-07 5.69025E-04 8.17660E-06 9.29398E-07 1.74905E-04 2.35807E-05 3.07512E-06 -1.32746E+01 2.35790E-05 3.07500E-06 1.32763E+01 
4.70613E-06 8.24782E-07 3.67023E-07 4.70587E-06 8.24745E-07 5.88957E-06 7.79556E-07 6.03227E-04 8.84927E-06 1.12780E-06 1.87667E-04 2.55854E-05 3.60952E-06 -1.31280E+01 2.55835E-05 3.60940E-06 1.31299E+01 
