PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84982E-06 3.17056E-07 2.48449E-07 1.84981E-06 3.17056E-07 1.65185E-06 3.00281E-07 2.46876E-04 2.19993E-06 3.28972E-07 2.73801E-05 6.04146E-06 3.36650E-07 -2.63757E-01 6.03994E-06 3.36513E-07 2.64332E-01 
1.84858E-06 3.03239E-07 2.25853E-07 1.84857E-06 3.03238E-07 1.65468E-06 2.88600E-07 2.66457E-04 2.21755E-06 3.25694E-07 3.41381E-05 6.17833E-06 4.13090E-07 -3.08822E-01 6.17677E-06 4.12954E-07 3.09461E-01 
1.88577E-06 3.05635E-07 2.07435E-07 1.88576E-06 3.05634E-07 1.68873E-06 2.89040E-07 2.87081E-04 2.27638E-06 3.37443E-07 4.12976E-05 6.43728E-06 5.31393E-07 -3.45901E-01 6.43568E-06 5.31259E-07 3.46608E-01 
1.97880E-06 3.26464E-07 1.94220E-07 1.97878E-06 3.26462E-07 1.76517E-06 3.03060E-07 3.08915E-04 2.39006E-06 3.65947E-07 4.89299E-05 6.86329E-06 6.96767E-07 -3.47740E-01 6.86164E-06 6.96633E-07 3.48518E-01 
2.11684E-06 3.60063E-07 1.87534E-07 2.11682E-06 3.60060E-07 1.88062E-06 3.28386E-07 3.31869E-04 2.55622E-06 4.09051E-07 5.69781E-05 7.44296E-06 8.99739E-07 -3.49525E-01 7.44127E-06 8.99607E-07 3.50379E-01 
2.30739E-06 4.08059E-07 1.89254E-07 2.30736E-06 4.08055E-07 2.04155E-06 3.66443E-07 3.55983E-04 2.78363E-06 4.68659E-07 6.54621E-05 8.20292E-06 1.14586E-06 -3.51254E-01 8.20118E-06 1.14573E-06 3.52187E-01 
2.55879E-06 4.72096E-07 2.02110E-07 2.55875E-06 4.72089E-07 2.25522E-06 4.18665E-07 3.81306E-04 3.08214E-06 5.46702E-07 7.44046E-05 9.17314E-06 1.44094E-06 -3.52923E-01 9.17135E-06 1.44081E-06 3.53939E-01 
2.80095E-06 5.33679E-07 2.22244E-07 2.80090E-06 5.33670E-07 2.46186E-06 4.69688E-07 4.01758E-04 3.36883E-06 6.20954E-07 8.16534E-05 1.00893E-05 1.70658E-06 -3.54172E-01 1.00875E-05 1.70646E-06 3.55256E-01 
2.88037E-06 5.53788E-07 2.30225E-07 2.88031E-06 5.53778E-07 2.52975E-06 4.86461E-07 4.07884E-04 3.46274E-06 6.45092E-07 8.38291E-05 1.03873E-05 1.79086E-06 -3.54531E-01 1.03854E-05 1.79073E-06 3.55635E-01 
