PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70446E-06 3.56401E-08 -3.85373E-08 1.70445E-06 3.56395E-08 1.47634E-06 1.66029E-08 2.82082E-04 2.06375E-06 4.76877E-08 7.22330E-05 6.52533E-06 3.67454E-07 -2.04472E-01 6.52418E-06 3.67353E-07 2.05294E-01 
1.74080E-06 6.06428E-08 -2.13999E-08 1.74079E-06 6.06421E-08 1.51708E-06 4.38939E-08 3.01930E-04 2.11884E-06 8.33864E-08 7.95636E-05 6.65715E-06 4.43483E-07 -2.49724E-01 6.65597E-06 4.43382E-07 2.50613E-01 
1.81337E-06 9.94149E-08 -2.59279E-09 1.81335E-06 9.94138E-08 1.58669E-06 8.07692E-08 3.22762E-04 2.21287E-06 1.31602E-07 8.72536E-05 6.91238E-06 5.61927E-07 -2.86823E-01 6.91116E-06 5.61825E-07 2.87782E-01 
1.93910E-06 1.53820E-07 1.87304E-08 1.93908E-06 1.53818E-07 1.69600E-06 1.28389E-07 3.44738E-04 2.35914E-06 1.93752E-07 9.53689E-05 7.33551E-06 7.27711E-07 -2.88269E-01 7.33424E-06 7.27609E-07 2.89302E-01 
2.10700E-06 2.17947E-07 4.37975E-08 2.10698E-06 2.17945E-07 1.84143E-06 1.84263E-07 3.67796E-04 2.55507E-06 2.67460E-07 1.03881E-04 7.91313E-06 9.31213E-07 -2.89668E-01 7.91183E-06 9.31111E-07 2.90779E-01 
2.32446E-06 2.93314E-07 7.44782E-08 2.32443E-06 2.93310E-07 2.02937E-06 2.49703E-07 3.91975E-04 2.80935E-06 3.54518E-07 1.12809E-04 8.67194E-06 1.17799E-06 -2.91017E-01 8.67059E-06 1.17789E-06 2.92208E-01 
2.59980E-06 3.81522E-07 1.13619E-07 2.59976E-06 3.81515E-07 2.26704E-06 3.26103E-07 4.17319E-04 3.13180E-06 4.56817E-07 1.22171E-04 9.64196E-06 1.47385E-06 -2.92314E-01 9.64056E-06 1.47375E-06 2.93590E-01 
2.85848E-06 4.59628E-07 1.52411E-07 2.85842E-06 4.59618E-07 2.49021E-06 3.93650E-07 4.37756E-04 3.43505E-06 5.47661E-07 1.29727E-04 1.05587E-05 1.74019E-06 -2.93280E-01 1.05573E-05 1.74009E-06 2.94625E-01 
2.94241E-06 4.84215E-07 1.65600E-07 2.94234E-06 4.84205E-07 2.56261E-06 4.14901E-07 4.43872E-04 3.53348E-06 5.76298E-07 1.31990E-04 1.08569E-05 1.82468E-06 -2.93556E-01 1.08555E-05 1.82458E-06 2.94921E-01 
