PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.23988E-06 6.29754E-07 5.53090E-07 2.23987E-06 6.29753E-07 2.10264E-06 6.18029E-07 2.07083E-04 2.73276E-06 6.52137E-07 4.98772E-05 6.65824E-06 3.74067E-07 -7.43445E-01 6.65734E-06 3.73990E-07 7.44032E-01 
2.19815E-06 5.75543E-07 4.88053E-07 2.19814E-06 5.75542E-07 2.06504E-06 5.65775E-07 2.24995E-04 2.71042E-06 6.08627E-07 5.64878E-05 6.79963E-06 4.54463E-07 -7.92551E-01 6.79869E-06 4.54384E-07 7.93199E-01 
2.19952E-06 5.41193E-07 4.29760E-07 2.19951E-06 5.41192E-07 2.06276E-06 5.28990E-07 2.43850E-04 2.73372E-06 5.83610E-07 6.34414E-05 7.06832E-06 5.78823E-07 -8.32517E-01 7.06735E-06 5.78743E-07 8.33229E-01 
2.26125E-06 5.28781E-07 3.79383E-07 2.26124E-06 5.28779E-07 2.10701E-06 5.09161E-07 2.63808E-04 2.81634E-06 5.78802E-07 7.08023E-05 7.50844E-06 7.51452E-07 -8.35005E-01 7.50743E-06 7.51372E-07 8.35784E-01 
2.37227E-06 5.32598E-07 3.38294E-07 2.37225E-06 5.32595E-07 2.19439E-06 5.04081E-07 2.84782E-04 2.95586E-06 5.92100E-07 7.85370E-05 8.10578E-06 9.62387E-07 -8.37311E-01 8.10473E-06 9.62306E-07 8.38162E-01 
2.54025E-06 5.54385E-07 3.08277E-07 2.54022E-06 5.54381E-07 2.33157E-06 5.15289E-07 3.06811E-04 3.16128E-06 6.25520E-07 8.66627E-05 8.88723E-06 1.21715E-06 -8.39430E-01 8.88614E-06 1.21707E-06 8.40354E-01 
2.77368E-06 5.95817E-07 2.91794E-07 2.77363E-06 5.95810E-07 2.52591E-06 5.44252E-07 3.29938E-04 3.44258E-06 6.81024E-07 9.51991E-05 9.88304E-06 1.52150E-06 -8.41357E-01 9.88191E-06 1.52141E-06 8.42359E-01 
3.00511E-06 6.42353E-07 2.90557E-07 3.00505E-06 6.42344E-07 2.72065E-06 5.79716E-07 3.48616E-04 3.71928E-06 7.40309E-07 1.02099E-04 1.08221E-05 1.79471E-06 -8.42713E-01 1.08209E-05 1.79463E-06 8.43778E-01 
3.08192E-06 6.58458E-07 2.92455E-07 3.08186E-06 6.58448E-07 2.78557E-06 5.92334E-07 3.54210E-04 3.81082E-06 7.60471E-07 1.04167E-04 1.11272E-05 1.88125E-06 -8.43088E-01 1.11260E-05 1.88117E-06 8.44171E-01 
3.51016E-06 7.51398E-07 3.18835E-07 3.51006E-06 7.51381E-07 3.14921E-06 6.67015E-07 3.81719E-04 4.31953E-06 8.74933E-07 1.14345E-04 1.27909E-05 2.33790E-06 -8.44732E-01 1.27897E-05 2.33782E-06 8.45908E-01 
4.05226E-06 8.72205E-07 3.83087E-07 4.05211E-06 8.72176E-07 3.61221E-06 7.66694E-07 4.10677E-04 4.96117E-06 1.02115E-06 1.25082E-04 1.48423E-05 2.87270E-06 -8.46145E-01 1.48410E-05 2.87261E-06 8.47418E-01 
4.72496E-06 1.02216E-06 5.04843E-07 4.72471E-06 1.02211E-06 4.18920E-06 8.92477E-07 4.41152E-04 5.75560E-06 1.20074E-06 1.36410E-04 1.73433E-05 3.49216E-06 -8.47325E-01 1.73420E-05 3.49208E-06 8.48701E-01 
5.54731E-06 1.20224E-06 7.18830E-07 5.54688E-06 1.20215E-06 4.89694E-06 1.04520E-06 4.73215E-04 6.72550E-06 1.41501E-06 1.48366E-04 2.03648E-05 4.20206E-06 -8.48274E-01 2.03634E-05 4.20198E-06 8.49757E-01 
6.53483E-06 1.52803E-06 1.09004E-06 6.53405E-06 1.52784E-06 5.86306E-06 1.46343E-06 5.07783E-04 8.09202E-06 2.04751E-06 1.61358E-04 2.36232E-05 5.00384E-06 -8.48717E-01 2.36218E-05 5.00376E-06 8.50316E-01 
7.72040E-06 1.79645E-06 1.73837E-06 7.71893E-06 1.79610E-06 7.02413E-06 1.72633E-06 5.44504E-04 9.72983E-06 2.42156E-06 1.75230E-04 2.75162E-05 5.90756E-06 -8.48911E-01 2.75146E-05 5.90748E-06 8.50633E-01 
9.16237E-06 2.10072E-06 2.89644E-06 9.15946E-06 2.10003E-06 8.43734E-06 2.02474E-06 5.83329E-04 1.17187E-05 2.84373E-06 1.89971E-04 3.22361E-05 6.91893E-06 -8.48914E-01 3.22345E-05 6.91884E-06 8.50767E-01 
1.09017E-05 2.44145E-06 5.03038E-06 1.08956E-05 2.44002E-06 1.01431E-05 2.35929E-06 6.24367E-04 1.41145E-05 3.31493E-06 2.05640E-04 3.79161E-05 8.04136E-06 -8.48726E-01 3.79144E-05 8.04128E-06 8.50717E-01 
1.29869E-05 2.81922E-06 9.10310E-06 1.29729E-05 2.81607E-06 1.21878E-05 2.73026E-06 6.67730E-04 1.69808E-05 3.83552E-06 2.22302E-04 4.47071E-05 9.27670E-06 -8.48346E-01 4.47053E-05 9.27662E-06 8.50483E-01 
1.54786E-05 3.23530E-06 1.71562E-05 1.54432E-05 3.22770E-06 1.46245E-05 3.13752E-06 7.13542E-04 2.03902E-05 4.40519E-06 2.40025E-04 5.27804E-05 1.06250E-05 -8.47776E-01 5.27786E-05 1.06249E-05 8.50067E-01 
1.84656E-05 3.69452E-06 3.35624E-05 1.83651E-05 3.67394E-06 1.75133E-05 3.58041E-06 7.61929E-04 2.44247E-05 5.02291E-06 2.58873E-04 6.23292E-05 1.20843E-05 -8.47018E-01 6.23272E-05 1.20842E-05 8.49472E-01 
2.21269E-05 4.21593E-06 6.74124E-05 2.18049E-05 4.15328E-06 2.09214E-05 4.05760E-06 8.13025E-04 2.91765E-05 5.68678E-06 2.78901E-04 7.35707E-05 1.36506E-05 -8.46074E-01 7.35686E-05 1.36505E-05 8.48701E-01 
2.69536E-05 4.86901E-06 1.35302E-04 2.58364E-05 4.66365E-06 2.49219E-05 4.56675E-06 8.66973E-04 3.47477E-05 6.39387E-06 3.00129E-04 8.67480E-05 1.53177E-05 -8.44949E-01 8.67459E-05 1.53176E-05 8.47758E-01 
3.42678E-05 5.84685E-06 2.57226E-04 3.05424E-05 5.20238E-06 2.95891E-05 5.10370E-06 9.23922E-04 4.12488E-05 7.13982E-06 3.22480E-04 1.02132E-04 1.70773E-05 -8.43647E-01 1.02130E-04 1.70772E-05 8.46648E-01 
4.61096E-05 7.40391E-06 4.30484E-04 3.60143E-05 5.76621E-06 3.49861E-05 5.66084E-06 9.84028E-04 4.87926E-05 7.91801E-06 3.45663E-04 1.20022E-04 1.89190E-05 -8.42171E-01 1.20020E-04 1.89189E-05 8.45376E-01 
6.23090E-05 9.37740E-06 6.06044E-04 4.23528E-05 6.35132E-06 4.11460E-05 6.22523E-06 1.04746E-03 5.74855E-05 8.71870E-06 3.69043E-04 1.40748E-04 2.08304E-05 -8.40528E-01 1.40746E-04 2.08304E-05 8.43948E-01 
