PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.03609E-06 1.31461E-06 1.24642E-06 3.03608E-06 1.31461E-06 2.90125E-06 1.30281E-06 3.64724E-04 3.58529E-06 1.34096E-06 1.08111E-04 7.18333E-06 4.14251E-07 -8.80203E-01 7.18206E-06 4.14136E-07 8.81318E-01 
2.90191E-06 1.16918E-06 1.09399E-06 2.90189E-06 1.16918E-06 2.77095E-06 1.15932E-06 3.86261E-04 3.46925E-06 1.20596E-06 1.16197E-04 7.31587E-06 4.92181E-07 -9.26920E-01 7.31457E-06 4.92067E-07 9.28108E-01 
2.81588E-06 1.04947E-06 9.55389E-07 2.81587E-06 1.04946E-06 2.68146E-06 1.03727E-06 4.08821E-04 3.40418E-06 1.09537E-06 1.24687E-04 7.57279E-06 6.13185E-07 -9.64795E-01 7.57145E-06 6.13071E-07 9.66061E-01 
2.79677E-06 9.58496E-07 8.32647E-07 2.79675E-06 9.58494E-07 2.64507E-06 9.38932E-07 4.32564E-04 3.40494E-06 1.01173E-06 1.33652E-04 8.00044E-06 7.82502E-07 -9.65868E-01 7.99906E-06 7.82389E-07 9.67215E-01 
2.83384E-06 8.90762E-07 7.28001E-07 2.83381E-06 8.90759E-07 2.65872E-06 8.62370E-07 4.57463E-04 3.46943E-06 9.53180E-07 1.43071E-04 8.58436E-06 9.89633E-07 -9.66691E-01 8.58294E-06 9.89521E-07 9.68123E-01 
2.93504E-06 8.48290E-07 6.44156E-07 2.93501E-06 8.48286E-07 2.72939E-06 8.09407E-07 4.83554E-04 3.60694E-06 9.22031E-07 1.52964E-04 9.35150E-06 1.24017E-06 -9.67260E-01 9.35004E-06 1.24006E-06 9.68781E-01 
3.10898E-06 8.32877E-07 5.84633E-07 3.10893E-06 8.32870E-07 2.86454E-06 7.81630E-07 5.10882E-04 3.82758E-06 9.20367E-07 1.63353E-04 1.03322E-05 1.53996E-06 -9.67572E-01 1.03307E-05 1.53985E-06 9.69187E-01 
3.29937E-06 8.40499E-07 5.58356E-07 3.29931E-06 8.40489E-07 3.01848E-06 7.78270E-07 5.32903E-04 4.06230E-06 9.40484E-07 1.71745E-04 1.12590E-05 1.80949E-06 -9.67637E-01 1.12575E-05 1.80938E-06 9.69327E-01 
3.36499E-06 8.46050E-07 5.54425E-07 3.36492E-06 8.46039E-07 3.07227E-06 7.80360E-07 5.39489E-04 4.14237E-06 9.50017E-07 1.74259E-04 1.15605E-05 1.89494E-06 -9.67626E-01 1.15589E-05 1.89483E-06 9.69339E-01 
