4.11190E-06 6.72944E-07 5.88439E-07 4.11175E-06 6.72925E-07 4.71289E-06 6.25370E-07 1.05887E-03 6.93217E-06 8.71253E-07 3.08693E-04 2.00971E-05 2.59591E-06 -8.43889E+00 2.00936E-05 2.59568E-06 8.44212E+00 
4.64503E-06 8.12967E-07 8.16730E-07 4.64481E-06 8.12935E-07 5.14337E-06 7.41887E-07 1.10409E-03 7.50794E-06 1.02970E-06 3.24502E-04 2.18939E-05 3.09268E-06 -8.25450E+00 2.18904E-05 3.09246E-06 8.25788E+00 
5.30128E-06 9.76364E-07 1.16768E-06 5.30093E-06 9.76310E-07 5.68099E-06 8.79030E-07 1.15124E-03 8.22915E-06 1.21602E-06 3.41074E-04 2.41331E-05 3.67273E-06 -8.07004E+00 2.41295E-05 3.67251E-06 8.07357E+00 
6.09983E-06 1.16473E-06 1.72107E-06 6.09927E-06 1.16464E-06 6.34271E-06 1.03825E-06 1.20040E-03 9.11855E-06 1.43212E-06 3.58452E-04 2.68841E-05 4.34194E-06 -7.88581E+00 2.68803E-05 4.34173E-06 7.88950E+00 
7.05420E-06 1.49228E-06 2.62025E-06 7.05324E-06 1.49209E-06 7.25022E-06 1.45437E-06 1.25220E-03 1.03872E-05 2.05515E-06 3.76981E-04 2.98692E-05 5.10348E-06 -7.70273E+00 2.98653E-05 5.10327E-06 7.70659E+00 
8.20089E-06 1.76032E-06 4.12802E-06 8.19914E-06 1.75996E-06 8.34908E-06 1.71494E-06 1.30662E-03 1.19242E-05 2.42149E-06 3.96602E-04 3.34759E-05 5.96597E-06 -7.51950E+00 3.34720E-05 5.96577E-06 7.52354E+00 
9.59603E-06 2.06104E-06 6.74422E-06 9.59268E-06 2.06035E-06 9.69236E-06 2.00800E-06 1.36367E-03 1.38026E-05 2.83282E-06 4.17331E-04 3.78930E-05 6.93496E-06 -7.33626E+00 3.78889E-05 6.93476E-06 7.34048E+00 
1.12805E-05 2.39573E-06 1.14523E-05 1.12736E-05 2.39431E-06 1.13203E-05 2.33484E-06 1.42345E-03 1.60778E-05 3.29075E-06 4.39236E-04 4.32511E-05 8.01409E-06 -7.15332E+00 4.32469E-05 8.01390E-06 7.15774E+00 
1.33027E-05 2.76556E-06 2.02495E-05 1.32873E-05 2.76244E-06 1.32791E-05 2.69631E-06 1.48606E-03 1.88130E-05 3.79623E-06 4.62392E-04 4.96987E-05 9.20548E-06 -6.97102E+00 4.96944E-05 9.20529E-06 6.97565E+00 
1.57230E-05 3.17231E-06 3.72992E-05 1.56850E-05 3.16480E-06 1.56213E-05 3.09282E-06 1.55162E-03 2.20797E-05 4.34955E-06 4.86871E-04 5.74043E-05 1.05095E-05 -6.78967E+00 5.73998E-05 1.05093E-05 6.79451E+00 
1.86310E-05 3.62115E-06 7.13582E-05 1.85248E-05 3.60088E-06 1.84063E-05 3.52414E-06 1.62025E-03 2.59593E-05 4.95012E-06 5.12737E-04 6.65580E-05 1.19244E-05 -6.60956E+00 6.65534E-05 1.19242E-05 6.61463E+00 
2.22081E-05 4.13116E-06 1.40258E-04 2.18721E-05 4.06952E-06 2.17006E-05 3.98930E-06 1.69206E-03 3.05425E-05 5.59647E-06 5.40025E-04 7.73740E-05 1.34467E-05 -6.43096E+00 7.73693E-05 1.34465E-05 6.43627E+00 
2.69530E-05 4.77081E-06 2.75641E-04 2.57999E-05 4.56895E-06 2.55762E-05 4.48625E-06 1.76719E-03 3.59303E-05 6.28600E-06 5.68699E-04 9.00919E-05 1.50704E-05 -6.25414E+00 9.00870E-05 1.50702E-05 6.25969E+00 
3.42004E-05 5.72985E-06 5.13368E-04 3.03900E-05 5.09674E-06 3.01065E-05 5.01111E-06 1.84578E-03 4.22315E-05 7.01463E-06 5.98536E-04 1.04979E-04 1.67877E-05 -6.07932E+00 1.04974E-04 1.67875E-05 6.08513E+00 
4.59804E-05 7.25808E-06 8.42116E-04 3.57326E-05 5.64982E-06 3.53539E-05 5.55653E-06 1.92797E-03 4.95575E-05 7.77601E-06 6.28906E-04 1.22331E-04 1.85884E-05 -5.90672E+00 1.22326E-04 1.85883E-05 5.91280E+00 
6.20598E-05 9.19568E-06 1.16289E-03 4.19275E-05 6.22454E-06 4.13514E-05 6.10994E-06 2.01391E-03 5.80132E-05 8.56069E-06 6.58572E-04 1.42474E-04 2.04607E-05 -5.73654E+00 1.42469E-04 2.04606E-05 5.74291E+00 
7.90605E-05 1.09603E-05 1.38549E-03 4.90836E-05 6.81671E-06 4.81041E-05 6.65557E-06 2.10376E-03 6.76992E-05 9.35725E-06 6.86121E-04 1.65766E-04 2.23908E-05 -5.56895E+00 1.65760E-04 2.23907E-05 5.57562E+00 
2.96605E-06 1.64125E-07 9.98884E-08 2.96602E-06 1.64124E-07 3.96607E-06 2.15200E-07 9.07263E-04 6.02292E-06 3.27372E-07 2.55126E-04 1.71356E-05 9.45590E-07 -7.76586E+00 1.71314E-05 9.45201E-07 7.76859E+00 
2.97959E-06 1.83463E-07 1.21190E-07 2.97956E-06 1.83461E-07 3.95863E-06 2.32417E-07 9.42656E-04 6.00391E-06 3.50978E-07 2.67264E-04 1.70930E-05 1.01573E-06 -7.67934E+00 1.70887E-05 1.01535E-06 7.68219E+00 
3.03977E-06 2.21486E-07 1.48331E-07 3.03973E-06 2.21484E-07 3.98884E-06 2.63038E-07 9.79155E-04 6.03554E-06 3.91913E-07 2.79809E-04 1.72080E-05 1.14164E-06 -7.58340E+00 1.72037E-05 1.14126E-06 7.58637E+00 
3.16576E-06 2.79430E-07 1.83460E-07 3.16572E-06 2.79427E-07 4.06896E-06 3.07917E-07 1.01695E-03 6.13284E-06 4.51243E-07 2.92845E-04 1.75308E-05 1.32676E-06 -7.45113E+00 1.75263E-05 1.32639E-06 7.45423E+00 
3.34395E-06 3.49615E-07 2.29675E-07 3.34390E-06 3.49611E-07 4.19397E-06 3.63528E-07 1.05623E-03 6.29155E-06 5.25338E-07 3.06411E-04 1.80418E-05 1.55706E-06 -7.31753E+00 1.80372E-05 1.55670E-06 7.32075E+00 
3.58295E-06 4.33822E-07 2.91473E-07 3.58288E-06 4.33815E-07 4.37136E-06 4.31416E-07 1.09703E-03 6.52187E-06 6.16302E-07 3.20531E-04 1.87722E-05 1.83898E-06 -7.18282E+00 1.87675E-05 1.83862E-06 7.18617E+00 
3.89240E-06 5.33894E-07 3.75555E-07 3.89231E-06 5.33884E-07 4.60956E-06 5.13189E-07 1.13940E-03 6.83523E-06 7.26308E-07 3.35230E-04 1.97569E-05 2.17913E-06 -7.04720E+00 1.97521E-05 2.17878E-06 7.05069E+00 
4.18701E-06 6.23389E-07 4.62173E-07 4.18690E-06 6.23376E-07 4.84154E-06 5.87020E-07 1.17329E-03 7.14277E-06 8.25884E-07 3.47018E-04 2.07180E-05 2.48653E-06 -6.94177E+00 2.07132E-05 2.48619E-06 6.94537E+00 
4.28313E-06 6.51685E-07 4.92072E-07 4.28301E-06 6.51670E-07 4.91801E-06 6.10470E-07 1.18339E-03 7.24447E-06 8.57547E-07 3.50535E-04 2.10351E-05 2.58420E-06 -6.91088E+00 2.10302E-05 2.58386E-06 6.91452E+00 
4.80952E-06 8.00644E-07 6.72269E-07 4.80935E-06 8.00620E-07 5.34159E-06 7.34584E-07 1.23268E-03 7.80977E-06 1.02532E-06 3.67750E-04 2.27926E-05 3.10122E-06 -6.76336E+00 2.27876E-05 3.10089E-06 6.76716E+00 
5.46185E-06 9.74508E-07 9.40324E-07 5.46159E-06 9.74470E-07 5.87443E-06 8.80536E-07 1.28399E-03 8.52378E-06 1.22287E-06 3.85746E-04 2.50047E-05 3.70915E-06 -6.61554E+00 2.49996E-05 3.70883E-06 6.61950E+00 
6.25980E-06 1.17529E-06 1.34960E-06 6.25940E-06 1.17522E-06 6.53388E-06 1.05013E-06 1.33737E-03 9.40986E-06 1.45258E-06 4.04568E-04 2.77423E-05 4.41516E-06 -6.46765E+00 2.77371E-05 4.41485E-06 6.47179E+00 
7.22583E-06 1.40473E-06 1.99226E-06 7.22518E-06 1.40461E-06 7.33981E-06 1.24498E-06 1.39291E-03 1.04946E-05 1.71653E-06 4.24268E-04 3.10862E-05 5.22546E-06 -6.31995E+00 3.10808E-05 5.22515E-06 6.32426E+00 
8.38045E-06 1.80071E-06 3.03359E-06 8.37932E-06 1.80048E-06 8.44287E-06 1.74926E-06 1.45131E-03 1.20380E-05 2.47121E-06 4.45227E-04 3.47154E-05 6.14130E-06 -6.17317E+00 3.47098E-05 6.14100E-06 6.17767E+00 
9.76215E-06 2.12198E-06 4.77647E-06 9.76011E-06 2.12155E-06 9.77139E-06 2.06207E-06 1.51256E-03 1.38975E-05 2.91065E-06 4.67393E-04 3.90811E-05 7.17340E-06 -6.02627E+00 3.90754E-05 7.17311E-06 6.03098E+00 
1.14365E-05 2.48045E-06 7.79635E-06 1.14326E-05 2.47961E-06 1.13879E-05 2.41185E-06 1.57669E-03 1.61593E-05 3.40140E-06 4.90787E-04 4.44024E-05 8.32766E-06 -5.87936E+00 4.43965E-05 8.32737E-06 5.88427E+00 
1.34508E-05 2.87737E-06 1.32244E-05 1.34427E-05 2.87567E-06 1.33389E-05 2.79989E-06 1.64381E-03 1.88873E-05 3.94494E-06 5.15488E-04 5.08298E-05 9.60730E-06 -5.73269E+00 5.08237E-05 9.60702E-06 5.73783E+00 
1.58608E-05 3.31385E-06 2.33559E-05 1.58427E-05 3.31013E-06 1.56776E-05 3.22693E-06 1.71405E-03 2.21543E-05 4.54203E-06 5.41584E-04 5.85342E-05 1.10137E-05 -5.58653E+00 5.85280E-05 1.10134E-05 5.59190E+00 
1.87363E-05 3.79173E-06 4.29708E-05 1.86915E-05 3.78277E-06 1.84645E-05 3.69312E-06 1.78754E-03 2.60427E-05 5.19253E-06 5.69158E-04 6.77090E-05 1.25460E-05 -5.44114E+00 6.77026E-05 1.25457E-05 5.44675E+00 
2.21809E-05 4.31681E-06 8.21139E-05 2.20555E-05 4.29266E-06 2.17677E-05 4.19789E-06 1.86442E-03 3.06451E-05 5.89531E-06 5.98284E-04 7.85714E-05 1.42012E-05 -5.29673E+00 7.85648E-05 1.42009E-05 5.30260E+00 
2.64061E-05 4.91136E-06 1.61218E-04 2.60091E-05 4.83813E-06 2.56628E-05 4.73977E-06 1.94483E-03 3.60654E-05 6.64817E-06 6.29005E-04 9.13653E-05 1.59737E-05 -5.15354E+00 9.13585E-05 1.59735E-05 5.15967E+00 
3.19972E-05 5.65596E-06 3.16493E-04 3.06355E-05 5.41678E-06 3.02318E-05 5.31602E-06 2.02892E-03 4.24180E-05 7.44761E-06 6.61278E-04 1.06363E-04 1.78558E-05 -5.01176E+00 1.06356E-04 1.78555E-05 5.01817E+00 
4.05233E-05 6.77357E-06 5.88855E-04 3.60269E-05 6.02547E-06 3.55571E-05 5.92177E-06 2.11685E-03 4.98259E-05 8.28843E-06 6.94850E-04 1.23866E-04 1.98369E-05 -4.87159E+00 1.23859E-04 1.98367E-05 4.87829E+00 
5.43654E-05 8.55545E-06 9.65009E-04 4.22852E-05 6.66034E-06 4.17074E-05 6.54813E-06 2.20880E-03 5.84135E-05 9.16281E-06 7.29002E-04 1.44208E-04 2.19046E-05 -4.73320E+00 1.44201E-04 2.19044E-05 4.74021E+00 
7.32246E-05 1.08082E-05 1.33132E-03 4.95220E-05 7.31690E-06 4.87160E-05 7.18015E-06 2.30493E-03 6.82972E-05 1.00594E-05 7.62321E-04 1.67756E-04 2.40440E-05 -4.59675E+00 1.67748E-04 2.40438E-05 4.60408E+00 
9.31011E-05 1.28455E-05 1.58463E-03 5.78593E-05 7.99007E-06 5.65831E-05 7.79935E-06 2.40543E-03 7.95862E-05 1.09646E-05 7.93203E-04 1.94907E-04 2.62385E-05 -4.46238E+00 1.94899E-04 2.62383E-05 4.47004E+00 
3.33747E-06 1.49999E-07 8.16183E-08 3.33744E-06 1.49998E-07 4.31294E-06 1.97975E-07 1.06871E-03 6.52654E-06 3.17497E-07 3.09568E-04 1.87623E-05 1.02809E-06 -6.21019E+00 1.87562E-05 1.02752E-06 6.21345E+00 
3.36592E-06 1.79440E-07 1.11332E-07 3.36589E-06 1.79438E-07 4.32086E-06 2.25798E-07 1.10875E-03 6.52740E-06 3.54316E-07 3.23312E-04 1.87637E-05 1.12244E-06 -6.14853E+00 1.87575E-05 1.12188E-06 6.15191E+00 
3.45186E-06 2.31604E-07 1.47496E-07 3.45182E-06 2.31602E-07 4.37476E-06 2.69740E-07 1.14994E-03 6.59004E-06 4.12027E-07 3.37480E-04 1.89588E-05 1.28517E-06 -6.07758E+00 1.89525E-05 1.28462E-06 6.08110E+00 
3.61777E-06 3.07695E-07 1.92567E-07 3.61772E-06 3.07691E-07 4.48900E-06 3.30639E-07 1.19249E-03 6.73212E-06 4.91685E-07 3.52169E-04 1.94066E-05 1.51979E-06 -5.97154E+00 1.94001E-05 1.51926E-06 5.97520E+00 
3.84643E-06 3.98401E-07 2.50107E-07 3.84638E-06 3.98396E-07 4.65716E-06 4.04263E-07 1.23663E-03 6.94808E-06 5.88976E-07 3.67430E-04 2.00820E-05 1.80957E-06 -5.86442E+00 2.00754E-05 1.80905E-06 5.86823E+00 
4.14799E-06 5.05780E-07 3.25303E-07 4.14792E-06 5.05772E-07 4.88805E-06 4.92396E-07 1.28241E-03 7.24993E-06 7.06332E-07 3.83292E-04 2.10218E-05 2.16198E-06 -5.75642E+00 2.10150E-05 2.16147E-06 5.76037E+00 
4.53379E-06 6.31944E-07 4.25887E-07 4.53369E-06 6.31932E-07 5.19156E-06 5.96881E-07 1.32988E-03 7.65110E-06 8.46247E-07 3.99783E-04 2.22670E-05 2.58464E-06 -5.64768E+00 2.22601E-05 2.58414E-06 5.65179E+00 
4.89811E-06 7.43793E-07 5.28372E-07 4.89798E-06 7.43777E-07 5.48322E-06 6.90122E-07 1.36781E-03 8.03914E-06 9.71568E-07 4.12995E-04 2.34690E-05 2.96470E-06 -5.56316E+00 2.34619E-05 2.96420E-06 5.56739E+00 
5.01652E-06 7.79000E-07 5.63579E-07 5.01638E-06 7.78983E-07 5.57878E-06 7.19567E-07 1.37911E-03 8.16663E-06 1.01121E-06 4.16935E-04 2.38635E-05 3.08513E-06 -5.53840E+00 2.38564E-05 3.08463E-06 5.54267E+00 
5.66206E-06 9.63329E-07 7.74649E-07 5.66186E-06 9.63301E-07 6.10449E-06 8.74327E-07 1.43421E-03 8.87011E-06 1.21993E-06 4.36213E-04 2.60376E-05 3.72037E-06 -5.42013E+00 2.60304E-05 3.71989E-06 5.42458E+00 
6.45711E-06 1.17675E-06 1.08670E-06 6.45682E-06 1.17671E-06 6.75984E-06 1.05452E-06 1.49151E-03 9.75016E-06 1.46345E-06 4.56352E-04 2.87528E-05 4.46317E-06 -5.30161E+00 2.87454E-05 4.46270E-06 5.30625E+00 
7.42470E-06 1.42146E-06 1.56121E-06 7.42423E-06 1.42138E-06 7.56511E-06 1.26211E-06 1.55108E-03 1.08341E-05 1.74436E-06 4.77406E-04 3.20918E-05 5.32120E-06 -5.18304E+00 3.20842E-05 5.32074E-06 5.18787E+00 
8.59099E-06 1.69928E-06 2.30422E-06 8.59023E-06 1.69915E-06 8.54350E-06 1.49884E-06 1.61302E-03 1.21528E-05 2.06485E-06 4.99436E-04 3.61485E-05 6.30085E-06 -5.06462E+00 3.61407E-05 6.30041E-06 5.06965E+00 
9.98568E-06 2.17673E-06 3.50570E-06 9.98436E-06 2.17645E-06 9.88114E-06 2.10868E-06 1.67810E-03 1.40261E-05 2.97764E-06 5.22873E-04 4.05525E-05 7.40068E-06 -4.94694E+00 4.05444E-05 7.40025E-06 4.95218E+00 
1.16486E-05 2.56064E-06 5.51347E-06 1.16462E-05 2.56012E-06 1.14846E-05 2.48298E-06 1.74634E-03 1.62720E-05 3.50333E-06 5.47662E-04 4.58286E-05 8.63395E-06 -4.82917E+00 4.58203E-05 8.63353E-06 4.83463E+00 
1.36560E-05 2.98690E-06 8.98773E-06 1.36514E-05 2.98590E-06 1.34271E-05 2.89939E-06 1.81778E-03 1.89914E-05 4.08748E-06 5.73830E-04 5.22300E-05 1.00068E-05 -4.71137E+00 5.22215E-05 1.00064E-05 4.71708E+00 
1.60626E-05 3.45666E-06 1.52250E-05 1.60530E-05 3.45462E-06 1.57624E-05 3.35909E-06 1.89255E-03 2.22582E-05 4.73136E-06 6.01471E-04 5.99303E-05 1.15219E-05 -4.59378E+00 5.99216E-05 1.15215E-05 4.59973E+00 
1.89324E-05 3.97087E-06 2.68541E-05 1.89110E-05 3.96641E-06 1.85518E-05 3.86260E-06 1.97079E-03 2.61561E-05 5.43534E-06 6.30684E-04 6.91258E-05 1.31793E-05 -4.47660E+00 6.91168E-05 1.31789E-05 4.48280E+00 
2.23459E-05 4.53131E-06 4.93444E-05 2.22929E-05 4.52061E-06 2.18646E-05 4.40971E-06 2.05266E-03 3.07794E-05 6.19870E-06 6.61568E-04 8.00376E-05 1.49769E-05 -4.36002E+00 8.00284E-05 1.49766E-05 4.36649E+00 
2.64228E-05 5.14450E-06 9.41790E-05 2.62744E-05 5.11574E-06 2.57784E-05 4.99936E-06 2.13831E-03 3.62339E-05 7.01959E-06 6.94207E-04 9.29138E-05 1.69097E-05 -4.24423E+00 9.29043E-05 1.69093E-05 4.25099E+00 
3.14098E-05 5.83644E-06 1.84693E-04 3.09403E-05 5.74947E-06 3.03796E-05 5.62944E-06 2.22792E-03 4.26378E-05 7.89487E-06 7.28651E-04 1.08031E-04 1.89699E-05 -4.12942E+00 1.08022E-04 1.89695E-05 4.13647E+00 
3.79940E-05 6.70186E-06 3.62188E-04 3.63846E-05 6.41861E-06 3.57608E-05 6.29634E-06 2.32167E-03 5.01204E-05 8.81993E-06 7.64854E-04 1.25699E-04 2.11469E-05 -4.01574E+00 1.25689E-04 2.11466E-05 4.02310E+00 
4.80203E-05 8.00263E-06 6.73199E-04 4.27115E-05 7.11915E-06 4.20144E-05 6.99402E-06 2.41973E-03 5.88204E-05 9.78820E-06 8.02527E-04 1.46256E-04 2.34277E-05 -3.90334E+00 1.46246E-04 2.34274E-05 3.91104E+00 
6.42806E-05 1.00780E-05 1.10220E-03 5.00353E-05 7.84630E-06 4.92157E-05 7.71173E-06 2.52229E-03 6.88766E-05 1.07901E-05 8.40851E-04 1.70079E-04 2.57965E-05 -3.79237E+00 1.70068E-04 2.57962E-05 3.80041E+00 
8.63913E-05 1.26942E-05 1.51923E-03 5.84811E-05 8.59458E-06 5.73972E-05 8.43178E-06 2.62957E-03 8.04170E-05 1.18121E-05 8.78221E-04 1.97576E-04 2.82352E-05 -3.68296E+00 1.97565E-04 2.82349E-05 3.69135E+00 
1.09616E-04 1.50430E-05 1.80669E-03 6.81845E-05 9.35790E-06 6.65523E-05 9.13255E-06 2.74177E-03 9.35599E-05 1.28381E-05 9.12814E-04 2.29191E-04 3.07240E-05 -3.57520E+00 2.29179E-04 3.07237E-05 3.58397E+00 
3.80677E-06 1.56961E-07 8.28902E-08 3.80674E-06 1.56960E-07 4.74586E-06 2.00773E-07 1.25356E-03 7.14191E-06 3.28637E-07 3.71614E-04 2.06808E-05 1.12382E-06 -4.96326E+00 2.06720E-05 1.12299E-06 4.96712E+00 
3.85086E-06 1.95647E-07 1.19143E-07 3.85083E-06 1.95645E-07 4.77014E-06 2.38493E-07 1.29807E-03 7.16510E-06 3.78678E-07 3.86877E-04 2.07401E-05 1.24900E-06 -4.92146E+00 2.07310E-05 1.24819E-06 4.92547E+00 
3.96624E-06 2.62356E-07 1.62716E-07 3.96620E-06 2.62354E-07 4.85095E-06 2.95951E-07 1.34381E-03 7.26410E-06 4.54276E-07 4.02605E-04 2.10378E-05 1.45830E-06 -4.87044E+00 2.10285E-05 1.45751E-06 4.87459E+00 
4.17908E-06 3.58120E-07 2.16428E-07 4.17903E-06 3.58116E-07 5.00505E-06 3.73895E-07 1.39104E-03 7.45950E-06 5.56383E-07 4.18907E-04 2.16427E-05 1.75489E-06 -4.78542E+00 2.16332E-05 1.75411E-06 4.78972E+00 
4.46769E-06 4.71639E-07 2.84365E-07 4.46762E-06 4.71632E-07 5.22422E-06 4.67238E-07 1.44000E-03 7.74409E-06 6.79859E-07 4.35842E-04 2.25228E-05 2.11872E-06 -4.69954E+00 2.25132E-05 2.11796E-06 4.70400E+00 
4.84396E-06 6.05284E-07 3.72481E-07 4.84388E-06 6.05275E-07 5.51881E-06 5.78042E-07 1.49077E-03 8.13199E-06 8.27508E-07 4.53442E-04 2.37214E-05 2.55843E-06 -4.61294E+00 2.37115E-05 2.55768E-06 4.61757E+00 
5.32124E-06 7.61468E-07 4.89656E-07 5.32112E-06 7.61454E-07 5.90043E-06 7.08412E-07 1.54339E-03 8.63895E-06 1.00218E-06 4.71743E-04 2.52865E-05 3.08273E-06 -4.52577E+00 2.52764E-05 3.08200E-06 4.53056E+00 
5.76921E-06 8.99292E-07 6.08564E-07 5.76906E-06 8.99272E-07 6.26362E-06 8.24038E-07 1.58544E-03 9.12403E-06 1.15766E-06 4.86408E-04 2.67828E-05 3.55187E-06 -4.45800E+00 2.67726E-05 3.55115E-06 4.46293E+00 
5.91437E-06 9.42564E-07 6.49338E-07 5.91422E-06 9.42543E-07 6.38208E-06 8.60432E-07 1.59795E-03 9.28259E-06 1.20668E-06 4.90782E-04 2.72718E-05 3.70013E-06 -4.43814E+00 2.72615E-05 3.69942E-06 4.44312E+00 
6.70296E-06 1.16836E-06 8.93261E-07 6.70273E-06 1.16832E-06 7.03032E-06 1.05092E-06 1.65903E-03 1.01525E-05 1.46369E-06 5.12189E-04 2.99524E-05 4.47946E-06 -4.34332E+00 2.99419E-05 4.47877E-06 4.34849E+00 
7.66926E-06 1.42839E-06 1.25292E-06 7.66891E-06 1.42833E-06 7.83262E-06 1.27129E-06 1.72254E-03 1.12322E-05 1.76162E-06 5.34564E-04 3.32765E-05 5.38574E-06 -4.24829E+00 3.32657E-05 5.38507E-06 4.25368E+00 
8.84010E-06 1.72498E-06 1.79873E-06 8.83956E-06 1.72488E-06 8.81263E-06 1.52366E-06 1.78858E-03 1.25536E-05 2.10321E-06 5.57972E-04 3.73404E-05 6.42702E-06 -4.15323E+00 3.73293E-05 6.42636E-06 4.15883E+00 
1.02459E-05 2.05999E-06 2.65206E-06 1.02450E-05 2.05983E-06 9.99733E-06 1.80979E-06 1.85727E-03 1.41526E-05 2.49070E-06 5.82484E-04 4.22533E-05 7.60970E-06 -4.05828E+00 4.22419E-05 7.60906E-06 4.06410E+00 
1.19284E-05 2.63450E-06 4.03011E-06 1.19269E-05 2.63416E-06 1.16163E-05 2.54615E-06 1.92948E-03 1.64219E-05 3.59344E-06 6.08592E-04 4.75885E-05 8.92859E-06 -3.96392E+00 4.75769E-05 8.92797E-06 3.96998E+00 
1.39276E-05 3.09215E-06 6.33029E-06 1.39248E-05 3.09152E-06 1.35487E-05 2.99285E-06 2.00522E-03 1.91302E-05 4.22087E-06 6.36230E-04 5.39553E-05 1.04001E-05 -3.86949E+00 5.39434E-05 1.03995E-05 3.87580E+00 
1.63321E-05 3.59798E-06 1.03064E-05 1.63266E-05 3.59677E-06 1.58801E-05 3.48749E-06 2.08455E-03 2.23956E-05 4.91479E-06 6.65434E-04 6.16460E-05 1.20305E-05 -3.77504E+00 6.16337E-05 1.20299E-05 3.78161E+00 
