3.58676E-06 5.28615E-07 1.68014E-07 3.58666E-06 5.28601E-07 4.30631E-06 5.01837E-07 7.19325E-04 6.45055E-06 7.56788E-07 2.48060E-04 1.89502E-05 2.61510E-06 -6.78690E+00 1.89478E-05 2.61493E-06 6.78925E+00 
3.69870E-06 5.65392E-07 1.93250E-07 3.69859E-06 5.65376E-07 4.40042E-06 5.33369E-07 7.27513E-04 6.57556E-06 7.97261E-07 2.51263E-04 1.93171E-05 2.72128E-06 -6.77612E+00 1.93147E-05 2.72111E-06 6.77849E+00 
4.30004E-06 7.51999E-07 3.35362E-07 4.29988E-06 7.51974E-07 4.90711E-06 6.93193E-07 7.67613E-04 7.25161E-06 1.00425E-06 2.66980E-04 2.13206E-05 3.27943E-06 -6.72330E+00 2.13181E-05 3.27926E-06 6.72582E+00 
5.02724E-06 9.59141E-07 5.30931E-07 5.02699E-06 9.59100E-07 5.52200E-06 8.70429E-07 8.09552E-04 8.07650E-06 1.23663E-06 2.83468E-04 2.37934E-05 3.92930E-06 -6.66822E+00 2.37909E-05 3.92914E-06 6.67088E+00 
5.90090E-06 1.18918E-06 8.16350E-07 5.90052E-06 1.18911E-06 6.26331E-06 1.06726E-06 8.53415E-04 9.07455E-06 1.49716E-06 3.00776E-04 2.68084E-05 4.67794E-06 -6.61098E+00 2.68057E-05 4.67778E-06 6.61379E+00 
6.94453E-06 1.44430E-06 1.25466E-06 6.94389E-06 1.44418E-06 7.15185E-06 1.28572E-06 8.99286E-04 1.02735E-05 1.78834E-06 3.18955E-04 3.04482E-05 5.53138E-06 -6.55170E+00 3.04455E-05 5.53122E-06 6.55467E+00 
8.18349E-06 1.87106E-06 1.96023E-06 8.18238E-06 1.87082E-06 8.34829E-06 1.82796E-06 9.48095E-04 1.19491E-05 2.59529E-06 3.38449E-04 3.43886E-05 6.48944E-06 -6.48927E+00 3.43857E-05 6.48929E-06 6.49240E+00 
9.65531E-06 2.21308E-06 3.14249E-06 9.65326E-06 2.21263E-06 9.77618E-06 2.16081E-06 9.99605E-04 1.39504E-05 3.05979E-06 3.59143E-04 3.90895E-05 7.56407E-06 -6.42461E+00 3.90866E-05 7.56392E-06 6.42793E+00 
1.14266E-05 2.59029E-06 5.20196E-06 1.14226E-05 2.58942E-06 1.14985E-05 2.52866E-06 1.05380E-03 1.63637E-05 3.57363E-06 3.81044E-04 4.47737E-05 8.76123E-06 -6.35809E+00 4.47706E-05 8.76108E-06 6.36159E+00 
1.35462E-05 3.00438E-06 8.93138E-06 1.35379E-05 3.00259E-06 1.35631E-05 2.93319E-06 1.11081E-03 1.92546E-05 4.13869E-06 4.04232E-04 5.15947E-05 1.00839E-05 -6.28981E+00 5.15915E-05 1.00837E-05 6.29350E+00 
1.60711E-05 3.45681E-06 1.59512E-05 1.60526E-05 3.45291E-06 1.60247E-05 3.37551E-06 1.17076E-03 2.26977E-05 4.75603E-06 4.28792E-04 5.97262E-05 1.15330E-05 -6.21989E+00 5.97229E-05 1.15329E-05 6.22380E+00 
1.90730E-05 3.94974E-06 2.96626E-05 1.90269E-05 3.94038E-06 1.89452E-05 3.85602E-06 1.23381E-03 2.67770E-05 5.42571E-06 4.54811E-04 6.93648E-05 1.31075E-05 -6.14847E+00 6.93614E-05 1.31074E-05 6.15259E+00 
2.26578E-05 4.48942E-06 5.72761E-05 2.25287E-05 4.46424E-06 2.23939E-05 4.37433E-06 1.30009E-03 3.15870E-05 6.14676E-06 4.82368E-04 8.07310E-05 1.48040E-05 -6.07566E+00 8.07274E-05 1.48039E-05 6.08001E+00 
2.70432E-05 5.09911E-06 1.13615E-04 2.66336E-05 5.02293E-06 2.64479E-05 4.92905E-06 1.36978E-03 3.72332E-05 6.91701E-06 5.11522E-04 9.40722E-05 1.66166E-05 -6.00160E+00 9.40685E-05 1.66164E-05 6.00619E+00 
3.28326E-05 5.86237E-06 2.25349E-04 3.14261E-05 5.61405E-06 3.11905E-05 5.51745E-06 1.44303E-03 4.38316E-05 7.73292E-06 5.42273E-04 1.09664E-04 1.85369E-05 -5.92642E+00 1.09660E-04 1.85367E-05 5.93127E+00 
4.16465E-05 7.00964E-06 4.23668E-04 3.69995E-05 6.23443E-06 3.67049E-05 6.13457E-06 1.52001E-03 5.15067E-05 8.58920E-06 5.74467E-04 1.27812E-04 2.05542E-05 -5.85026E+00 1.27808E-04 2.05541E-05 5.85537E+00 
5.59428E-05 8.84037E-06 7.01577E-04 4.34568E-05 6.88017E-06 4.30600E-05 6.77129E-06 1.60090E-03 6.03840E-05 9.47782E-06 6.07601E-04 1.48853E-04 2.26555E-05 -5.77323E+00 1.48849E-04 2.26554E-05 5.77862E+00 
7.54036E-05 1.11517E-05 9.77575E-04 5.09110E-05 7.54668E-06 5.02880E-05 7.41228E-06 1.68590E-03 7.05800E-05 1.03872E-05 6.40650E-04 1.73157E-04 2.48257E-05 -5.69546E+00 1.73153E-04 2.48256E-05 5.70116E+00 
9.58835E-05 1.32342E-05 1.17425E-03 5.94850E-05 8.22881E-06 5.83868E-05 8.03865E-06 1.77519E-03 8.22039E-05 1.13034E-05 6.72403E-04 2.01126E-04 2.70479E-05 -5.61709E+00 2.01122E-04 2.70478E-05 5.62309E+00 
1.76914E-06 -7.84491E-07 -8.61006E-07 1.76912E-06 -7.84492E-07 2.91640E-06 -7.04800E-07 6.33203E-04 4.97256E-06 -5.78578E-07 2.13441E-04 1.66605E-05 9.93367E-07 -6.34112E+00 1.66576E-05 9.93095E-07 6.34318E+00 
1.94208E-06 -6.27487E-07 -7.20224E-07 1.94205E-06 -6.27489E-07 3.08152E-06 -5.50314E-07 6.65090E-04 5.15133E-06 -4.12464E-07 2.25818E-04 1.68245E-05 1.11647E-06 -6.36070E+00 1.68215E-05 1.11620E-06 6.36287E+00 
2.16697E-06 -4.54685E-07 -5.83530E-07 2.16693E-06 -4.54688E-07 3.28590E-06 -3.87185E-07 6.98117E-04 5.38543E-06 -2.32818E-07 2.38654E-04 1.71884E-05 1.31085E-06 -6.36694E+00 1.71853E-05 1.31058E-06 6.36922E+00 
2.46859E-06 -2.64760E-07 -4.49988E-07 2.46855E-06 -2.64764E-07 3.54499E-06 -2.14812E-07 7.32513E-04 5.69390E-06 -3.87532E-08 2.52049E-04 1.78181E-05 1.58193E-06 -6.33219E+00 1.78149E-05 1.58167E-06 6.33458E+00 
2.82631E-06 -6.93555E-08 -3.17773E-07 2.82625E-06 -6.93610E-08 3.85070E-06 -3.89129E-08 7.68313E-04 6.06966E-06 1.63827E-07 2.66002E-04 1.86844E-05 1.90919E-06 -6.29536E+00 1.86812E-05 1.90893E-06 6.29788E+00 
3.25019E-06 1.33227E-07 -1.83735E-07 3.25012E-06 1.33218E-07 4.21173E-06 1.41948E-07 8.05571E-04 6.52467E-06 3.77001E-07 2.80542E-04 1.98251E-05 2.30010E-06 -6.25652E+00 1.98218E-05 2.29984E-06 6.25916E+00 
3.75180E-06 3.44962E-07 -4.27463E-08 3.75171E-06 3.44950E-07 4.63812E-06 3.29482E-07 8.44351E-04 7.07263E-06 6.03132E-07 2.95699E-04 2.12823E-05 2.76227E-06 -6.21569E+00 2.12788E-05 2.76201E-06 6.21847E+00 
4.20154E-06 5.16452E-07 7.61047E-08 4.20142E-06 5.16435E-07 5.02012E-06 4.80384E-07 8.75443E-04 7.57016E-06 7.88616E-07 3.07872E-04 2.26567E-05 3.17354E-06 -6.18278E+00 2.26531E-05 3.17329E-06 6.18566E+00 
4.34428E-06 5.68032E-07 1.13290E-07 4.34415E-06 5.68013E-07 5.14135E-06 5.25618E-07 8.84718E-04 7.72904E-06 8.44787E-07 3.11508E-04 2.31030E-05 3.30320E-06 -6.17294E+00 2.30995E-05 3.30295E-06 6.17586E+00 
5.10219E-06 8.23949E-07 3.13207E-07 5.10200E-06 8.23919E-07 5.78518E-06 7.49171E-07 9.30101E-04 8.57866E-06 1.12587E-06 3.29328E-04 2.55343E-05 3.98306E-06 -6.12478E+00 2.55306E-05 3.98281E-06 6.12785E+00 
6.00457E-06 1.09881E-06 5.71523E-07 6.00428E-06 1.09876E-06 6.55251E-06 9.87976E-07 9.77504E-04 9.60011E-06 1.43164E-06 3.48002E-04 2.85242E-05 4.77138E-06 -6.07455E+00 2.85204E-05 4.77114E-06 6.07778E+00 
7.07591E-06 1.39563E-06 9.31843E-07 7.07544E-06 1.39555E-06 7.46501E-06 1.24488E-06 1.02703E-03 1.08222E-05 1.76555E-06 3.67586E-04 3.21576E-05 5.67568E-06 -6.02235E+00 3.21536E-05 5.67544E-06 6.02575E+00 
8.34408E-06 1.71729E-06 1.46934E-06 8.34332E-06 1.71715E-06 8.54750E-06 1.52262E-06 1.07877E-03 1.22778E-05 2.13078E-06 3.88142E-04 3.65305E-05 6.70214E-06 -5.96828E+00 3.65264E-05 6.70191E-06 5.97186E+00 
9.84492E-06 2.24118E-06 2.31967E-06 9.84358E-06 2.24088E-06 9.99802E-06 2.18715E-06 1.13377E-03 1.43050E-05 3.11476E-06 4.10168E-04 4.12692E-05 7.84779E-06 -5.91135E+00 4.12650E-05 7.84756E-06 5.91512E+00 
1.16180E-05 2.65667E-06 3.73047E-06 1.16155E-05 2.65612E-06 1.17190E-05 2.59187E-06 1.19178E-03 1.67138E-05 3.67623E-06 4.33544E-04 4.69079E-05 9.12715E-06 -5.85239E+00 4.69035E-05 9.12693E-06 5.85636E+00 
1.37411E-05 3.10979E-06 6.17398E-06 1.37363E-05 3.10873E-06 1.37841E-05 3.03403E-06 1.25279E-03 1.96051E-05 4.29150E-06 4.58282E-04 5.37038E-05 1.05464E-05 -5.79173E+00 5.36992E-05 1.05462E-05 5.79591E+00 
1.62709E-05 3.60270E-06 1.05827E-05 1.62610E-05 3.60055E-06 1.62491E-05 3.51581E-06 1.31696E-03 2.30551E-05 4.96281E-06 4.84477E-04 6.18335E-05 1.21079E-05 -5.72946E+00 6.18288E-05 1.21077E-05 5.73387E+00 
1.92738E-05 4.13724E-06 1.88590E-05 1.92516E-05 4.13256E-06 1.91773E-05 4.03860E-06 1.38444E-03 2.71496E-05 5.69135E-06 5.12228E-04 7.14967E-05 1.38113E-05 -5.66571E+00 7.14918E-05 1.38111E-05 5.67034E+00 
2.28325E-05 4.71597E-06 3.49885E-05 2.27774E-05 4.70479E-06 2.26400E-05 4.60290E-06 1.45540E-03 3.19855E-05 6.47704E-06 5.41636E-04 8.29178E-05 1.56541E-05 -5.60057E+00 8.29127E-05 1.56539E-05 5.60546E+00 
2.70701E-05 5.34623E-06 6.74058E-05 2.69160E-05 5.31625E-06 2.67168E-05 5.20814E-06 1.53002E-03 3.76708E-05 7.31849E-06 5.72793E-04 9.63483E-05 1.76308E-05 -5.53418E+00 9.63431E-05 1.76306E-05 5.53932E+00 
3.22413E-05 6.05541E-06 1.33417E-04 3.17537E-05 5.96495E-06 3.14955E-05 5.85254E-06 1.60847E-03 4.43255E-05 8.21283E-06 6.05767E-04 1.12069E-04 1.97333E-05 -5.46665E+00 1.12064E-04 1.97331E-05 5.47206E+00 
3.90573E-05 6.94189E-06 2.64084E-04 3.73859E-05 6.64788E-06 3.70703E-05 6.53267E-06 1.69095E-03 5.20811E-05 9.15559E-06 6.40555E-04 1.30392E-04 2.19506E-05 -5.39809E+00 1.30387E-04 2.19504E-05 5.40379E+00 
4.94290E-05 8.27633E-06 4.95541E-04 4.39183E-05 7.36112E-06 4.35346E-05 7.24248E-06 1.77766E-03 6.10776E-05 1.01402E-05 6.76977E-04 1.51662E-04 2.42690E-05 -5.32863E+00 1.51656E-04 2.42688E-05 5.33463E+00 
6.62420E-05 1.04074E-05 8.19121E-04 5.14665E-05 8.09988E-06 5.09638E-05 7.97104E-06 1.86880E-03 7.14551E-05 1.11569E-05 7.14446E-04 1.76257E-04 2.66724E-05 -5.25839E+00 1.76251E-04 2.66722E-05 5.26470E+00 
8.90780E-05 1.30900E-05 1.13941E-03 6.01566E-05 8.85862E-06 5.93890E-05 8.70027E-06 1.96459E-03 8.33414E-05 1.21919E-05 7.51771E-04 2.04590E-04 2.91424E-05 -5.18747E+00 2.04583E-04 2.91422E-05 5.19412E+00 
1.13011E-04 1.54892E-05 1.36640E-03 7.01255E-05 9.63119E-06 6.88006E-05 9.40810E-06 2.06524E-03 9.68544E-05 1.32288E-05 7.87553E-04 2.37108E-04 3.16586E-05 -5.11599E+00 2.37101E-04 3.16585E-05 5.12300E+00 
2.05530E-06 -9.97020E-07 -1.08412E-06 2.05527E-06 -9.97022E-07 3.38181E-06 -9.05196E-07 7.80863E-04 5.80399E-06 -7.57679E-07 2.69415E-04 1.97061E-05 1.16516E-06 -5.77144E+00 1.97017E-05 1.16476E-06 5.77400E+00 
2.27397E-06 -8.00117E-07 -9.07974E-07 2.27393E-06 -8.00119E-07 3.59175E-06 -7.11029E-07 8.16678E-04 6.03254E-06 -5.48759E-07 2.83311E-04 1.99229E-05 1.31986E-06 -5.79227E+00 1.99184E-05 1.31946E-06 5.79495E+00 
2.55674E-06 -5.83938E-07 -7.37256E-07 2.55670E-06 -5.83941E-07 3.84982E-06 -5.06454E-07 8.53734E-04 6.32889E-06 -3.23439E-07 2.97714E-04 2.03856E-05 1.56226E-06 -5.80007E+00 2.03810E-05 1.56187E-06 5.80288E+00 
2.93278E-06 -3.47150E-07 -5.70911E-07 2.93273E-06 -3.47154E-07 4.17417E-06 -2.90936E-07 8.92298E-04 6.71539E-06 -8.08765E-08 3.12740E-04 2.11721E-05 1.89827E-06 -5.76837E+00 2.11674E-05 1.89787E-06 5.77131E+00 
3.37617E-06 -1.04069E-07 -4.06818E-07 3.37611E-06 -1.04075E-07 4.55442E-06 -7.15145E-08 9.32412E-04 7.18279E-06 1.71660E-07 3.28387E-04 2.22448E-05 2.30267E-06 -5.73478E+00 2.22399E-05 2.30229E-06 5.73786E+00 
3.89870E-06 1.47232E-07 -2.41281E-07 3.89862E-06 1.47222E-07 5.00077E-06 1.53436E-07 9.74142E-04 7.74512E-06 4.36539E-07 3.44689E-04 2.36480E-05 2.78412E-06 -5.69935E+00 2.36429E-05 2.78374E-06 5.70257E+00 
4.51393E-06 4.08993E-07 -6.82551E-08 4.51381E-06 4.08978E-07 5.52497E-06 3.85857E-07 1.01756E-03 8.41841E-06 7.16444E-07 3.61684E-04 2.54309E-05 3.35129E-06 -5.66211E+00 2.54257E-05 3.35091E-06 5.66548E+00 
5.06325E-06 6.20268E-07 7.66536E-08 5.06311E-06 6.20247E-07 5.99247E-06 5.72200E-07 1.05237E-03 9.02695E-06 9.45168E-07 3.75335E-04 2.71058E-05 3.85434E-06 -5.63209E+00 2.71005E-05 3.85397E-06 5.63558E+00 
5.23722E-06 6.83680E-07 1.21816E-07 5.23707E-06 6.83658E-07 6.14048E-06 6.27935E-07 1.06276E-03 9.22081E-06 1.01428E-06 3.79413E-04 2.76488E-05 4.01264E-06 -5.62312E+00 2.76434E-05 4.01227E-06 5.62664E+00 
6.15837E-06 9.97380E-07 3.63333E-07 6.15814E-06 9.97343E-07 6.92416E-06 9.02527E-07 1.11356E-03 1.02544E-05 1.35902E-06 3.99403E-04 3.05983E-05 4.84048E-06 -5.57919E+00 3.05928E-05 4.84011E-06 5.58289E+00 
7.25056E-06 1.33258E-06 6.72888E-07 7.25021E-06 1.33252E-06 7.85396E-06 1.19428E-06 1.16664E-03 1.14916E-05 1.73204E-06 4.20359E-04 3.42121E-05 5.79626E-06 -5.53338E+00 3.42064E-05 5.79590E-06 5.53726E+00 
8.54235E-06 1.69265E-06 1.10178E-06 8.54179E-06 1.69255E-06 8.95520E-06 1.50637E-06 1.22209E-03 1.29660E-05 2.13716E-06 4.42350E-04 3.85887E-05 6.88785E-06 -5.48577E+00 3.85829E-05 6.88750E-06 5.48984E+00 
1.00662E-05 2.08073E-06 1.73830E-06 1.00653E-05 2.08056E-06 1.02568E-05 1.84188E-06 1.28006E-03 1.47159E-05 2.57785E-06 4.65446E-04 4.38399E-05 8.12139E-06 -5.43646E+00 4.38338E-05 8.12105E-06 5.44073E+00 
1.18710E-05 2.71090E-06 2.74135E-06 1.18693E-05 2.71054E-06 1.20020E-05 2.64334E-06 1.34168E-03 1.71546E-05 3.76465E-06 4.90213E-04 4.95358E-05 9.49006E-06 -5.38454E+00 4.95295E-05 9.48972E-06 5.38902E+00 
1.39968E-05 3.20612E-06 4.40072E-06 1.39938E-05 3.20545E-06 1.40661E-05 3.12592E-06 1.40671E-03 2.00434E-05 4.43369E-06 5.16516E-04 5.62953E-05 1.10115E-05 -5.33077E+00 5.62889E-05 1.10112E-05 5.33548E+00 
