3.38392E-06 7.35312E-07 4.74936E-07 3.38383E-06 7.35294E-07 3.00815E-06 6.51702E-07 6.63568E-04 4.11209E-06 8.52418E-07 2.12375E-04 1.21800E-05 2.26389E-06 -6.16039E-01 1.21781E-05 2.26377E-06 6.18139E-01 
3.91733E-06 8.53203E-07 5.96645E-07 3.91718E-06 8.53174E-07 3.46364E-06 7.48898E-07 6.99859E-04 4.74378E-06 9.95497E-07 2.26123E-04 1.42027E-05 2.79071E-06 -6.17097E-01 1.42007E-05 2.79058E-06 6.19319E-01 
4.58023E-06 1.00031E-06 8.05561E-07 4.57999E-06 1.00026E-06 4.03218E-06 8.72261E-07 7.37869E-04 5.52694E-06 1.17201E-06 2.40577E-04 1.66706E-05 3.40201E-06 -6.17985E-01 1.66685E-05 3.40189E-06 6.20336E-01 
5.39158E-06 1.17763E-06 1.15518E-06 5.39117E-06 1.17755E-06 4.73042E-06 1.02265E-06 7.77662E-04 6.48413E-06 1.38326E-06 2.55777E-04 1.96542E-05 4.10369E-06 -6.18705E-01 1.96521E-05 4.10357E-06 6.21190E-01 
6.36600E-06 1.49862E-06 1.74334E-06 6.36524E-06 1.49843E-06 5.68365E-06 1.43411E-06 8.20027E-04 7.83267E-06 2.00559E-06 2.72096E-04 2.28717E-05 4.89750E-06 -6.19056E-01 2.28695E-05 4.89738E-06 6.21684E-01 
7.53682E-06 1.76430E-06 2.75011E-06 7.53540E-06 1.76395E-06 6.83009E-06 1.69436E-06 8.64758E-04 9.44999E-06 2.37600E-06 2.89431E-04 2.67185E-05 5.79340E-06 -6.19225E-01 2.67162E-05 5.79329E-06 6.22005E-01 
8.96227E-06 2.06596E-06 4.52111E-06 8.95944E-06 2.06527E-06 8.22689E-06 1.99023E-06 9.11830E-04 1.14159E-05 2.79471E-06 3.07781E-04 3.13864E-05 6.79718E-06 -6.19255E-01 3.13841E-05 6.79706E-06 6.22195E-01 
1.06832E-05 2.40423E-06 7.74167E-06 1.06772E-05 2.40283E-06 9.91437E-06 2.32240E-06 9.61347E-04 1.37861E-05 3.26265E-06 3.27213E-04 3.70081E-05 7.91240E-06 -6.19146E-01 3.70056E-05 7.91228E-06 6.22255E-01 
1.27479E-05 2.77973E-06 1.38140E-05 1.27342E-05 2.77663E-06 1.19388E-05 2.69117E-06 1.01342E-03 1.66241E-05 3.78022E-06 3.47792E-04 4.37343E-05 9.14103E-06 -6.18898E-01 4.37317E-05 9.14092E-06 6.22183E-01 
1.52169E-05 3.19374E-06 2.56821E-05 1.51821E-05 3.18623E-06 1.43532E-05 3.09643E-06 1.06816E-03 2.00024E-05 4.34716E-06 3.69589E-04 5.17360E-05 1.04833E-05 -6.18512E-01 5.17333E-05 1.04832E-05 6.21983E-01 
1.81783E-05 3.65105E-06 4.95877E-05 1.80796E-05 3.63071E-06 1.72174E-05 3.53755E-06 1.12568E-03 2.40027E-05 4.96249E-06 3.92668E-04 6.12061E-05 1.19373E-05 -6.17988E-01 6.12034E-05 1.19372E-05 6.21655E-01 
2.18097E-05 4.17054E-06 9.83578E-05 2.14927E-05 4.10858E-06 2.05987E-05 4.01325E-06 1.18613E-03 2.87174E-05 5.62435E-06 4.17074E-04 7.23619E-05 1.34992E-05 -6.17329E-01 7.23591E-05 1.34991E-05 6.21202E-01 
2.65966E-05 4.82108E-06 1.95054E-04 2.54954E-05 4.61778E-06 2.45702E-05 4.52120E-06 1.24962E-03 3.42484E-05 6.32985E-06 4.42801E-04 8.54464E-05 1.51628E-05 -6.16538E-01 8.54434E-05 1.51627E-05 6.20627E-01 
3.38469E-05 5.79425E-06 3.66582E-04 3.01704E-05 5.15566E-06 2.92062E-05 5.05729E-06 1.31631E-03 4.07063E-05 7.07467E-06 4.69712E-04 1.00730E-04 1.69200E-05 -6.15617E-01 1.00727E-04 1.69199E-05 6.19934E-01 
4.55828E-05 7.34309E-06 6.06761E-04 3.56091E-05 5.71899E-06 3.45703E-05 5.61395E-06 1.38633E-03 4.82041E-05 7.85222E-06 4.97367E-04 1.18513E-04 1.87604E-05 -6.14570E-01 1.18510E-04 1.87603E-05 6.19126E-01 
6.16479E-05 9.30716E-06 8.45132E-04 4.19125E-05 6.30395E-06 4.06963E-05 6.17832E-06 1.45985E-03 5.68488E-05 8.65280E-06 5.24873E-04 1.39126E-04 2.06717E-05 -6.13401E-01 1.39123E-04 2.06716E-05 6.18208E-01 
7.87513E-05 1.10976E-05 1.01500E-03 4.91909E-05 6.90622E-06 4.75899E-05 6.73436E-06 1.53702E-03 6.67424E-05 9.46475E-06 5.51180E-04 1.62930E-04 2.26397E-05 -6.12112E-01 1.62926E-04 2.26396E-05 6.17184E-01 
1.59202E-06 -2.42671E-07 -2.94693E-07 1.59201E-06 -2.42672E-07 1.40659E-06 -2.58773E-07 5.40978E-04 2.10189E-06 -2.22152E-07 1.65778E-04 7.45564E-06 4.12845E-07 -5.12311E-01 7.45337E-06 4.12636E-07 5.13999E-01 
1.67739E-06 -1.74294E-07 -2.33520E-07 1.67738E-06 -1.74295E-07 1.49673E-06 -1.87972E-07 5.68940E-04 2.21120E-06 -1.40690E-07 1.76257E-04 7.63421E-06 5.10720E-07 -5.57642E-01 7.63189E-06 5.10513E-07 5.59424E-01 
1.80517E-06 -9.13825E-08 -1.71753E-07 1.80516E-06 -9.13838E-08 1.62004E-06 -1.07806E-07 5.97926E-04 2.36606E-06 -4.62413E-08 1.87129E-04 7.96514E-06 6.60972E-07 -5.94491E-01 7.96275E-06 6.60767E-07 5.96371E-01 
1.99590E-06 8.16719E-09 -1.08226E-07 1.99588E-06 8.16508E-09 1.78950E-06 -1.70648E-08 6.28124E-04 2.58244E-06 6.27080E-08 1.98475E-04 8.50261E-06 8.69641E-07 -5.96277E-01 8.50016E-06 8.69438E-07 5.98259E-01 
2.23508E-06 1.16745E-07 -4.10815E-08 2.23505E-06 1.16742E-07 2.00006E-06 8.09165E-08 6.59580E-04 2.85638E-06 1.82941E-07 2.10301E-04 9.22807E-06 1.12445E-06 -5.97934E-01 9.22554E-06 1.12425E-06 6.00022E-01 
2.53133E-06 2.36012E-07 3.25850E-08 2.53129E-06 2.36007E-07 2.25914E-06 1.87562E-07 6.92337E-04 3.19805E-06 3.16441E-07 2.22627E-04 1.01731E-05 1.43189E-06 -5.99457E-01 1.01705E-05 1.43169E-06 6.01655E-01 
2.89444E-06 3.67778E-07 1.17276E-07 2.89439E-06 3.67770E-07 2.57525E-06 3.04442E-07 7.26442E-04 3.61899E-06 4.65353E-07 2.35479E-04 1.13730E-05 1.79865E-06 -6.00843E-01 1.13703E-05 1.79846E-06 6.03156E-01 
3.22826E-06 4.79516E-07 1.94669E-07 3.22819E-06 4.79504E-07 2.86504E-06 4.02961E-07 7.53789E-04 4.00731E-06 5.92572E-07 2.45801E-04 1.25014E-05 2.12742E-06 -6.01819E-01 1.24987E-05 2.12723E-06 6.04224E-01 
3.33548E-06 5.13948E-07 2.19959E-07 3.33541E-06 5.13935E-07 2.95801E-06 4.33231E-07 7.61946E-04 4.13225E-06 6.31921E-07 2.48883E-04 1.28675E-05 2.23147E-06 -6.02089E-01 1.28648E-05 2.23128E-06 6.04521E-01 
3.91277E-06 6.89946E-07 3.63481E-07 3.91265E-06 6.89925E-07 3.45801E-06 5.87444E-07 8.01858E-04 4.80608E-06 8.33946E-07 2.63986E-04 1.48605E-05 2.77975E-06 -6.03273E-01 1.48577E-05 2.77956E-06 6.05841E-01 
4.61308E-06 8.87418E-07 5.62839E-07 4.61290E-06 8.87382E-07 4.06391E-06 7.59741E-07 8.43531E-04 5.62546E-06 1.06203E-06 2.79803E-04 1.73113E-05 3.42035E-06 -6.04292E-01 1.73084E-05 3.42016E-06 6.07001E-01 
5.45684E-06 1.10872E-06 8.55372E-07 5.45654E-06 1.10866E-06 4.79371E-06 9.52290E-07 8.87042E-04 6.61446E-06 1.31892E-06 2.96379E-04 2.02919E-05 4.16048E-06 -6.05145E-01 2.02889E-05 4.16030E-06 6.08000E-01 
6.46733E-06 1.35602E-06 1.30570E-06 6.46683E-06 1.35592E-06 5.66803E-06 1.16712E-06 9.32472E-04 7.80055E-06 1.60711E-06 3.13760E-04 2.38846E-05 5.00633E-06 -6.05832E-01 2.38815E-05 5.00615E-06 6.08841E-01 
7.66754E-06 1.76805E-06 2.03078E-06 7.66663E-06 1.76783E-06 6.84285E-06 1.68980E-06 9.80682E-04 9.45207E-06 2.38508E-06 3.32363E-04 2.77636E-05 5.95766E-06 -6.06157E-01 2.77603E-05 5.95749E-06 6.09329E-01 
9.09396E-06 2.10351E-06 3.24474E-06 9.09223E-06 2.10309E-06 8.24005E-06 2.01882E-06 1.03148E-03 1.14155E-05 2.84557E-06 3.52085E-04 3.23890E-05 7.02658E-06 -6.06303E-01 3.23856E-05 7.02641E-06 6.09647E-01 
1.08154E-05 2.47497E-06 5.35645E-06 1.08120E-05 2.47414E-06 9.92735E-06 2.38347E-06 1.08485E-03 1.37849E-05 3.35617E-06 3.72933E-04 3.79831E-05 8.21922E-06 -6.06312E-01 3.79797E-05 8.21905E-06 6.09837E-01 
1.28803E-05 2.88407E-06 9.17405E-06 1.28731E-05 2.88238E-06 1.19525E-05 2.78543E-06 1.14091E-03 1.66257E-05 3.91878E-06 3.94984E-04 4.46990E-05 9.53870E-06 -6.06184E-01 4.46954E-05 9.53854E-06 6.09899E-01 
1.53455E-05 3.33227E-06 1.63468E-05 1.53289E-05 3.32854E-06 1.43699E-05 3.22579E-06 1.19980E-03 2.00121E-05 4.53446E-06 4.18318E-04 5.27101E-05 1.09862E-05 -6.05918E-01 5.27064E-05 1.09860E-05 6.09834E-01 
1.82814E-05 3.82166E-06 3.03304E-05 1.82397E-05 3.81266E-06 1.72413E-05 3.70497E-06 1.26164E-03 2.40281E-05 5.20330E-06 4.43016E-04 6.22125E-05 1.25608E-05 -6.05516E-01 6.22086E-05 1.25606E-05 6.09642E-01 
2.17914E-05 4.35826E-06 5.84373E-05 2.16731E-05 4.33397E-06 2.06359E-05 4.22256E-06 1.32659E-03 2.87680E-05 5.92433E-06 4.69153E-04 7.34266E-05 1.42590E-05 -6.04978E-01 7.34226E-05 1.42588E-05 6.09325E-01 
2.60838E-05 4.96467E-06 1.15665E-04 2.57047E-05 4.89090E-06 2.46308E-05 4.77721E-06 1.39478E-03 3.43372E-05 6.69541E-06 4.96784E-04 8.65998E-05 1.60752E-05 -6.04306E-01 8.65956E-05 1.60750E-05 6.08886E-01 
3.17327E-05 5.72237E-06 2.28909E-04 3.04191E-05 5.48105E-06 2.93092E-05 5.36620E-06 1.46638E-03 4.08520E-05 7.51303E-06 5.25901E-04 1.02008E-04 1.80011E-05 -6.03504E-01 1.02003E-04 1.80009E-05 6.08328E-01 
4.02847E-05 6.85696E-06 4.29382E-04 3.59098E-05 6.10126E-06 3.47551E-05 5.98461E-06 1.54155E-03 4.84373E-05 8.37192E-06 5.56342E-04 1.19957E-04 2.00259E-05 -6.02573E-01 1.19952E-04 2.00258E-05 6.07654E-01 
5.41192E-05 8.66375E-06 7.09407E-04 4.22800E-05 6.74760E-06 4.10383E-05 6.62342E-06 1.62047E-03 5.72196E-05 9.26411E-06 5.87595E-04 1.40784E-04 2.21368E-05 -6.01517E-01 1.40780E-04 2.21367E-05 6.06868E-01 
7.30125E-05 1.09481E-05 9.86359E-04 4.96429E-05 7.41547E-06 4.81929E-05 7.26743E-06 1.70331E-03 6.73171E-05 1.01780E-05 6.18622E-04 1.64860E-04 2.43185E-05 -6.00340E-01 1.64856E-04 2.43184E-05 6.05975E-01 
9.30407E-05 1.30152E-05 1.18257E-03 5.81217E-05 8.09971E-06 5.62194E-05 7.89787E-06 1.79026E-03 7.88409E-05 1.10999E-05 6.48210E-04 1.92589E-04 2.65540E-05 -5.99045E-01 1.92584E-04 2.65539E-05 6.04978E-01 
1.42205E-06 -7.99624E-07 -8.59661E-07 1.42204E-06 -7.99625E-07 1.20202E-06 -8.18816E-07 6.68863E-04 2.04691E-06 -7.74803E-07 2.12942E-04 9.04321E-06 4.95714E-07 -5.01596E-01 9.03983E-06 4.95402E-07 5.03718E-01 
1.59575E-06 -6.48071E-07 -7.17862E-07 1.59573E-06 -6.48072E-07 1.38161E-06 -6.64293E-07 7.00880E-04 2.25094E-06 -6.06897E-07 2.24955E-04 9.27109E-06 6.18780E-07 -5.46186E-01 9.26763E-06 6.18472E-07 5.48415E-01 
1.81756E-06 -4.83031E-07 -5.80021E-07 1.81754E-06 -4.83033E-07 1.59768E-06 -5.02721E-07 7.33953E-04 2.50665E-06 -4.27477E-07 2.37374E-04 9.68722E-06 8.06648E-07 -5.82166E-01 9.68366E-06 8.06343E-07 5.84506E-01 
2.11168E-06 -3.02451E-07 -4.45158E-07 2.11166E-06 -3.02454E-07 1.86530E-06 -3.33110E-07 7.68300E-04 2.83270E-06 -2.35206E-07 2.50294E-04 1.03564E-05 1.06634E-06 -5.83903E-01 1.03527E-05 1.06604E-06 5.86359E-01 
2.45930E-06 -1.16162E-07 -3.11371E-07 2.45927E-06 -1.16166E-07 2.17748E-06 -1.59970E-07 8.03994E-04 3.22329E-06 -3.44747E-08 2.63727E-04 1.12537E-05 1.38232E-06 -5.85513E-01 1.12500E-05 1.38202E-06 5.88089E-01 
2.87037E-06 7.75622E-08 -1.75414E-07 2.87032E-06 7.75559E-08 2.54280E-06 1.81511E-08 8.41086E-04 3.69023E-06 1.76821E-07 2.77698E-04 1.24165E-05 1.76213E-06 -5.86991E-01 1.24126E-05 1.76184E-06 5.89692E-01 
3.35632E-06 2.80731E-07 -3.20192E-08 3.35626E-06 2.80721E-07 2.97116E-06 2.02989E-07 8.79635E-04 4.24700E-06 4.01075E-07 2.92238E-04 1.38863E-05 2.21350E-06 -5.88335E-01 1.38823E-05 2.21321E-06 5.91165E-01 
3.79192E-06 4.45814E-07 8.91569E-08 3.79184E-06 4.45800E-07 3.35301E-06 3.51852E-07 9.10499E-04 4.74911E-06 5.85131E-07 3.03897E-04 1.52636E-05 2.61669E-06 -5.89280E-01 1.52595E-05 2.61640E-06 5.92214E-01 
3.93019E-06 4.95559E-07 1.27119E-07 3.93010E-06 4.95543E-07 3.47391E-06 3.96500E-07 9.19699E-04 4.90895E-06 6.40891E-07 3.07377E-04 1.57096E-05 2.74404E-06 -5.89541E-01 1.57055E-05 2.74375E-06 5.92506E-01 
4.66456E-06 7.42998E-07 3.31513E-07 4.66443E-06 7.42972E-07 4.11433E-06 6.17334E-07 9.64672E-04 5.76065E-06 9.20080E-07 3.24412E-04 1.81320E-05 3.41329E-06 -5.90685E-01 1.81278E-05 3.41301E-06 5.93802E-01 
5.53967E-06 1.00985E-06 5.96061E-07 5.53945E-06 1.00980E-06 4.87510E-06 8.53578E-07 1.01157E-03 6.77995E-06 1.22411E-06 3.42232E-04 2.11001E-05 4.19179E-06 -5.91667E-01 2.10958E-05 4.19151E-06 5.94941E-01 
6.57985E-06 1.29919E-06 9.65311E-07 6.57949E-06 1.29911E-06 5.77772E-06 1.10812E-06 1.06049E-03 7.99543E-06 1.55648E-06 3.60891E-04 2.46982E-05 5.08723E-06 -5.92484E-01 2.46937E-05 5.08696E-06 5.95924E-01 
7.81282E-06 1.61392E-06 1.51597E-06 7.81221E-06 1.61380E-06 6.84684E-06 1.38374E-06 1.11152E-03 9.43972E-06 1.92045E-06 3.80446E-04 2.90218E-05 6.10599E-06 -5.93139E-01 2.90172E-05 6.10573E-06 5.96751E-01 
9.27179E-06 2.12271E-06 2.38611E-06 9.27068E-06 2.12244E-06 8.27540E-06 2.02782E-06 1.16562E-03 1.14428E-05 2.87346E-06 4.01366E-04 3.36953E-05 7.24501E-06 -5.93437E-01 3.36905E-05 7.24475E-06 5.97232E-01 
1.09953E-05 2.53201E-06 3.82771E-06 1.09932E-05 2.53150E-06 9.96391E-06 2.42950E-06 1.22261E-03 1.38117E-05 3.43185E-06 4.23542E-04 3.92533E-05 8.51901E-06 -5.93559E-01 3.92484E-05 8.51875E-06 5.97548E-01 
1.30636E-05 2.97959E-06 6.32059E-06 1.30595E-05 2.97859E-06 1.19916E-05 2.86908E-06 1.28247E-03 1.66563E-05 4.04466E-06 4.46987E-04 4.59528E-05 9.93440E-06 -5.93546E-01 4.59477E-05 9.93415E-06 5.97738E-01 
1.55334E-05 3.46765E-06 1.08108E-05 1.55247E-05 3.46561E-06 1.44142E-05 3.34880E-06 1.34534E-03 2.00526E-05 4.71423E-06 4.71792E-04 5.39701E-05 1.14936E-05 -5.93398E-01 5.39648E-05 1.14933E-05 5.97803E-01 
1.84705E-05 3.99806E-06 1.92255E-05 1.84505E-05 3.99359E-06 1.72947E-05 3.87010E-06 1.41138E-03 2.40865E-05 5.44179E-06 4.98050E-04 6.35043E-05 1.31966E-05 -5.93113E-01 6.34988E-05 1.31963E-05 5.97743E-01 
2.19566E-05 4.57336E-06 3.55959E-05 2.19065E-05 4.56260E-06 2.07045E-05 4.43352E-06 1.48075E-03 2.88544E-05 6.22736E-06 5.25857E-04 7.47797E-05 1.50409E-05 -5.92693E-01 7.47740E-05 1.50407E-05 5.97559E-01 
2.61117E-05 5.20067E-06 6.84380E-05 2.59700E-05 5.17169E-06 2.47229E-05 5.03853E-06 1.55361E-03 3.44644E-05 7.06957E-06 5.55300E-04 8.80478E-05 1.70212E-05 -5.92139E-01 8.80419E-05 1.70210E-05 5.97254E-01 
3.11805E-05 5.90667E-06 1.35187E-04 3.07275E-05 5.81889E-06 2.94379E-05 5.68339E-06 1.63013E-03 4.10367E-05 7.96561E-06 5.86442E-04 1.03590E-04 1.91294E-05 -5.91453E-01 1.03584E-04 1.91292E-05 5.96829E-01 
3.78407E-05 6.78744E-06 2.67038E-04 3.62746E-05 6.50121E-06 3.49438E-05 6.36472E-06 1.71051E-03 4.87029E-05 8.91104E-06 6.19273E-04 1.21717E-04 2.13547E-05 -5.90637E-01 1.21711E-04 2.13545E-05 5.96288E-01 
4.79200E-05 8.10831E-06 5.00019E-04 4.27171E-05 7.21472E-06 4.13348E-05 7.07650E-06 1.79492E-03 5.76039E-05 9.89932E-06 6.53604E-04 1.42776E-04 2.36833E-05 -5.89694E-01 1.42770E-04 2.36831E-05 5.95633E-01 
6.42160E-05 1.02135E-05 8.24747E-04 5.01709E-05 7.95462E-06 4.86873E-05 7.80793E-06 1.88357E-03 6.78807E-05 1.09208E-05 6.88843E-04 1.67145E-04 2.60992E-05 -5.88627E-01 1.67139E-04 2.60990E-05 5.94870E-01 
8.64184E-05 1.28670E-05 1.14493E-03 5.87627E-05 8.71536E-06 5.70348E-05 8.54105E-06 1.97667E-03 7.96632E-05 1.19616E-05 7.23789E-04 1.95239E-04 2.85838E-05 -5.87438E-01 1.95232E-04 2.85836E-05 5.94001E-01 
1.09851E-04 1.52501E-05 1.37061E-03 6.86295E-05 9.49075E-06 6.63704E-05 9.25393E-06 2.07444E-03 9.30715E-05 1.30056E-05 7.57044E-04 2.27505E-04 3.11168E-05 -5.86133E-01 2.27498E-04 3.11166E-05 5.93031E-01 
1.64522E-06 -1.04522E-06 -1.11539E-06 1.64520E-06 -1.04522E-06 1.38440E-06 -1.06808E-06 8.17269E-04 2.41122E-06 -1.01522E-06 2.67345E-04 1.09700E-05 5.94872E-07 -4.90975E-01 1.09649E-05 5.94407E-07 4.93597E-01 
1.86901E-06 -8.50269E-07 -9.33845E-07 1.86899E-06 -8.50270E-07 1.61550E-06 -8.69485E-07 8.53076E-04 2.67348E-06 -7.99801E-07 2.80760E-04 1.12609E-05 7.49772E-07 -5.34872E-01 1.12558E-05 7.49314E-07 5.37614E-01 
2.15213E-06 -6.39019E-07 -7.57899E-07 2.15211E-06 -6.39021E-07 1.89120E-06 -6.62623E-07 8.90025E-04 2.99903E-06 -5.70618E-07 2.94621E-04 1.17845E-05 9.84862E-07 -5.70022E-01 1.17792E-05 9.84411E-07 5.72887E-01 
2.52334E-06 -4.09195E-07 -5.86485E-07 2.52331E-06 -4.09198E-07 2.22939E-06 -4.46464E-07 9.28370E-04 3.40998E-06 -3.26247E-07 3.09036E-04 1.26177E-05 1.30820E-06 -5.71711E-01 1.26123E-05 1.30775E-06 5.74705E-01 
2.95865E-06 -1.73138E-07 -4.17432E-07 2.95861E-06 -1.73143E-07 2.62084E-06 -2.26727E-07 9.68197E-04 3.89843E-06 -7.22891E-08 3.24019E-04 1.37277E-05 1.70012E-06 -5.73275E-01 1.37221E-05 1.69968E-06 5.76403E-01 
3.46973E-06 7.11025E-08 -2.46964E-07 3.46968E-06 7.10947E-08 3.07560E-06 -1.77598E-09 1.00957E-03 4.47822E-06 1.93643E-07 3.39602E-04 1.51582E-05 2.16935E-06 -5.74709E-01 1.51525E-05 2.16892E-06 5.77976E-01 
4.06998E-06 3.25802E-07 -6.89105E-08 4.06990E-06 3.25789E-07 3.60529E-06 2.30354E-07 1.05255E-03 5.16516E-06 4.74269E-07 3.55818E-04 1.69581E-05 2.72473E-06 -5.76010E-01 1.69522E-05 2.72431E-06 5.79422E-01 
4.60523E-06 5.31640E-07 8.00746E-08 4.60512E-06 5.31623E-07 4.07494E-06 4.16295E-07 1.08696E-03 5.78154E-06 7.03351E-07 3.68825E-04 1.86385E-05 3.21904E-06 -5.76925E-01 1.86325E-05 3.21862E-06 5.80452E-01 
4.77466E-06 5.93471E-07 1.26479E-07 4.77455E-06 5.93452E-07 4.22322E-06 4.71887E-07 1.09722E-03 5.97723E-06 7.72536E-07 3.72707E-04 1.91818E-05 3.37484E-06 -5.77177E-01 1.91757E-05 3.37442E-06 5.80738E-01 
5.67153E-06 8.99717E-07 3.74393E-07 5.67136E-06 8.99686E-07 5.00594E-06 7.45659E-07 1.14736E-03 7.01662E-06 1.11749E-06 3.91718E-04 2.21247E-05 4.19135E-06 -5.78280E-01 2.21184E-05 4.19094E-06 5.82011E-01 
6.73492E-06 1.22766E-06 6.91581E-07 6.73466E-06 1.22761E-06 5.93092E-06 1.03642E-06 1.19965E-03 8.25453E-06 1.49057E-06 4.11616E-04 2.57177E-05 5.13682E-06 -5.79224E-01 2.57112E-05 5.13642E-06 5.83130E-01 
7.99330E-06 1.58077E-06 1.13021E-06 7.99287E-06 1.58068E-06 7.02336E-06 1.34744E-06 1.25421E-03 9.72440E-06 1.89566E-06 4.32465E-04 3.00587E-05 6.21932E-06 -5.80006E-01 3.00521E-05 6.21892E-06 5.84096E-01 
9.47904E-06 1.96227E-06 1.77996E-06 9.47830E-06 1.96211E-06 8.31206E-06 1.68187E-06 1.31115E-03 1.14643E-05 2.33638E-06 4.54333E-04 3.52589E-05 7.44521E-06 -5.80627E-01 3.52521E-05 7.44482E-06 5.84910E-01 
1.12380E-05 2.57643E-06 2.80185E-06 1.12366E-05 2.57609E-06 1.00346E-05 2.46139E-06 1.37155E-03 1.38787E-05 3.48955E-06 4.77751E-04 4.08860E-05 8.80755E-06 -5.80898E-01 4.08790E-05 8.80717E-06 5.85385E-01 
1.33092E-05 3.06552E-06 4.48937E-06 1.33067E-05 3.06489E-06 1.20640E-05 2.94149E-06 1.43519E-03 1.67253E-05 4.15625E-06 5.02600E-04 4.75600E-05 1.03243E-05 -5.80995E-01 4.75528E-05 1.03239E-05 5.85698E-01 
