6.40591E-06 1.49547E-06 2.71096E-07 6.40510E-06 1.49528E-06 6.02927E-06 1.44231E-06 1.26666E-04 8.44337E-06 2.03091E-06 -2.95315E-04 2.45133E-05 5.01693E-06 -2.85528E+00 2.45085E-05 5.01668E-06 2.85434E+00 
7.59107E-06 1.76898E-06 5.03927E-07 7.58956E-06 1.76863E-06 7.18601E-06 1.70958E-06 1.58350E-04 1.00707E-05 2.40776E-06 -2.88304E-04 2.83630E-05 5.90939E-06 -2.83375E+00 2.83581E-05 5.90914E-06 2.83289E+00 
9.02855E-06 2.07589E-06 9.51516E-07 9.02559E-06 2.07520E-06 8.59077E-06 2.00996E-06 1.92089E-04 1.20443E-05 2.83027E-06 -2.80541E-04 3.30335E-05 6.90885E-06 -2.81138E+00 3.30285E-05 6.90862E-06 2.81061E+00 
1.07596E-05 2.41735E-06 1.83305E-06 1.07534E-05 2.41592E-06 1.02843E-05 2.34460E-06 2.27999E-04 1.44201E-05 3.29989E-06 -2.71959E-04 3.86569E-05 8.01888E-06 -2.78821E+00 3.86518E-05 8.01866E-06 2.78754E+00 
1.28329E-05 2.79441E-06 3.61981E-06 1.28187E-05 2.79128E-06 1.23131E-05 2.71427E-06 2.66199E-04 1.72618E-05 3.81747E-06 -2.62488E-04 4.53835E-05 9.24145E-06 -2.76427E+00 4.53782E-05 9.24123E-06 2.76372E+00 
1.53092E-05 3.20877E-06 7.34909E-06 1.52735E-05 3.20121E-06 1.47303E-05 3.11925E-06 3.06819E-04 2.06420E-05 4.38314E-06 -2.52055E-04 5.33835E-05 1.05767E-05 -2.73962E+00 5.33781E-05 1.05765E-05 2.73919E+00 
1.82775E-05 3.66555E-06 1.53209E-05 1.81764E-05 3.64508E-06 1.75960E-05 3.55922E-06 3.49992E-04 2.46427E-05 4.99622E-06 -2.40583E-04 6.28492E-05 1.20230E-05 -2.71430E+00 6.28437E-05 1.20228E-05 2.71399E+00 
2.19170E-05 4.18395E-06 3.24719E-05 2.15934E-05 4.12166E-06 2.09773E-05 4.03310E-06 3.95858E-04 2.93557E-05 5.65509E-06 -2.28000E-04 7.39969E-05 1.35763E-05 -2.68835E+00 7.39913E-05 1.35761E-05 2.68818E+00 
2.67192E-05 4.83321E-06 6.81005E-05 2.55984E-05 4.62905E-06 2.49471E-05 4.53876E-06 4.44564E-04 3.48828E-05 6.35706E-06 -2.14253E-04 8.70686E-05 1.52306E-05 -2.66183E+00 8.70628E-05 1.52304E-05 2.66179E+00 
3.40055E-05 5.80541E-06 1.34017E-04 3.02738E-05 5.16475E-06 2.95797E-05 5.07220E-06 4.96267E-04 4.13343E-05 7.09791E-06 -1.99340E-04 1.02334E-04 1.69778E-05 -2.63477E+00 1.02328E-04 1.69776E-05 2.63489E+00 
4.58100E-05 7.35357E-06 2.30853E-04 3.57107E-05 5.72559E-06 3.49380E-05 5.62594E-06 5.51126E-04 4.88225E-05 7.87116E-06 -1.83396E-04 1.20092E-04 1.88076E-05 -2.60722E+00 1.20086E-04 1.88075E-05 2.60751E+00 
6.19521E-05 9.31600E-06 3.35068E-04 4.20098E-05 6.30784E-06 4.10555E-05 6.18719E-06 6.09311E-04 5.74536E-05 8.66720E-06 -1.66781E-04 1.40671E-04 2.07079E-05 -2.57924E+00 1.40665E-04 2.07077E-05 2.57971E+00 
7.90979E-05 1.11028E-05 4.21558E-04 4.92808E-05 6.90723E-06 4.79373E-05 6.73998E-06 6.70999E-04 6.73290E-05 9.47442E-06 -1.49993E-04 1.64431E-04 2.26645E-05 -2.55087E+00 1.64424E-04 2.26644E-05 2.55152E+00 
1.98363E-06 1.23436E-07 3.68087E-09 1.98361E-06 1.23435E-07 2.21462E-06 1.37980E-07 -5.94950E-05 3.24414E-06 1.97934E-07 -3.27189E-04 9.43476E-06 5.46056E-07 -2.72446E+00 9.42930E-06 5.45553E-07 2.72304E+00 
2.02044E-06 1.44360E-07 3.46475E-09 2.02042E-06 1.44359E-07 2.25234E-06 1.59630E-07 -4.25111E-05 3.29839E-06 2.29726E-07 -3.25351E-04 9.59911E-06 6.44156E-07 -2.76261E+00 9.59356E-06 6.43666E-07 2.76122E+00 
2.10379E-06 1.83706E-07 3.98869E-09 2.10377E-06 1.83705E-07 2.32711E-06 1.94365E-07 -2.45020E-05 3.40222E-06 2.78315E-07 -3.23101E-04 9.91792E-06 7.96070E-07 -2.79047E+00 9.91229E-06 7.95593E-07 2.78913E+00 
2.25456E-06 2.43652E-07 5.60301E-09 2.25453E-06 2.43649E-07 2.45223E-06 2.43567E-07 -5.27202E-06 3.57189E-06 3.45369E-07 -3.20353E-04 1.04455E-05 1.00736E-06 -2.78092E+00 1.04397E-05 1.00689E-06 2.77963E+00 
2.45803E-06 3.16330E-07 8.75594E-09 2.45799E-06 3.16327E-07 2.62259E-06 3.03795E-07 1.49757E-05 3.80335E-06 4.27476E-07 -3.17307E-04 1.11621E-05 1.26437E-06 -2.77049E+00 1.11562E-05 1.26391E-06 2.76925E+00 
2.72296E-06 4.03527E-07 1.41866E-08 2.72292E-06 4.03521E-07 2.84577E-06 3.76603E-07 3.62925E-05 4.10691E-06 5.26742E-07 -3.13935E-04 1.20993E-05 1.57352E-06 -2.75919E+00 1.20933E-05 1.57308E-06 2.75800E+00 
3.05919E-06 5.07086E-07 2.30512E-08 3.05913E-06 5.07077E-07 3.13031E-06 4.63599E-07 5.87347E-05 4.49415E-06 6.45345E-07 -3.10211E-04 1.32924E-05 1.94147E-06 -2.74702E+00 1.32864E-05 1.94104E-06 2.74589E+00 
3.37519E-06 5.99617E-07 3.33997E-08 3.37511E-06 5.99605E-07 3.39861E-06 5.41677E-07 7.69087E-05 4.85938E-06 7.51772E-07 -3.07068E-04 1.44162E-05 2.27073E-06 -2.73703E+00 1.44101E-05 2.27031E-06 2.73595E+00 
3.47770E-06 6.28856E-07 3.71916E-08 3.47761E-06 6.28842E-07 3.48578E-06 5.66403E-07 8.23608E-05 4.97805E-06 7.85472E-07 -3.06103E-04 1.47811E-05 2.37486E-06 -2.73402E+00 1.47750E-05 2.37444E-06 2.73295E+00 
4.03540E-06 7.82641E-07 6.18269E-08 4.03527E-06 7.82619E-07 3.96097E-06 6.96803E-07 1.09233E-04 5.62493E-06 9.63149E-07 -3.01206E-04 1.67688E-05 2.92301E-06 -2.71907E+00 1.67626E-05 2.92260E-06 2.71807E+00 
4.72070E-06 9.61868E-07 1.02474E-07 4.72050E-06 9.61831E-07 4.54657E-06 8.49368E-07 1.37637E-04 6.42193E-06 1.17092E-06 -2.95782E-04 1.92151E-05 3.56265E-06 -2.70319E+00 1.92088E-05 3.56225E-06 2.70227E+00 
5.55360E-06 1.16851E-06 1.70390E-07 5.55328E-06 1.16845E-06 5.26016E-06 1.02588E-06 1.67659E-04 7.39268E-06 1.41113E-06 -2.89785E-04 2.21920E-05 4.30091E-06 -2.68641E+00 2.21855E-05 4.30054E-06 2.68557E+00 
6.55688E-06 1.40428E-06 2.85978E-07 6.55634E-06 1.40417E-06 6.12186E-06 1.22793E-06 1.99390E-04 8.56416E-06 1.68584E-06 -2.83164E-04 2.57814E-05 5.14395E-06 -2.66877E+00 2.57748E-05 5.14359E-06 2.66801E+00 
7.75361E-06 1.80908E-06 4.89572E-07 7.75264E-06 1.80884E-06 7.28763E-06 1.74415E-06 2.34017E-04 1.02048E-05 2.45879E-06 -2.75250E-04 2.96600E-05 6.09162E-06 -2.64971E+00 2.96532E-05 6.09127E-06 2.64905E+00 
9.18001E-06 2.13773E-06 8.55779E-07 9.17819E-06 2.13730E-06 8.68005E-06 2.06543E-06 2.71008E-04 1.21627E-05 2.91077E-06 -2.66423E-04 3.42854E-05 7.15592E-06 -2.62971E+00 3.42784E-05 7.15558E-06 2.62915E+00 
1.09033E-05 2.50399E-06 1.53348E-06 1.08997E-05 2.50316E-06 1.03643E-05 2.42401E-06 3.10289E-04 1.45282E-05 3.41441E-06 -2.56734E-04 3.98786E-05 8.34295E-06 -2.60893E+00 3.98716E-05 8.34262E-06 2.60849E+00 
1.29712E-05 2.90907E-06 2.82897E-06 1.29637E-05 2.90735E-06 1.23877E-05 2.82111E-06 3.51993E-04 1.73662E-05 3.97117E-06 -2.46105E-04 4.65923E-05 9.65582E-06 -2.58742E+00 4.65851E-05 9.65550E-06 2.58709E+00 
1.54401E-05 3.35400E-06 5.39088E-06 1.54230E-05 3.35024E-06 1.48038E-05 3.25744E-06 3.96263E-04 2.07500E-05 4.58170E-06 -2.34453E-04 5.45991E-05 1.10957E-05 -2.56519E+00 5.45917E-05 1.10954E-05 2.56499E+00 
1.83801E-05 3.84058E-06 1.06272E-05 1.83372E-05 3.83152E-06 1.76739E-05 3.73307E-06 4.43248E-04 2.47631E-05 5.24578E-06 -2.21693E-04 6.40944E-05 1.26617E-05 -2.54230E+00 6.40868E-05 1.26614E-05 2.54224E+00 
2.18945E-05 4.37461E-06 2.16203E-05 2.17735E-05 4.35018E-06 2.10667E-05 4.24735E-06 4.93105E-04 2.94991E-05 5.96218E-06 -2.07734E-04 7.52978E-05 1.43504E-05 -2.51878E+00 7.52900E-05 1.43501E-05 2.51887E+00 
2.61935E-05 4.97859E-06 4.49051E-05 2.58070E-05 4.90447E-06 2.50588E-05 4.79875E-06 5.45997E-04 3.50629E-05 6.72860E-06 -1.92496E-04 8.84556E-05 1.61562E-05 -2.49468E+00 8.84476E-05 1.61560E-05 2.49493E+00 
3.18572E-05 5.73409E-06 9.26291E-05 3.05216E-05 5.49189E-06 2.97329E-05 5.38444E-06 6.02098E-04 4.15699E-05 7.54143E-06 -1.75920E-04 1.03842E-04 1.80709E-05 -2.47005E+00 1.03834E-04 1.80707E-05 2.47046E+00 
4.04474E-05 6.86699E-06 1.79861E-04 3.60105E-05 6.10922E-06 3.51723E-05 5.99943E-06 6.61588E-04 4.91445E-05 8.39534E-06 -1.58019E-04 1.21763E-04 2.00840E-05 -2.44491E+00 1.21755E-04 2.00837E-05 2.44551E+00 
5.43561E-05 8.67237E-06 3.06317E-04 4.23764E-05 6.75251E-06 4.14465E-05 6.63468E-06 7.24655E-04 5.79125E-05 9.28235E-06 -1.38976E-04 1.42554E-04 2.21824E-05 -2.41933E+00 1.42545E-04 2.21822E-05 2.42012E+00 
7.33320E-05 1.09542E-05 4.39714E-04 4.97320E-05 7.41718E-06 4.85890E-05 7.27501E-06 7.91496E-04 6.79910E-05 1.01909E-05 -1.19258E-04 1.66583E-04 2.43513E-05 -2.39334E+00 1.66574E-04 2.43511E-05 2.39433E+00 
9.34029E-05 1.30167E-05 5.46897E-04 5.82000E-05 8.09806E-06 5.65997E-05 7.90169E-06 8.62314E-04 7.94903E-05 1.11073E-05 -9.94888E-05 1.94253E-04 2.65736E-05 -2.36699E+00 1.94244E-04 2.65734E-05 2.36820E+00 
2.31632E-06 6.71750E-08 -6.57820E-08 2.31631E-06 6.71740E-08 2.58431E-06 8.38366E-08 2.11863E-05 3.81980E-06 1.55111E-07 -3.15524E-04 1.13523E-05 6.51218E-07 -2.52442E+00 1.13446E-05 6.50506E-07 2.52320E+00 
2.37424E-06 1.04275E-07 -5.35697E-08 2.37422E-06 1.04274E-07 2.64354E-06 1.21914E-07 4.14309E-05 3.90029E-06 2.05933E-07 -3.12745E-04 1.15628E-05 7.74266E-07 -2.56213E+00 1.15550E-05 7.73573E-07 2.56095E+00 
2.48909E-06 1.63420E-07 -4.08197E-08 2.48907E-06 1.63418E-07 2.74777E-06 1.75404E-07 6.27480E-05 4.04114E-06 2.76736E-07 -3.09529E-04 1.19639E-05 9.63754E-07 -2.58960E+00 1.19560E-05 9.63079E-07 2.58848E+00 
2.68572E-06 2.47066E-07 -2.70527E-08 2.68569E-06 2.47063E-07 2.91275E-06 2.45833E-07 8.53666E-05 4.26166E-06 3.69368E-07 -3.05773E-04 1.26203E-05 1.22606E-06 -2.58073E+00 1.26122E-05 1.22541E-06 2.57967E+00 
2.94541E-06 3.45385E-07 -1.15969E-08 2.94537E-06 3.45380E-07 3.13175E-06 3.28851E-07 1.09090E-04 4.55626E-06 4.79498E-07 -3.01687E-04 1.35059E-05 1.54414E-06 -2.57104E+00 1.34977E-05 1.54349E-06 2.57004E+00 
3.27846E-06 4.60422E-07 6.65252E-09 3.27840E-06 4.60415E-07 3.41366E-06 4.26237E-07 1.33979E-04 4.93705E-06 6.09548E-07 -2.97239E-04 1.46580E-05 1.92544E-06 -2.56054E+00 1.46496E-05 1.92482E-06 2.55961E+00 
3.69638E-06 5.94290E-07 2.94312E-08 3.69631E-06 5.94279E-07 3.76852E-06 5.39832E-07 1.60099E-04 5.41764E-06 7.62014E-07 -2.92394E-04 1.61181E-05 2.37763E-06 -2.54925E+00 1.61096E-05 2.37702E-06 2.54838E+00 
4.08613E-06 7.12130E-07 5.18541E-08 4.08604E-06 7.12115E-07 4.10022E-06 6.40024E-07 1.81200E-04 5.86758E-06 8.96950E-07 -2.88351E-04 1.74885E-05 2.78095E-06 -2.53997E+00 1.74798E-05 2.78036E-06 2.53916E+00 
4.21209E-06 7.49093E-07 5.94836E-08 4.21199E-06 7.49077E-07 4.20755E-06 6.71486E-07 1.87522E-04 6.01326E-06 9.39387E-07 -2.87117E-04 1.79326E-05 2.90825E-06 -2.53717E+00 1.79239E-05 2.90766E-06 2.53637E+00 
4.89443E-06 9.41830E-07 1.05152E-07 4.89427E-06 9.41803E-07 4.78985E-06 8.35771E-07 2.18635E-04 6.80409E-06 1.16134E-06 -2.80897E-04 2.03463E-05 3.57668E-06 -2.52328E+00 2.03375E-05 3.57611E-06 2.52257E+00 
5.72788E-06 1.16373E-06 1.73666E-07 5.72764E-06 1.16368E-06 5.50279E-06 1.02535E-06 2.51446E-04 7.77287E-06 1.41796E-06 -2.74077E-04 2.33065E-05 4.35336E-06 -2.50854E+00 2.32975E-05 4.35281E-06 2.50792E+00 
6.73585E-06 1.41697E-06 2.81066E-07 6.73546E-06 1.41690E-06 6.36698E-06 1.24222E-06 2.86060E-04 8.94726E-06 1.71185E-06 -2.66599E-04 2.68972E-05 5.24592E-06 -2.49296E+00 2.68880E-05 5.24539E-06 2.49243E+00 
7.94493E-06 1.70343E-06 4.55981E-07 7.94427E-06 1.70329E-06 7.40594E-06 1.48812E-06 3.22587E-04 1.03587E-05 2.04522E-06 -2.58406E-04 3.12136E-05 6.26068E-06 -2.47657E+00 3.12042E-05 6.26017E-06 2.47615E+00 
9.38776E-06 2.19238E-06 7.53569E-07 9.38659E-06 2.19210E-06 8.81181E-06 2.11312E-06 3.62343E-04 1.23365E-05 2.98058E-06 -2.48749E-04 3.58829E-05 7.39473E-06 -2.45887E+00 3.58734E-05 7.39423E-06 2.45855E+00 
1.11020E-05 2.58543E-06 1.27536E-06 1.10998E-05 2.58491E-06 1.04854E-05 2.49747E-06 4.04765E-04 1.46892E-05 3.52065E-06 -2.38037E-04 4.14368E-05 8.66266E-06 -2.44030E+00 4.14270E-05 8.66218E-06 2.44010E+00 
1.31655E-05 3.02104E-06 2.22142E-06 1.31611E-05 3.02003E-06 1.25026E-05 2.92406E-06 4.49781E-04 1.75216E-05 4.11936E-06 -2.26322E-04 4.81307E-05 1.00709E-05 -2.42100E+00 4.81207E-05 1.00704E-05 2.42094E+00 
1.56334E-05 3.50033E-06 3.99876E-06 1.56244E-05 3.49827E-06 1.49176E-05 3.39404E-06 4.97547E-04 2.09086E-05 4.77795E-06 -2.13510E-04 5.61404E-05 1.16217E-05 -2.40102E+00 5.61302E-05 1.16212E-05 2.40109E+00 
1.85707E-05 4.02423E-06 7.46066E-06 1.85502E-05 4.01972E-06 1.77926E-05 3.90792E-06 5.48230E-04 2.49346E-05 5.49673E-06 -1.99506E-04 6.56642E-05 1.33152E-05 -2.38037E+00 6.56537E-05 1.33148E-05 2.38060E+00 
2.20583E-05 4.59451E-06 1.44422E-05 2.20069E-05 4.58368E-06 2.11975E-05 4.46546E-06 6.02005E-04 2.96950E-05 6.27494E-06 -1.84207E-04 7.69254E-05 1.51490E-05 -2.35911E+00 7.69147E-05 1.51486E-05 2.35950E+00 
2.62159E-05 5.21775E-06 2.89255E-05 2.60710E-05 5.18861E-06 2.52109E-05 5.06554E-06 6.59055E-04 3.52969E-05 7.11062E-06 -1.67510E-04 9.01747E-05 1.71178E-05 -2.33727E+00 9.01637E-05 1.71174E-05 2.33783E+00 
3.12896E-05 5.92024E-06 5.92811E-05 3.08281E-05 5.83210E-06 2.99201E-05 5.70598E-06 7.19571E-04 4.18594E-05 8.00056E-06 -1.49323E-04 1.05692E-04 1.92136E-05 -2.31489E+00 1.05680E-04 1.92132E-05 2.31563E+00 
3.79641E-05 6.79800E-06 1.20921E-04 3.63732E-05 6.51088E-06 3.54185E-05 6.38309E-06 7.83754E-04 4.95133E-05 8.94000E-06 -1.29583E-04 1.23787E-04 2.14256E-05 -2.29200E+00 1.23776E-04 2.14252E-05 2.29293E+00 
4.80837E-05 8.11645E-06 2.32635E-04 4.28112E-05 7.22085E-06 4.17995E-05 7.09070E-06 8.51814E-04 5.83984E-05 9.92226E-06 -1.08318E-04 1.44806E-04 2.37403E-05 -2.26865E+00 1.44794E-04 2.37399E-05 2.26980E+00 
6.44596E-05 1.02193E-05 3.93053E-04 5.02576E-05 7.95712E-06 4.91391E-05 7.81789E-06 9.23967E-04 6.86550E-05 1.09376E-05 -8.57688E-05 1.69124E-04 2.61416E-05 -2.24489E+00 1.69112E-04 2.61412E-05 2.24625E+00 
8.67500E-05 1.28694E-05 5.59834E-04 5.88384E-05 8.71411E-06 5.74699E-05 8.54672E-06 1.00044E-03 8.04118E-05 1.19722E-05 -6.25244E-05 1.97154E-04 2.86113E-05 -2.22074E+00 1.97142E-04 2.86110E-05 2.22235E+00 
1.10225E-04 1.52468E-05 6.90602E-04 6.86901E-05 9.48564E-06 6.67847E-05 9.25527E-06 1.08147E-03 9.37881E-05 1.30099E-05 -3.93505E-05 2.29344E-04 3.11291E-05 -2.19626E+00 2.29332E-04 3.11288E-05 2.19812E+00 
2.76831E-06 4.86448E-08 -9.99248E-08 2.76829E-06 4.86437E-08 3.07881E-06 6.76811E-08 1.19020E-04 4.56159E-06 1.52360E-07 -2.99022E-04 1.36606E-05 7.76179E-07 -2.33874E+00 1.36497E-05 7.75172E-07 2.33777E+00 
2.84580E-06 9.89005E-08 -7.94926E-08 2.84578E-06 9.88989E-08 3.15817E-06 1.19243E-07 1.42269E-04 4.66829E-06 2.19955E-07 -2.95418E-04 1.39305E-05 9.30718E-07 -2.37605E+00 1.39193E-05 9.29738E-07 2.37514E+00 
2.99364E-06 1.76183E-07 -5.83438E-08 2.99361E-06 1.76181E-07 3.29280E-06 1.89576E-07 1.66693E-04 4.84911E-06 3.11943E-07 -2.91325E-04 1.44355E-05 1.16732E-06 -2.40314E+00 1.44242E-05 1.16636E-06 2.40229E+00 
3.24128E-06 2.83259E-07 -3.58164E-08 3.24125E-06 2.83256E-07 3.50139E-06 2.80378E-07 1.92559E-04 5.12692E-06 4.30376E-07 -2.86624E-04 1.52523E-05 1.49318E-06 -2.39490E+00 1.52408E-05 1.49225E-06 2.39412E+00 
3.56501E-06 4.07887E-07 -1.09610E-08 3.56496E-06 4.07881E-07 3.77508E-06 3.86193E-07 2.19659E-04 5.49416E-06 5.69799E-07 -2.81542E-04 1.63470E-05 1.88697E-06 -2.38590E+00 1.63353E-05 1.88606E-06 2.38519E+00 
3.97690E-06 5.52423E-07 1.77591E-08 3.97683E-06 5.52414E-07 4.12436E-06 5.09068E-07 2.48065E-04 5.96506E-06 7.33005E-07 -2.76040E-04 1.77631E-05 2.35733E-06 -2.37615E+00 1.77512E-05 2.35645E-06 2.37552E+00 
4.49046E-06 7.19275E-07 5.27425E-08 4.49038E-06 7.19262E-07 4.56097E-06 6.51106E-07 2.77857E-04 6.55558E-06 9.22842E-07 -2.70079E-04 1.95495E-05 2.91300E-06 -2.36566E+00 1.95374E-05 2.91214E-06 2.36510E+00 
4.96714E-06 8.65203E-07 8.64268E-08 4.96703E-06 8.65184E-07 4.96703E-06 7.75489E-07 3.01914E-04 7.10582E-06 1.08979E-06 -2.65122E-04 2.12200E-05 3.40691E-06 -2.35704E+00 2.12078E-05 3.40608E-06 2.35655E+00 
5.12083E-06 9.10821E-07 9.77513E-08 5.12070E-06 9.10800E-07 5.09809E-06 8.14401E-07 3.09120E-04 7.28355E-06 1.14213E-06 -2.63613E-04 2.17605E-05 3.56250E-06 -2.35444E+00 2.17482E-05 3.56167E-06 2.35397E+00 
5.95091E-06 1.14765E-06 1.64466E-07 5.95072E-06 1.14762E-06 5.80692E-06 1.01663E-06 3.44577E-04 8.24556E-06 1.41467E-06 -2.56022E-04 2.46904E-05 4.37727E-06 -2.34155E+00 2.46779E-05 4.37646E-06 2.34117E+00 
6.96051E-06 1.41851E-06 2.62278E-07 6.96022E-06 1.41846E-06 6.67092E-06 1.24834E-06 3.81964E-04 9.41904E-06 1.72775E-06 -2.47729E-04 2.82709E-05 5.31979E-06 -2.32785E+00 2.82581E-05 5.31902E-06 2.32758E+00 
8.17689E-06 1.72575E-06 4.12596E-07 8.17642E-06 1.72566E-06 7.71413E-06 1.51168E-06 4.21405E-04 1.08362E-05 2.08415E-06 -2.38666E-04 3.25997E-05 6.39810E-06 -2.31338E+00 3.25866E-05 6.39734E-06 2.31322E+00 
9.63100E-06 2.07127E-06 6.53297E-07 9.63021E-06 2.07111E-06 8.96394E-06 1.80848E-06 4.63031E-04 1.25337E-05 2.48613E-06 -2.28761E-04 3.77874E-05 7.61849E-06 -2.29816E+00 3.77741E-05 7.61777E-06 2.29812E+00 
1.13678E-05 2.65981E-06 1.05626E-06 1.13664E-05 2.65946E-06 1.06567E-05 2.56309E-06 5.08316E-04 1.49148E-05 3.61576E-06 -2.17178E-04 4.34054E-05 8.97424E-06 -2.28172E+00 4.33919E-05 8.97354E-06 2.28180E+00 
1.34254E-05 3.12820E-06 1.75337E-06 1.34227E-05 3.12756E-06 1.26658E-05 3.02122E-06 5.56647E-04 1.77388E-05 4.25925E-06 -2.04363E-04 5.00698E-05 1.04831E-05 -2.26447E+00 5.00559E-05 1.04824E-05 2.26469E+00 
