3.40308E-06 6.55578E-07 2.83250E-07 3.40298E-06 6.55561E-07 2.95623E-06 5.68978E-07 4.56779E-04 4.04664E-06 7.66971E-07 1.39878E-04 1.22753E-05 2.24650E-06 -2.21677E-01 1.22739E-05 2.24640E-06 2.23097E-01 
3.94931E-06 7.91659E-07 3.82831E-07 3.94916E-06 7.91630E-07 3.42589E-06 6.84834E-07 4.88059E-04 4.69031E-06 9.28232E-07 1.51528E-04 1.42726E-05 2.76705E-06 -2.22502E-01 1.42711E-05 2.76695E-06 2.24027E-01 
4.61996E-06 9.52782E-07 5.44127E-07 4.61972E-06 9.52733E-07 4.00367E-06 8.22691E-07 5.20951E-04 5.48020E-06 1.11871E-06 1.63816E-04 1.67114E-05 3.37151E-06 -2.23274E-01 1.67098E-05 3.37142E-06 2.24909E-01 
5.43430E-06 1.14039E-06 8.07524E-07 5.43388E-06 1.14031E-06 4.70655E-06 9.83860E-07 5.55526E-04 6.43915E-06 1.34016E-06 1.76780E-04 1.96616E-05 4.06577E-06 -2.23992E-01 1.96600E-05 4.06568E-06 2.25744E-01 
6.40679E-06 1.46732E-06 1.24773E-06 6.40604E-06 1.46713E-06 5.65869E-06 1.40046E-06 5.92694E-04 7.78231E-06 1.96550E-06 1.90835E-04 2.28424E-05 4.85180E-06 -2.24578E-01 2.28407E-05 4.85171E-06 2.26455E-01 
7.57149E-06 1.73722E-06 2.00203E-06 7.57007E-06 1.73687E-06 6.79988E-06 1.66516E-06 6.32129E-04 9.38943E-06 2.33942E-06 2.05831E-04 2.66470E-05 5.73936E-06 -2.25106E-01 2.66453E-05 5.73926E-06 2.27116E-01 
8.98678E-06 2.04088E-06 3.33547E-06 8.98396E-06 2.04020E-06 8.18744E-06 1.96327E-06 6.73788E-04 1.13404E-05 2.75933E-06 2.21759E-04 3.12663E-05 6.73420E-06 -2.25592E-01 3.12645E-05 6.73411E-06 2.27742E-01 
1.06937E-05 2.37942E-06 5.77689E-06 1.06878E-05 2.37803E-06 9.86189E-06 2.29593E-06 7.17781E-04 1.36910E-05 3.22666E-06 2.38684E-04 3.68320E-05 7.83994E-06 -2.26035E-01 3.68301E-05 7.83985E-06 2.28334E-01 
1.27407E-05 2.75386E-06 1.04151E-05 1.27271E-05 2.75079E-06 1.18696E-05 2.66385E-06 7.64226E-04 1.65047E-05 3.74224E-06 2.56674E-04 4.34940E-05 9.05859E-06 -2.26435E-01 4.34920E-05 9.05850E-06 2.28889E-01 
1.51882E-05 3.16585E-06 1.95516E-05 1.51537E-05 3.15841E-06 1.42637E-05 3.06731E-06 8.13244E-04 1.98539E-05 4.30619E-06 2.75798E-04 5.14221E-05 1.03904E-05 -2.26789E-01 5.14201E-05 1.03903E-05 2.29410E-01 
1.81241E-05 3.62041E-06 3.81007E-05 1.80261E-05 3.60025E-06 1.71038E-05 3.50596E-06 8.64966E-04 2.38203E-05 4.91780E-06 2.96125E-04 6.08084E-05 1.18336E-05 -2.27100E-01 6.08063E-05 1.18335E-05 2.29895E-01 
2.17250E-05 4.13649E-06 7.62448E-05 2.14102E-05 4.07505E-06 2.04572E-05 3.97873E-06 9.19528E-04 2.84957E-05 5.57548E-06 3.17709E-04 7.18688E-05 1.33845E-05 -2.27365E-01 7.18665E-05 1.33844E-05 2.30345E-01 
2.64728E-05 4.78253E-06 1.52492E-04 2.53799E-05 4.58093E-06 2.43965E-05 4.48349E-06 9.77073E-04 3.39819E-05 6.27651E-06 3.40565E-04 8.48449E-05 1.50369E-05 -2.27586E-01 8.48426E-05 1.50368E-05 2.30760E-01 
3.36656E-05 5.74875E-06 2.88943E-04 3.00173E-05 5.11538E-06 2.89959E-05 5.01625E-06 1.03775E-03 4.03888E-05 7.01672E-06 3.64601E-04 1.00006E-04 1.67829E-05 -2.27762E-01 1.00004E-04 1.67828E-05 2.31143E-01 
4.53103E-05 7.28640E-06 4.82038E-04 3.54137E-05 5.67522E-06 3.43187E-05 5.56958E-06 1.10172E-03 4.78290E-05 7.78963E-06 3.89484E-04 1.17651E-04 1.86121E-05 -2.27894E-01 1.17649E-04 1.86120E-05 2.31492E-01 
6.12529E-05 9.23669E-06 6.76572E-04 4.16694E-05 6.25675E-06 4.03988E-05 6.13075E-06 1.16915E-03 5.64093E-05 8.58569E-06 4.14504E-04 1.38109E-04 2.05124E-05 -2.27983E-01 1.38106E-04 2.05123E-05 2.31810E-01 
7.82292E-05 1.10154E-05 8.18659E-04 4.88945E-05 6.85567E-06 4.72420E-05 6.68386E-06 1.24020E-03 6.62312E-05 9.39334E-06 4.38804E-04 1.61739E-04 2.24698E-05 -2.28028E-01 1.61736E-04 2.24697E-05 2.32097E-01 
2.11181E-06 1.41066E-07 5.61818E-08 2.11180E-06 1.41066E-07 1.83208E-06 1.17554E-07 3.48696E-04 2.51732E-06 1.53056E-07 9.93704E-05 7.65552E-06 4.25315E-07 -1.35361E-01 7.65389E-06 4.25167E-07 1.36418E-01 
2.14449E-06 1.58328E-07 6.33093E-08 2.14447E-06 1.58327E-07 1.87005E-06 1.37623E-07 3.72344E-04 2.57369E-06 1.83631E-07 1.08116E-04 7.82515E-06 5.20462E-07 -1.79001E-01 7.82346E-06 5.20314E-07 1.80137E-01 
2.22278E-06 1.93481E-07 7.33800E-08 2.22277E-06 1.93479E-07 1.94441E-06 1.70409E-07 3.96988E-04 2.67872E-06 2.30512E-07 1.17226E-04 8.14621E-06 6.67683E-07 -2.14468E-01 8.14446E-06 6.67536E-07 2.15687E-01 
2.36678E-06 2.48691E-07 8.74871E-08 2.36675E-06 2.48689E-07 2.06799E-06 2.17286E-07 4.22821E-04 2.84817E-06 2.95356E-07 1.26783E-04 8.67111E-06 8.72483E-07 -2.15472E-01 8.66931E-06 8.72335E-07 2.16778E-01 
2.56266E-06 3.16770E-07 1.07166E-07 2.56264E-06 3.16766E-07 2.23618E-06 2.75251E-07 4.49801E-04 3.07854E-06 3.75292E-07 1.36763E-04 9.38222E-06 1.12301E-06 -2.16438E-01 9.38035E-06 1.12286E-06 2.17834E-01 
2.81915E-06 3.99516E-07 1.34689E-07 2.81912E-06 3.99511E-07 2.45652E-06 3.45866E-07 4.77975E-04 3.38008E-06 4.72439E-07 1.47188E-04 1.03108E-05 1.42570E-06 -2.17364E-01 1.03089E-05 1.42556E-06 2.18855E-01 
3.14600E-06 4.98784E-07 1.73466E-07 3.14595E-06 4.98776E-07 2.73747E-06 4.30747E-07 5.07396E-04 3.76428E-06 5.88985E-07 1.58084E-04 1.14921E-05 1.78725E-06 -2.18249E-01 1.14901E-05 1.78710E-06 2.19838E-01 
3.45408E-06 5.88111E-07 2.14406E-07 3.45401E-06 5.88100E-07 3.00246E-06 5.07249E-07 5.31051E-04 4.12642E-06 6.93870E-07 1.66854E-04 1.26042E-05 2.11163E-06 -2.18904E-01 1.26022E-05 2.11148E-06 2.20573E-01 
3.55415E-06 6.16433E-07 2.28705E-07 3.55407E-06 6.16420E-07 3.08856E-06 5.31524E-07 5.38119E-04 4.24405E-06 7.27126E-07 1.69477E-04 1.29653E-05 2.21433E-06 -2.19091E-01 1.29632E-05 2.21419E-06 2.20784E-01 
4.09949E-06 7.65976E-07 3.16151E-07 4.09938E-06 7.65955E-07 3.55807E-06 6.59841E-07 5.72770E-04 4.88515E-06 9.02753E-07 1.82351E-04 1.49320E-05 2.75582E-06 -2.19950E-01 1.49299E-05 2.75568E-06 2.21759E-01 
4.77111E-06 9.41176E-07 4.48877E-07 4.77093E-06 9.41141E-07 4.13690E-06 8.10436E-07 6.09081E-04 5.67486E-06 1.10857E-06 1.95875E-04 1.73526E-05 3.38901E-06 -2.20756E-01 1.73503E-05 3.38886E-06 2.22687E-01 
5.58892E-06 1.14402E-06 6.55101E-07 5.58863E-06 1.14396E-06 4.84254E-06 9.85101E-07 6.47133E-04 6.63672E-06 1.34696E-06 2.10094E-04 2.02986E-05 4.12106E-06 -2.21510E-01 2.02962E-05 4.12092E-06 2.23568E-01 
6.57559E-06 1.37621E-06 9.84073E-07 6.57509E-06 1.37611E-06 5.69502E-06 1.18542E-06 6.87014E-04 7.79755E-06 1.61996E-06 2.25055E-04 2.38516E-05 4.95819E-06 -2.22210E-01 2.38491E-05 4.95805E-06 2.24402E-01 
7.75283E-06 1.77463E-06 1.52630E-06 7.75192E-06 1.77440E-06 6.84789E-06 1.69350E-06 7.29722E-04 9.42204E-06 2.38078E-06 2.41218E-04 2.76868E-05 5.90040E-06 -2.22778E-01 2.76842E-05 5.90026E-06 2.25114E-01 
9.15683E-06 2.10002E-06 2.44781E-06 9.15511E-06 2.09960E-06 8.22371E-06 2.01274E-06 7.74931E-04 1.13582E-05 2.83037E-06 2.58431E-04 3.22622E-05 6.95959E-06 -2.23288E-01 3.22595E-05 6.95945E-06 2.25776E-01 
1.08556E-05 2.46323E-06 4.06806E-06 1.08522E-05 2.46241E-06 9.88938E-06 2.36942E-06 8.22602E-04 1.36992E-05 3.33182E-06 2.76687E-04 3.77987E-05 8.14185E-06 -2.23755E-01 3.77960E-05 8.14171E-06 2.26404E-01 
1.28967E-05 2.86547E-06 7.02262E-06 1.28895E-05 2.86379E-06 1.18919E-05 2.76477E-06 8.72866E-04 1.65096E-05 3.88656E-06 2.96063E-04 4.44485E-05 9.45036E-06 -2.24179E-01 4.44456E-05 9.45023E-06 2.26997E-01 
1.53362E-05 3.30778E-06 1.26166E-05 1.53198E-05 3.30409E-06 1.42849E-05 3.19951E-06 9.25860E-04 1.98627E-05 4.49529E-06 3.16639E-04 5.23839E-05 1.08864E-05 -2.24559E-01 5.23809E-05 1.08862E-05 2.27556E-01 
1.82440E-05 3.79194E-06 2.36019E-05 1.82025E-05 3.78303E-06 1.71294E-05 3.67372E-06 9.81727E-04 2.38416E-05 5.15780E-06 3.38497E-04 6.17999E-05 1.24490E-05 -2.24894E-01 6.17968E-05 1.24488E-05 2.28080E-01 
2.17222E-05 4.32368E-06 4.58391E-05 2.16048E-05 4.29960E-06 2.04940E-05 4.18678E-06 1.04062E-03 2.85399E-05 5.87288E-06 3.61716E-04 7.29158E-05 1.41349E-05 -2.25184E-01 7.29125E-05 1.41348E-05 2.28569E-01 
2.59778E-05 4.92523E-06 9.14377E-05 2.56016E-05 4.85208E-06 2.44552E-05 4.73715E-06 1.10270E-03 3.40623E-05 6.63825E-06 3.86359E-04 8.59775E-05 1.59386E-05 -2.25428E-01 8.59741E-05 1.59385E-05 2.29023E-01 
3.15802E-05 5.67727E-06 1.82328E-04 3.02769E-05 5.43797E-06 2.90957E-05 5.32202E-06 1.16813E-03 4.05243E-05 7.45032E-06 4.12443E-04 1.01259E-04 1.78518E-05 -2.25628E-01 1.01256E-04 1.78517E-05 2.29444E-01 
4.00640E-05 6.80361E-06 3.44502E-04 3.57237E-05 6.05405E-06 3.44987E-05 5.93645E-06 1.23708E-03 4.80500E-05 8.30379E-06 4.39856E-04 1.19066E-04 1.98641E-05 -2.25782E-01 1.19062E-04 1.98640E-05 2.29833E-01 
5.37905E-05 8.59737E-06 5.73199E-04 4.20447E-05 6.69639E-06 4.07340E-05 6.57143E-06 1.30975E-03 5.67656E-05 9.19071E-06 4.68201E-04 1.39734E-04 2.19625E-05 -2.25891E-01 1.39730E-04 2.19624E-05 2.30189E-01 
7.25395E-05 1.08658E-05 8.02484E-04 4.93525E-05 7.36040E-06 4.78356E-05 7.21186E-06 1.38632E-03 6.67886E-05 1.00996E-05 4.96641E-04 1.63631E-04 2.41321E-05 -2.25956E-01 1.63627E-04 2.41320E-05 2.30514E-01 
9.24190E-05 1.29196E-05 9.68649E-04 5.77698E-05 8.04093E-06 5.58042E-05 7.83909E-06 1.46700E-03 7.82299E-05 1.10167E-05 5.24171E-04 1.91159E-04 2.63560E-05 -2.25977E-01 1.91155E-04 2.63559E-05 2.30810E-01 
2.43504E-06 6.01761E-08 -3.65916E-08 2.43502E-06 6.01754E-08 2.10011E-06 3.19501E-08 4.55633E-04 2.92692E-06 7.41925E-08 1.38209E-04 9.22917E-06 5.06877E-07 -1.35178E-01 9.22666E-06 5.06649E-07 1.36593E-01 
2.49187E-06 9.66832E-08 -1.29802E-08 2.49185E-06 9.66821E-08 2.16347E-06 7.18943E-08 4.82969E-04 3.01382E-06 1.27337E-07 1.48292E-04 9.44663E-06 6.26699E-07 -1.78139E-01 9.44404E-06 6.26473E-07 1.79646E-01 
2.60438E-06 1.54396E-07 1.32683E-08 2.60436E-06 1.54394E-07 2.27084E-06 1.26589E-07 5.11344E-04 3.15982E-06 1.99661E-07 1.58757E-04 9.85133E-06 8.11005E-07 -2.12791E-01 9.84865E-06 8.10778E-07 2.14393E-01 
2.79643E-06 2.35701E-07 4.34022E-08 2.79640E-06 2.35698E-07 2.43741E-06 1.97510E-07 5.40982E-04 3.38358E-06 2.92955E-07 1.69700E-04 1.05056E-05 1.06603E-06 -2.13778E-01 1.05029E-05 1.06581E-06 2.15479E-01 
3.05033E-06 3.31561E-07 7.92335E-08 3.05029E-06 3.31557E-07 2.65699E-06 2.80815E-07 5.71861E-04 3.68016E-06 4.03520E-07 1.81102E-04 1.13860E-05 1.37687E-06 -2.14728E-01 1.13832E-05 1.37664E-06 2.16532E-01 
3.37629E-06 4.44028E-07 1.23488E-07 3.37625E-06 4.44022E-07 2.93843E-06 3.78280E-07 6.04035E-04 4.06158E-06 5.33779E-07 1.92989E-04 1.25293E-05 1.75101E-06 -2.15637E-01 1.25264E-05 1.75079E-06 2.17549E-01 
3.78580E-06 5.75222E-07 1.80296E-07 3.78573E-06 5.75212E-07 3.29168E-06 4.91754E-07 6.37567E-04 4.54136E-06 6.86235E-07 2.05391E-04 1.39769E-05 2.19614E-06 -2.16506E-01 1.39739E-05 2.19592E-06 2.18530E-01 
4.16807E-06 6.90931E-07 2.36769E-07 4.16798E-06 6.90917E-07 3.62132E-06 5.91721E-07 6.64487E-04 4.98963E-06 8.21024E-07 2.15361E-04 1.53349E-05 2.59411E-06 -2.17148E-01 1.53317E-05 2.59389E-06 2.19263E-01 
4.29167E-06 7.27262E-07 2.55984E-07 4.29158E-06 7.27247E-07 3.72791E-06 6.23097E-07 6.72524E-04 5.13464E-06 8.63396E-07 2.18340E-04 1.57749E-05 2.71987E-06 -2.17331E-01 1.57718E-05 2.71965E-06 2.19473E-01 
4.96175E-06 9.16943E-07 3.70218E-07 4.96161E-06 9.16917E-07 4.30578E-06 7.86852E-07 7.11892E-04 5.92113E-06 1.08492E-06 2.32956E-04 1.81660E-05 3.38108E-06 -2.18172E-01 1.81627E-05 3.38086E-06 2.20446E-01 
5.78115E-06 1.13573E-06 5.38119E-07 5.78093E-06 1.13569E-06 5.01277E-06 9.75725E-07 7.53090E-04 6.88358E-06 1.34092E-06 2.48296E-04 2.10982E-05 4.15081E-06 -2.18961E-01 2.10948E-05 4.15059E-06 2.21372E-01 
6.77319E-06 1.38586E-06 7.93797E-07 6.77283E-06 1.38578E-06 5.86941E-06 1.19175E-06 7.96218E-04 8.04954E-06 1.63405E-06 2.64414E-04 2.46552E-05 5.03674E-06 -2.19696E-01 2.46516E-05 5.03653E-06 2.22253E-01 
7.96440E-06 1.66921E-06 1.19659E-06 7.96379E-06 1.66908E-06 6.89913E-06 1.43670E-06 8.41381E-04 9.45040E-06 1.96655E-06 2.81366E-04 2.89317E-05 6.04527E-06 -2.20378E-01 2.89280E-05 6.04506E-06 2.23086E-01 
9.38592E-06 2.15165E-06 1.85504E-06 9.38481E-06 2.15138E-06 8.29150E-06 2.05323E-06 8.89693E-04 1.14113E-05 2.88897E-06 2.99673E-04 3.35533E-05 7.17364E-06 -2.20928E-01 3.35495E-05 7.17343E-06 2.23798E-01 
1.10753E-05 2.54159E-06 2.96793E-06 1.10733E-05 2.54108E-06 9.94719E-06 2.43590E-06 9.40809E-04 1.37404E-05 3.42706E-06 3.19169E-04 3.90521E-05 8.43630E-06 -2.21419E-01 3.90481E-05 8.43609E-06 2.24461E-01 
1.31115E-05 2.97420E-06 4.91670E-06 1.31074E-05 2.97321E-06 1.19440E-05 2.86084E-06 9.94697E-04 1.65462E-05 4.02385E-06 3.39853E-04 4.56836E-05 9.83967E-06 -2.21868E-01 4.56795E-05 9.83946E-06 2.25091E-01 
1.55496E-05 3.45063E-06 8.45843E-06 1.55409E-05 3.44860E-06 1.43362E-05 3.32925E-06 1.05151E-03 1.99029E-05 4.68065E-06 3.61813E-04 5.36230E-05 1.13862E-05 -2.22272E-01 5.36187E-05 1.13860E-05 2.25688E-01 
1.84541E-05 3.97185E-06 1.51443E-05 1.84343E-05 3.96741E-06 1.71857E-05 3.84166E-06 1.11141E-03 2.38952E-05 5.39781E-06 3.85143E-04 6.30682E-05 1.30760E-05 -2.22632E-01 6.30637E-05 1.30758E-05 2.26249E-01 
2.19057E-05 4.53963E-06 2.82376E-05 2.18559E-05 4.52897E-06 2.05625E-05 4.39789E-06 1.17456E-03 2.86181E-05 6.17462E-06 4.09942E-04 7.42424E-05 1.49066E-05 -2.22946E-01 7.42377E-05 1.49064E-05 2.26777E-01 
2.60228E-05 5.16049E-06 5.46729E-05 2.58822E-05 5.13175E-06 2.45449E-05 4.99683E-06 1.24114E-03 3.41787E-05 7.00916E-06 4.36299E-04 8.73956E-05 1.68730E-05 -2.23214E-01 8.73907E-05 1.68728E-05 2.27271E-01 
3.10480E-05 5.86042E-06 1.08743E-04 3.05985E-05 5.77339E-06 2.92201E-05 5.63633E-06 1.31133E-03 4.06958E-05 7.89824E-06 4.64288E-04 1.02807E-04 1.89671E-05 -2.23437E-01 1.02802E-04 1.89669E-05 2.27731E-01 
3.76533E-05 6.73448E-06 2.16249E-04 3.60999E-05 6.45063E-06 3.46816E-05 6.31276E-06 1.38534E-03 4.83004E-05 8.83716E-06 4.93925E-04 1.20789E-04 2.11781E-05 -2.23613E-01 1.20783E-04 2.11779E-05 2.28159E-01 
4.76521E-05 8.04574E-06 4.07569E-04 4.24913E-05 7.15938E-06 4.10228E-05 7.01995E-06 1.46336E-03 5.71322E-05 9.81924E-06 5.25078E-04 1.41683E-04 2.34927E-05 -2.23743E-01 1.41677E-04 2.34925E-05 2.28554E-01 
6.38205E-05 1.01358E-05 6.76551E-04 4.98881E-05 7.89476E-06 4.83198E-05 7.74707E-06 1.54561E-03 6.73318E-05 1.08348E-05 5.57279E-04 1.65867E-04 2.58948E-05 -2.23827E-01 1.65861E-04 2.58946E-05 2.28918E-01 
8.58528E-05 1.27711E-05 9.45095E-04 5.84163E-05 8.65121E-06 5.66061E-05 8.47623E-06 1.63231E-03 7.90284E-05 1.18701E-05 5.89545E-04 1.93754E-04 2.83661E-05 -2.23866E-01 1.93748E-04 2.83659E-05 2.29253E-01 
1.09112E-04 1.51391E-05 1.13840E-03 6.82125E-05 9.42253E-06 6.58753E-05 9.18561E-06 1.72368E-03 9.23421E-05 1.29089E-05 6.20703E-04 2.25791E-04 3.08864E-05 -2.23860E-01 2.25784E-04 3.08862E-05 2.29559E-01 
2.89012E-06 2.80554E-08 -8.29881E-08 2.89010E-06 2.80545E-08 2.48922E-06 -5.82393E-09 5.81580E-04 3.48699E-06 4.43948E-08 1.83467E-04 1.11274E-05 6.03653E-07 -1.34863E-01 1.11236E-05 6.03305E-07 1.36697E-01 
2.96806E-06 7.92676E-08 -4.85228E-08 2.96804E-06 7.92663E-08 2.57524E-06 4.96000E-08 6.12360E-04 3.60314E-06 1.16425E-07 1.94781E-04 1.14063E-05 7.54725E-07 -1.77197E-01 1.14023E-05 7.54380E-07 1.79134E-01 
3.11490E-06 1.56461E-07 -1.12367E-08 3.11487E-06 1.56459E-07 2.71534E-06 1.22938E-07 6.44276E-04 3.79192E-06 2.11832E-07 2.06518E-04 1.19167E-05 9.85678E-07 -2.11073E-01 1.19126E-05 9.85335E-07 2.13117E-01 
3.35881E-06 2.62256E-07 3.03388E-08 3.35878E-06 2.62253E-07 2.92746E-06 2.15787E-07 6.77591E-04 4.07536E-06 3.32557E-07 2.18790E-04 1.27325E-05 1.30343E-06 -2.12044E-01 1.27283E-05 1.30309E-06 2.14200E-01 
3.67730E-06 3.85355E-07 7.83578E-08 3.67726E-06 3.85350E-07 3.20343E-06 3.23294E-07 7.12280E-04 4.44667E-06 4.73895E-07 2.31575E-04 1.38225E-05 1.68920E-06 -2.12978E-01 1.38181E-05 1.68886E-06 2.15249E-01 
4.08236E-06 5.28114E-07 1.36076E-07 4.08230E-06 5.28106E-07 3.55365E-06 4.47501E-07 7.48412E-04 4.91998E-06 6.38635E-07 2.44904E-04 1.52300E-05 2.15168E-06 -2.13871E-01 1.52254E-05 2.15134E-06 2.16264E-01 
4.58744E-06 6.92950E-07 2.08437E-07 4.58736E-06 6.92937E-07 3.98978E-06 5.90513E-07 7.86061E-04 5.51116E-06 8.29635E-07 2.58813E-04 1.70035E-05 2.69965E-06 -2.14723E-01 1.69988E-05 2.69932E-06 2.17242E-01 
5.05636E-06 8.37164E-07 2.79148E-07 5.05626E-06 8.37146E-07 4.39446E-06 7.15414E-07 8.16283E-04 6.06063E-06 9.97241E-07 2.69999E-04 1.86610E-05 3.18777E-06 -2.15353E-01 1.86563E-05 3.18743E-06 2.17973E-01 
5.20758E-06 8.82257E-07 3.03015E-07 5.20747E-06 8.82238E-07 4.52494E-06 7.54440E-07 8.25306E-04 6.23792E-06 1.04972E-06 2.73342E-04 1.91971E-05 3.34168E-06 -2.15532E-01 1.91923E-05 3.34135E-06 2.18182E-01 
6.02463E-06 1.11646E-06 4.43600E-07 6.02446E-06 1.11642E-06 5.22994E-06 9.56990E-07 8.69507E-04 7.19644E-06 1.32277E-06 2.89750E-04 2.21029E-05 4.14869E-06 -2.16355E-01 2.20980E-05 4.14836E-06 2.19153E-01 
7.01903E-06 1.38450E-06 6.47904E-07 7.01876E-06 1.38445E-06 6.08825E-06 1.18869E-06 9.15774E-04 8.36405E-06 1.63602E-06 3.06985E-04 2.56534E-05 5.08382E-06 -2.17126E-01 2.56482E-05 5.08350E-06 2.20078E-01 
8.21799E-06 1.68879E-06 9.56563E-07 8.21756E-06 1.68870E-06 7.12383E-06 1.45174E-06 9.64226E-04 9.77289E-06 1.99229E-06 3.25109E-04 2.99457E-05 6.15516E-06 -2.17843E-01 2.99404E-05 6.15484E-06 2.20958E-01 
9.65240E-06 2.03129E-06 1.44012E-06 9.65166E-06 2.03113E-06 8.36403E-06 1.74802E-06 1.01499E-03 1.14595E-05 2.39395E-06 3.44191E-04 3.50902E-05 7.36908E-06 -2.18505E-01 3.50847E-05 7.36876E-06 2.21791E-01 
1.13656E-05 2.61283E-06 2.22724E-06 1.13643E-05 2.61250E-06 1.00424E-05 2.49347E-06 1.06931E-03 1.38227E-05 3.50941E-06 3.64824E-04 4.06561E-05 8.71900E-06 -2.19036E-01 4.06503E-05 8.71869E-06 2.22504E-01 
1.33955E-05 3.07804E-06 3.55321E-06 1.33930E-05 3.07742E-06 1.20319E-05 2.95010E-06 1.12682E-03 1.66212E-05 4.15114E-06 3.86820E-04 4.72601E-05 1.02226E-05 -2.19508E-01 4.72542E-05 1.02222E-05 2.23170E-01 
