1.53424E-05 3.20247E-06 6.87324E-06 1.53075E-05 3.19495E-06 1.44177E-05 3.10314E-06 2.86475E-04 2.00715E-05 4.35621E-06 -1.03246E-04 5.19722E-05 1.05084E-05 -2.85504E-01 5.19688E-05 1.05082E-05 2.85626E-01 
1.83101E-05 3.66125E-06 1.42620E-05 1.82111E-05 3.64087E-06 1.72886E-05 3.54583E-06 3.24987E-04 2.40810E-05 4.97363E-06 -9.16263E-05 6.14618E-05 1.19664E-05 -2.86199E-01 6.14584E-05 1.19663E-05 2.86438E-01 
2.19496E-05 4.18227E-06 3.01454E-05 2.16315E-05 4.12016E-06 2.06778E-05 4.02306E-06 3.65944E-04 2.88066E-05 5.63759E-06 -7.90136E-05 7.26419E-05 1.35327E-05 -2.86842E-01 7.26383E-05 1.35326E-05 2.87206E-01 
2.67478E-05 4.83460E-06 6.31864E-05 2.56431E-05 4.63080E-06 2.46588E-05 4.53256E-06 4.09490E-04 3.43509E-05 6.34525E-06 -6.53579E-05 8.57560E-05 1.52011E-05 -2.87433E-01 8.57524E-05 1.52010E-05 2.87932E-01 
3.40164E-05 5.81037E-06 1.24556E-04 3.03289E-05 5.17018E-06 2.93062E-05 5.07024E-06 4.55776E-04 4.08246E-05 7.09230E-06 -5.06587E-05 1.01076E-04 1.69634E-05 -2.87973E-01 1.01072E-04 1.69632E-05 2.88615E-01 
4.57830E-05 7.36329E-06 2.15130E-04 3.57805E-05 5.73505E-06 3.46835E-05 5.62852E-06 5.04959E-04 4.83410E-05 7.87214E-06 -3.50370E-05 1.18902E-04 1.88090E-05 -2.88461E-01 1.18898E-04 1.88089E-05 2.89256E-01 
6.18904E-05 9.33257E-06 3.12538E-04 4.20992E-05 6.32162E-06 4.08247E-05 6.19452E-06 5.57205E-04 5.70076E-05 8.67508E-06 -1.88193E-05 1.39566E-04 2.07258E-05 -2.88898E-01 1.39562E-04 2.07257E-05 2.89856E-01 
7.90382E-05 1.11278E-05 3.92342E-04 4.93957E-05 6.92553E-06 4.77355E-05 6.75216E-06 6.12687E-04 6.69265E-05 9.48939E-06 -2.45588E-06 1.63429E-04 2.26995E-05 -2.89284E-01 1.63425E-04 2.26994E-05 2.90417E-01 
2.09807E-06 1.35460E-07 6.64910E-09 2.09806E-06 1.35460E-07 1.82956E-06 1.12859E-07 -4.25788E-05 2.51963E-06 1.48673E-07 -1.89630E-04 7.66824E-06 4.25561E-07 -1.86768E-01 7.66513E-06 4.25279E-07 1.85929E-01 
2.13226E-06 1.53718E-07 6.38594E-09 2.13225E-06 1.53717E-07 1.86907E-06 1.33897E-07 -2.71705E-05 2.57792E-06 1.80354E-07 -1.86422E-04 7.84173E-06 5.22144E-07 -2.31437E-01 7.83855E-06 5.21867E-07 2.30640E-01 
2.21253E-06 1.89987E-07 6.85324E-09 2.21251E-06 1.89986E-07 1.94533E-06 1.67736E-07 -1.09048E-05 2.68541E-06 2.28466E-07 -1.82903E-04 8.16840E-06 6.71334E-07 -2.67820E-01 8.16515E-06 6.71062E-07 2.67068E-01 
2.35937E-06 2.46558E-07 8.38194E-09 2.35935E-06 2.46556E-07 2.07145E-06 2.15819E-07 6.39781E-06 2.85815E-06 2.94749E-07 -1.79001E-04 8.70174E-06 8.78925E-07 -2.69283E-01 8.69842E-06 8.78658E-07 2.68579E-01 
2.55872E-06 3.16109E-07 1.13984E-08 2.55870E-06 3.16106E-07 2.24269E-06 2.75079E-07 2.45698E-05 3.09254E-06 3.76265E-07 -1.74840E-04 9.42364E-06 1.13283E-06 -2.70706E-01 9.42025E-06 1.13256E-06 2.70053E-01 
2.81937E-06 4.00457E-07 1.65961E-08 2.81933E-06 4.00452E-07 2.46667E-06 3.47096E-07 4.36571E-05 3.39892E-06 4.75156E-07 -1.70399E-04 1.03657E-05 1.43956E-06 -2.72084E-01 1.03623E-05 1.43930E-06 2.71485E-01 
3.15118E-06 5.01477E-07 2.50545E-08 3.15113E-06 5.01469E-07 2.75195E-06 4.33501E-07 6.37111E-05 3.78892E-06 5.93631E-07 -1.65653E-04 1.15636E-05 1.80586E-06 -2.73417E-01 1.15600E-05 1.80561E-06 2.72875E-01 
3.46372E-06 5.92273E-07 3.48908E-08 3.46365E-06 5.92261E-07 3.02082E-06 5.11275E-07 7.99253E-05 4.15627E-06 7.00149E-07 -1.61757E-04 1.26909E-05 2.13447E-06 -2.74416E-01 1.26873E-05 2.13422E-06 2.73920E-01 
3.56520E-06 6.21044E-07 3.84865E-08 3.56513E-06 6.21031E-07 3.10815E-06 5.35939E-07 8.47854E-05 4.27557E-06 7.33908E-07 -1.60579E-04 1.30569E-05 2.23850E-06 -2.74702E-01 1.30532E-05 2.23825E-06 2.74220E-01 
4.11806E-06 7.72862E-07 6.17650E-08 4.11794E-06 7.72841E-07 3.58418E-06 6.66219E-07 1.08718E-04 4.92548E-06 9.12093E-07 -1.54708E-04 1.50496E-05 2.78693E-06 -2.76032E-01 1.50459E-05 2.78669E-06 2.75618E-01 
4.79859E-06 9.50571E-07 9.99635E-08 4.79841E-06 9.50535E-07 4.17073E-06 8.18975E-07 1.33980E-04 5.72566E-06 1.12076E-06 -1.48386E-04 1.75014E-05 3.42809E-06 -2.77303E-01 1.74976E-05 3.42785E-06 2.76962E-01 
5.62690E-06 1.15617E-06 1.63453E-07 5.62660E-06 1.15611E-06 4.88546E-06 9.96012E-07 1.60654E-04 6.69987E-06 1.36229E-06 -1.41572E-04 2.04846E-05 4.16920E-06 -2.78513E-01 2.04807E-05 4.16897E-06 2.78249E-01 
6.62590E-06 1.39138E-06 2.70985E-07 6.62540E-06 1.39128E-06 5.74862E-06 1.19892E-06 1.88826E-04 7.87522E-06 1.63876E-06 -1.34224E-04 2.40816E-05 5.01649E-06 -2.79661E-01 2.40776E-05 5.01627E-06 2.79479E-01 
7.81761E-06 1.79470E-06 4.59651E-07 7.81669E-06 1.79447E-06 6.91563E-06 1.71320E-06 2.19638E-04 9.51961E-06 2.40880E-06 -1.25769E-04 2.79638E-05 5.96987E-06 -2.80646E-01 2.79596E-05 5.96965E-06 2.80555E-01 
9.23849E-06 2.12398E-06 7.97775E-07 9.23676E-06 2.12355E-06 8.30795E-06 2.03622E-06 2.52568E-04 1.14790E-05 2.86367E-06 -1.16509E-04 3.25941E-05 7.04131E-06 -2.81563E-01 3.25899E-05 7.04110E-06 2.81571E-01 
1.09572E-05 2.49139E-06 1.42151E-06 1.09538E-05 2.49056E-06 9.99319E-06 2.39700E-06 2.87543E-04 1.38475E-05 3.37084E-06 -1.06485E-04 3.81960E-05 8.23696E-06 -2.82434E-01 3.81916E-05 8.23675E-06 2.82547E-01 
1.30219E-05 2.89814E-06 2.61066E-06 1.30147E-05 2.89644E-06 1.20188E-05 2.79677E-06 3.24691E-04 1.66903E-05 3.93174E-06 -9.56261E-05 4.49227E-05 9.55992E-06 -2.83256E-01 4.49182E-05 9.55972E-06 2.83481E-01 
1.54891E-05 3.34527E-06 4.95717E-06 1.54725E-05 3.34154E-06 1.44389E-05 3.23621E-06 3.64147E-04 2.00813E-05 4.54704E-06 -8.38590E-05 5.29483E-05 1.10114E-05 -2.84028E-01 5.29437E-05 1.10112E-05 2.84373E-01 
1.84293E-05 3.83455E-06 9.74572E-06 1.83874E-05 3.82554E-06 1.73150E-05 3.71541E-06 4.06055E-04 2.41045E-05 5.21649E-06 -7.11046E-05 6.24694E-05 1.25903E-05 -2.84749E-01 6.24646E-05 1.25902E-05 2.85223E-01 
2.19456E-05 4.37174E-06 1.97906E-05 2.18269E-05 4.34740E-06 2.07165E-05 4.23370E-06 4.50568E-04 2.88542E-05 5.93885E-06 -5.72828E-05 7.37072E-05 1.42934E-05 -2.85418E-01 7.37022E-05 1.42933E-05 2.86028E-01 
2.62470E-05 4.97931E-06 4.10734E-05 2.58667E-05 4.90535E-06 2.47202E-05 4.78951E-06 4.97846E-04 3.44360E-05 6.71178E-06 -4.23181E-05 8.69096E-05 1.61149E-05 -2.86035E-01 8.69045E-05 1.61147E-05 2.86791E-01 
3.19089E-05 5.73877E-06 8.47807E-05 3.05914E-05 5.49686E-06 2.94097E-05 5.37998E-06 5.48057E-04 4.09663E-05 7.53159E-06 -2.61560E-05 1.02353E-04 1.80464E-05 -2.86598E-01 1.02348E-04 1.80462E-05 2.87511E-01 
4.04820E-05 6.87623E-06 1.64993E-04 3.60947E-05 6.11863E-06 3.48688E-05 6.00009E-06 6.01378E-04 4.85702E-05 8.39292E-06 -8.80583E-06 1.20345E-04 2.00771E-05 -2.87109E-01 1.20340E-04 2.00770E-05 2.88188E-01 
5.43519E-05 8.68772E-06 2.81830E-04 4.24801E-05 6.76668E-06 4.11676E-05 6.64070E-06 6.57994E-04 5.73745E-05 9.28770E-06 9.56880E-06 1.41223E-04 2.21942E-05 -2.87567E-01 1.41218E-04 2.21940E-05 2.88823E-01 
7.32941E-05 1.09781E-05 4.05203E-04 4.98610E-05 7.43637E-06 4.83402E-05 7.28656E-06 7.18100E-04 6.74978E-05 1.02043E-05 2.85487E-05 1.65360E-04 2.43822E-05 -2.87971E-01 1.65354E-04 2.43821E-05 2.89418E-01 
9.33739E-05 1.30508E-05 5.03495E-04 5.83610E-05 8.12246E-06 5.63869E-05 7.91882E-06 7.81897E-04 7.90513E-05 1.11289E-05 4.75746E-05 1.93159E-04 2.66242E-05 -2.88324E-01 1.93153E-04 2.66241E-05 2.89973E-01 
2.26089E-06 -1.06431E-07 -2.51253E-07 2.26087E-06 -1.06432E-07 1.94015E-06 -1.33496E-07 2.75595E-05 2.77431E-06 -9.07787E-08 -1.74314E-04 9.25772E-06 5.07964E-07 -1.87712E-01 9.25321E-06 5.07555E-07 1.87068E-01 
2.34102E-06 -4.72372E-08 -2.14178E-07 2.34101E-06 -4.72383E-08 2.02685E-06 -7.08996E-08 4.59061E-05 2.88503E-06 -1.48137E-08 -1.70193E-04 9.47988E-06 6.29553E-07 -2.31702E-01 9.47528E-06 6.29153E-07 2.31110E-01 
2.47593E-06 3.18375E-08 -1.78359E-07 2.47591E-06 3.18358E-08 2.15654E-06 5.08101E-09 6.51381E-05 3.05404E-06 7.90158E-08 -1.65752E-04 9.89141E-06 8.16267E-07 -2.67266E-01 9.88672E-06 8.15874E-07 2.66727E-01 
2.68987E-06 1.33224E-07 -1.43508E-07 2.68985E-06 1.33221E-07 2.34462E-06 9.58893E-08 8.54674E-05 3.30023E-06 1.92484E-07 -1.60903E-04 1.05561E-05 1.07475E-06 -2.68715E-01 1.05513E-05 1.07436E-06 2.68234E-01 
2.96472E-06 2.47610E-07 -1.09125E-07 2.96469E-06 2.47606E-07 2.58465E-06 1.97499E-07 1.06731E-04 3.61843E-06 3.21704E-07 -1.55775E-04 1.14497E-05 1.38975E-06 -2.70123E-01 1.14447E-05 1.38937E-06 2.69702E-01 
3.31072E-06 3.77005E-07 -7.42725E-08 3.31067E-06 3.76999E-07 2.88549E-06 3.11642E-07 1.28983E-04 4.02072E-06 4.69060E-07 -1.50344E-04 1.26094E-05 1.76886E-06 -2.71487E-01 1.26044E-05 1.76849E-06 2.71130E-01 
3.73944E-06 5.23527E-07 -3.73938E-08 3.73938E-06 5.23517E-07 3.25719E-06 4.40161E-07 1.52287E-04 4.52073E-06 6.37058E-07 -1.44580E-04 1.40772E-05 2.21983E-06 -2.72805E-01 1.40720E-05 2.21947E-06 2.72515E-01 
4.13611E-06 6.50020E-07 -5.91617E-09 4.13603E-06 6.50005E-07 3.60053E-06 5.50670E-07 1.71080E-04 4.98433E-06 7.82828E-07 -1.39872E-04 1.54536E-05 2.62296E-06 -2.73792E-01 1.54483E-05 2.62261E-06 2.73555E-01 
4.26387E-06 6.89332E-07 4.03393E-09 4.26377E-06 6.89316E-07 3.71104E-06 5.84951E-07 1.76706E-04 5.13378E-06 8.28245E-07 -1.38453E-04 1.58995E-05 2.75034E-06 -2.74075E-01 1.58943E-05 2.74998E-06 2.73854E-01 
4.95343E-06 8.92187E-07 5.85359E-08 4.95329E-06 8.92161E-07 4.30721E-06 7.61499E-07 2.04367E-04 5.94134E-06 1.06328E-06 -1.31400E-04 1.83221E-05 3.41999E-06 -2.75387E-01 1.83167E-05 3.41964E-06 2.75247E-01 
5.79211E-06 1.12256E-06 1.31636E-07 5.79189E-06 1.12251E-06 5.03204E-06 9.61528E-07 2.33498E-04 6.92495E-06 1.33127E-06 -1.23841E-04 2.12920E-05 4.19938E-06 -2.76640E-01 2.12865E-05 4.19904E-06 2.76584E-01 
6.80362E-06 1.38285E-06 2.38089E-07 6.80326E-06 1.38277E-06 5.90645E-06 1.18725E-06 2.64201E-04 8.11261E-06 1.63503E-06 -1.15725E-04 2.48937E-05 5.09624E-06 -2.77831E-01 2.48880E-05 5.09590E-06 2.77865E-01 
8.01494E-06 1.67515E-06 4.04084E-07 8.01432E-06 1.67502E-06 6.95431E-06 1.44064E-06 2.96580E-04 9.53620E-06 1.97702E-06 -1.06999E-04 2.92230E-05 6.11695E-06 -2.78959E-01 2.92171E-05 6.11663E-06 2.79089E-01 
9.45785E-06 2.16750E-06 6.79997E-07 9.45674E-06 2.16722E-06 8.36767E-06 2.06866E-06 3.31914E-04 1.15250E-05 2.91457E-06 -9.70180E-05 3.39010E-05 7.25861E-06 -2.79923E-01 3.38950E-05 7.25829E-06 2.80159E-01 
1.11704E-05 2.56500E-06 1.15803E-06 1.11683E-05 2.56448E-06 1.00461E-05 2.45877E-06 3.69643E-04 1.38849E-05 3.46187E-06 -8.61119E-05 3.94656E-05 8.53581E-06 -2.80820E-01 3.94594E-05 8.53550E-06 2.81169E-01 
1.32326E-05 3.00464E-06 2.01949E-06 1.32284E-05 3.00364E-06 1.20683E-05 2.89062E-06 4.09692E-04 1.67256E-05 4.06749E-06 -7.43184E-05 4.61750E-05 9.95496E-06 -2.81668E-01 4.61686E-05 9.95466E-06 2.82138E-01 
1.57001E-05 3.48779E-06 3.63288E-06 1.56913E-05 3.48574E-06 1.44895E-05 3.36562E-06 4.52214E-04 2.01223E-05 4.73294E-06 -6.15550E-05 5.42058E-05 1.15184E-05 -2.82466E-01 5.41993E-05 1.15181E-05 2.83066E-01 
1.86384E-05 4.01556E-06 6.77023E-06 1.86184E-05 4.01107E-06 1.73720E-05 3.88446E-06 4.97370E-04 2.41605E-05 5.45870E-06 -4.77330E-05 6.37579E-05 1.32263E-05 -2.83213E-01 6.37512E-05 1.32260E-05 2.83952E-01 
2.21288E-05 4.58987E-06 1.30921E-05 2.20785E-05 4.57908E-06 2.07867E-05 4.44705E-06 5.45331E-04 2.89364E-05 6.24415E-06 -3.27593E-05 7.50563E-05 1.50759E-05 -2.83908E-01 7.50494E-05 1.50756E-05 2.84794E-01 
2.62911E-05 5.21737E-06 2.62056E-05 2.61489E-05 5.18832E-06 2.48129E-05 5.05238E-06 5.96274E-04 3.45578E-05 7.08744E-06 -1.65398E-05 8.83531E-05 1.70620E-05 -2.84549E-01 8.83460E-05 1.70618E-05 2.85593E-01 
3.13703E-05 5.92443E-06 5.37125E-05 3.09159E-05 5.83643E-06 2.95383E-05 5.69833E-06 6.50389E-04 4.11449E-05 7.98537E-06 1.01276E-06 1.03930E-04 1.91765E-05 -2.85137E-01 1.03923E-04 1.91762E-05 2.86349E-01 
3.80456E-05 6.80712E-06 1.09689E-04 3.64752E-05 6.52018E-06 3.50572E-05 6.38124E-06 7.07872E-04 4.88295E-05 8.93323E-06 1.99579E-05 1.22101E-04 2.14084E-05 -2.85670E-01 1.22093E-04 2.14081E-05 2.87063E-01 
4.81494E-05 8.13128E-06 2.11536E-04 4.29327E-05 7.23544E-06 4.14639E-05 7.09492E-06 7.68930E-04 5.77525E-05 9.92427E-06 4.02750E-05 1.43211E-04 2.37439E-05 -2.86148E-01 1.43203E-04 2.37437E-05 2.87733E-01 
6.44864E-05 1.02419E-05 3.58470E-04 5.04044E-05 7.97728E-06 4.88349E-05 7.82840E-06 8.33778E-04 6.80554E-05 1.09487E-05 6.17512E-05 1.67640E-04 2.61669E-05 -2.86572E-01 1.67632E-04 2.61667E-05 2.88363E-01 
8.67453E-05 1.29025E-05 5.11531E-04 5.90174E-05 8.74007E-06 5.72035E-05 8.56363E-06 9.02641E-04 7.98683E-05 1.19926E-05 8.38610E-05 1.95804E-04 2.86588E-05 -2.86941E-01 1.95796E-04 2.86586E-05 2.88951E-01 
1.10238E-04 1.52920E-05 6.30895E-04 6.89091E-05 9.51756E-06 6.65628E-05 9.27856E-06 9.75754E-04 9.33116E-05 1.30397E-05 1.05920E-04 2.28154E-04 3.11992E-05 -2.87256E-01 2.28145E-04 3.11989E-05 2.89500E-01 
2.62782E-06 -2.27677E-07 -3.91306E-07 2.62780E-06 -2.27678E-07 2.24495E-06 -2.60071E-07 1.13138E-04 3.25343E-06 -2.09163E-07 -1.54497E-04 1.11774E-05 6.05862E-07 -1.88500E-01 1.11708E-05 6.05272E-07 1.88098E-01 
2.74126E-06 -1.41718E-07 -3.32249E-07 2.74124E-06 -1.41719E-07 2.36650E-06 -1.69945E-07 1.34091E-04 3.40571E-06 -1.02224E-07 -1.49619E-04 1.14620E-05 7.59110E-07 -2.31863E-01 1.14553E-05 7.58532E-07 2.31520E-01 
2.92197E-06 -3.18854E-08 -2.75304E-07 2.92195E-06 -3.18875E-08 2.54041E-06 -6.40580E-08 1.56014E-04 3.62914E-06 2.60023E-08 -1.44388E-04 1.19807E-05 9.93006E-07 -2.66647E-01 1.19739E-05 9.92439E-07 2.66366E-01 
3.19868E-06 1.04486E-07 -2.20113E-07 3.19865E-06 1.04483E-07 2.78485E-06 5.91237E-08 1.79155E-04 3.94603E-06 1.77413E-07 -1.38697E-04 1.28092E-05 1.31503E-06 -2.68082E-01 1.28023E-05 1.31447E-06 2.67867E-01 
3.54823E-06 2.55707E-07 -1.66000E-07 3.54819E-06 2.55702E-07 3.09128E-06 1.94476E-07 2.03337E-04 4.34923E-06 3.47026E-07 -1.32691E-04 1.39153E-05 1.70594E-06 -2.69476E-01 1.39082E-05 1.70540E-06 2.69330E-01 
3.98265E-06 4.24058E-07 -1.11697E-07 3.98260E-06 4.24050E-07 3.47009E-06 3.43962E-07 2.28625E-04 4.85292E-06 5.37562E-07 -1.26338E-04 1.53429E-05 2.17453E-06 -2.70825E-01 1.53356E-05 2.17400E-06 2.70752E-01 
4.51549E-06 6.11945E-07 -5.50839E-08 4.51542E-06 6.11932E-07 3.93305E-06 5.09675E-07 2.55096E-04 5.47308E-06 7.51869E-07 -1.19603E-04 1.71409E-05 2.72967E-06 -2.72127E-01 1.71335E-05 2.72914E-06 2.72130E-01 
5.00491E-06 7.72277E-07 -7.58921E-09 5.00481E-06 7.72260E-07 4.35737E-06 6.50395E-07 2.76439E-04 6.04417E-06 9.35831E-07 -1.14106E-04 1.88209E-05 3.22409E-06 -2.73101E-01 1.88133E-05 3.22357E-06 2.73166E-01 
5.16197E-06 8.21807E-07 7.25915E-09 5.16186E-06 8.21788E-07 4.49342E-06 6.93765E-07 2.82828E-04 6.22767E-06 9.92828E-07 -1.12448E-04 1.93641E-05 3.37998E-06 -2.73380E-01 1.93565E-05 3.37947E-06 2.73464E-01 
6.00612E-06 1.07550E-06 8.72810E-08 6.00595E-06 1.07547E-06 5.22407E-06 9.15337E-07 3.14239E-04 7.21519E-06 1.28577E-06 -1.04216E-04 2.23080E-05 4.19724E-06 -2.74674E-01 2.23002E-05 4.19674E-06 2.74850E-01 
7.02670E-06 1.36046E-06 1.91804E-07 7.02643E-06 1.36041E-06 6.10683E-06 1.16343E-06 3.47327E-04 8.41125E-06 1.61641E-06 -9.53932E-05 2.59039E-05 5.14407E-06 -2.75907E-01 2.58959E-05 5.14358E-06 2.76180E-01 
8.25143E-06 1.67935E-06 3.40374E-07 8.25099E-06 1.67926E-06 7.16615E-06 1.44052E-06 3.82212E-04 9.84854E-06 1.98785E-06 -8.59189E-05 3.02500E-05 6.22856E-06 -2.77078E-01 3.02418E-05 6.22808E-06 2.77454E-01 
9.71180E-06 2.03445E-06 5.67376E-07 9.71105E-06 2.03429E-06 8.42994E-06 1.74878E-06 4.19020E-04 1.15643E-05 2.40274E-06 -7.57286E-05 3.54576E-05 7.45708E-06 -2.78185E-01 3.54492E-05 7.45661E-06 2.78670E-01 
1.14521E-05 2.62929E-06 9.37974E-07 1.14507E-05 2.62896E-06 1.01349E-05 2.50947E-06 4.59195E-04 1.39623E-05 3.53785E-06 -6.40909E-05 4.10910E-05 8.82282E-06 -2.79127E-01 4.10824E-05 8.82236E-06 2.79733E-01 
1.35107E-05 3.10453E-06 1.57105E-06 1.35082E-05 3.10391E-06 1.21527E-05 2.97598E-06 5.02120E-04 1.67987E-05 4.19155E-06 -5.13707E-05 4.77739E-05 1.03436E-05 -2.80000E-01 4.77650E-05 1.03431E-05 2.80736E-01 
