3.46940E-06 7.35804E-07 2.92499E-07 3.46931E-06 7.35786E-07 3.02700E-06 6.48576E-07 3.37524E-04 4.11743E-06 8.48562E-07 1.10577E-04 1.22608E-05 2.26832E-06 -2.44314E-01 1.22599E-05 2.26825E-06 2.45392E-01 
4.00327E-06 8.54647E-07 3.48549E-07 4.00312E-06 8.54618E-07 3.48337E-06 7.46931E-07 3.65784E-04 4.74993E-06 9.92883E-07 1.21498E-04 1.42822E-05 2.79532E-06 -2.45366E-01 1.42812E-05 2.79525E-06 2.46540E-01 
4.66620E-06 1.00242E-06 4.57674E-07 4.66595E-06 1.00237E-06 4.05237E-06 8.71166E-07 3.95601E-04 5.53343E-06 1.17032E-06 1.33050E-04 1.67481E-05 3.40654E-06 -2.46362E-01 1.67471E-05 3.40647E-06 2.47638E-01 
5.47708E-06 1.18011E-06 6.51965E-07 5.47666E-06 1.18002E-06 4.75064E-06 1.02214E-06 4.27055E-04 6.49042E-06 1.38218E-06 1.45275E-04 1.97287E-05 4.10776E-06 -2.47302E-01 1.97276E-05 4.10769E-06 2.48686E-01 
6.45045E-06 1.50126E-06 9.92016E-07 6.44970E-06 1.50108E-06 5.70353E-06 1.43407E-06 4.61158E-04 7.83837E-06 2.00504E-06 1.58626E-04 2.29414E-05 4.90065E-06 -2.48097E-01 2.29402E-05 4.90058E-06 2.49598E-01 
7.61943E-06 1.76671E-06 1.58955E-06 7.61800E-06 1.76636E-06 6.84871E-06 1.69426E-06 4.97494E-04 9.45382E-06 2.37528E-06 1.72921E-04 2.67815E-05 5.79507E-06 -2.48831E-01 2.67803E-05 5.79501E-06 2.50457E-01 
9.04223E-06 2.06783E-06 2.66225E-06 9.03939E-06 2.06715E-06 8.24350E-06 1.98978E-06 5.36008E-04 1.14169E-05 2.79342E-06 1.88146E-04 3.14405E-05 6.79672E-06 -2.49522E-01 3.14392E-05 6.79665E-06 2.51280E-01 
1.07596E-05 2.40526E-06 4.64782E-06 1.07535E-05 2.40386E-06 9.92803E-06 2.32128E-06 5.76818E-04 1.37829E-05 3.26040E-06 2.04367E-04 3.70504E-05 7.90905E-06 -2.50169E-01 3.70490E-05 7.90898E-06 2.52066E-01 
1.28195E-05 2.77959E-06 8.45365E-06 1.28057E-05 2.77649E-06 1.19484E-05 2.68906E-06 6.20049E-04 1.66151E-05 3.77658E-06 2.21654E-04 4.37613E-05 9.13397E-06 -2.50770E-01 4.37599E-05 9.13391E-06 2.52815E-01 
1.52822E-05 3.19213E-06 1.60105E-05 1.52475E-05 3.18463E-06 1.43573E-05 3.09302E-06 6.65835E-04 1.99857E-05 4.34171E-06 2.40081E-04 5.17433E-05 1.04716E-05 -2.51324E-01 5.17418E-05 1.04715E-05 2.53527E-01 
1.82358E-05 3.64763E-06 3.14696E-05 1.81372E-05 3.62732E-06 1.72145E-05 3.53253E-06 7.14314E-04 2.39762E-05 4.95480E-06 2.59720E-04 6.11885E-05 1.19201E-05 -2.51832E-01 6.11868E-05 1.19200E-05 2.54201E-01 
2.18571E-05 4.16495E-06 6.35003E-05 2.15404E-05 4.10310E-06 2.05868E-05 4.00629E-06 7.65634E-04 2.86781E-05 5.61399E-06 2.80634E-04 7.23127E-05 1.34755E-05 -2.52292E-01 7.23110E-05 1.34754E-05 2.54837E-01 
2.66305E-05 4.81279E-06 1.28029E-04 2.55309E-05 4.60992E-06 2.45468E-05 4.51200E-06 8.19950E-04 3.41932E-05 6.31641E-06 3.02854E-04 8.53579E-05 1.51317E-05 -2.52704E-01 8.53561E-05 1.51316E-05 2.55437E-01 
3.38609E-05 5.78220E-06 2.44503E-04 3.01908E-05 5.14513E-06 2.91686E-05 5.04557E-06 8.77423E-04 4.06312E-05 7.05774E-06 3.26317E-04 1.00593E-04 1.68805E-05 -2.53069E-01 1.00591E-04 1.68804E-05 2.55999E-01 
4.55648E-05 7.32534E-06 4.11020E-04 3.56111E-05 5.70553E-06 3.45151E-05 5.59944E-06 9.38222E-04 4.81046E-05 7.83143E-06 3.50755E-04 1.18317E-04 1.87116E-05 -2.53386E-01 1.18315E-04 1.87116E-05 2.56526E-01 
6.15834E-05 9.28188E-06 5.81072E-04 4.18923E-05 6.28732E-06 4.06197E-05 6.16082E-06 1.00252E-03 5.67196E-05 8.62783E-06 3.75565E-04 1.38858E-04 2.06129E-05 -2.53656E-01 1.38856E-04 2.06128E-05 2.57019E-01 
7.86319E-05 1.10646E-05 7.07821E-04 4.91439E-05 6.88622E-06 4.74877E-05 6.71374E-06 1.07052E-03 6.65775E-05 9.43536E-06 4.00002E-04 1.62574E-04 2.25702E-05 -2.53880E-01 1.62572E-04 2.25701E-05 2.57477E-01 
2.10875E-06 1.78632E-07 8.48551E-08 2.10874E-06 1.78631E-07 1.83939E-06 1.55974E-07 2.37273E-04 2.51352E-06 1.90468E-07 7.15706E-05 7.51258E-06 4.12613E-07 -1.55012E-01 7.51152E-06 4.12521E-07 1.55747E-01 
2.13748E-06 1.90968E-07 8.41041E-08 2.13746E-06 1.90968E-07 1.87346E-06 1.71098E-07 2.58346E-04 2.56674E-06 2.16359E-07 7.96832E-05 7.68935E-06 5.10394E-07 -2.00019E-01 7.68825E-06 5.10301E-07 2.00826E-01 
2.21340E-06 2.22012E-07 8.60510E-08 2.21339E-06 2.22011E-07 1.94510E-06 1.99602E-07 2.80392E-04 2.67001E-06 2.59287E-07 8.81614E-05 8.02084E-06 6.61413E-07 -2.36502E-01 8.01969E-06 6.61318E-07 2.37384E-01 
2.35610E-06 2.73639E-07 9.16054E-08 2.35608E-06 2.73637E-07 2.06688E-06 2.42708E-07 3.03611E-04 2.83878E-06 3.20726E-07 9.70901E-05 8.55831E-06 8.70421E-07 -2.37725E-01 8.55711E-06 8.70324E-07 2.38686E-01 
2.55169E-06 3.38737E-07 1.02005E-07 2.55166E-06 3.38733E-07 2.23420E-06 2.97483E-07 3.27904E-04 3.06957E-06 3.97889E-07 1.06428E-04 9.28401E-06 1.12574E-06 -2.38909E-01 9.28275E-06 1.12565E-06 2.39953E-01 
2.80893E-06 4.19117E-07 1.19085E-07 2.80890E-06 4.19111E-07 2.45462E-06 3.65501E-07 3.53322E-04 3.37269E-06 4.92907E-07 1.16198E-04 1.02294E-05 1.43382E-06 -2.40052E-01 1.02280E-05 1.43372E-06 2.41183E-01 
3.13763E-06 5.16630E-07 1.45590E-07 3.13758E-06 5.16622E-07 2.73668E-06 4.48376E-07 3.79922E-04 3.75968E-06 6.07962E-07 1.26428E-04 1.14296E-05 1.80128E-06 -2.41153E-01 1.14282E-05 1.80118E-06 2.42375E-01 
3.44791E-06 6.05008E-07 1.75155E-07 3.44784E-06 6.04997E-07 3.00322E-06 5.23722E-07 4.01353E-04 4.12482E-06 7.12119E-07 1.34676E-04 1.25582E-05 2.13058E-06 -2.41974E-01 1.25567E-05 2.13048E-06 2.43270E-01 
3.54876E-06 6.33118E-07 1.85718E-07 3.54868E-06 6.33105E-07 3.08990E-06 5.47723E-07 4.07765E-04 4.24348E-06 7.45231E-07 1.37145E-04 1.29243E-05 2.23478E-06 -2.42209E-01 1.29229E-05 2.23468E-06 2.43527E-01 
4.09861E-06 7.82036E-07 2.51884E-07 4.09850E-06 7.82015E-07 3.56291E-06 6.75109E-07 4.39251E-04 4.89037E-06 9.20570E-07 1.49282E-04 1.49170E-05 2.78367E-06 -2.43297E-01 1.49155E-05 2.78357E-06 2.44722E-01 
4.77613E-06 9.57207E-07 3.55099E-07 4.77595E-06 9.57172E-07 4.14649E-06 8.25356E-07 4.72342E-04 5.68742E-06 1.12672E-06 1.62064E-04 1.73668E-05 3.42465E-06 -2.44331E-01 1.73652E-05 3.42455E-06 2.45869E-01 
5.60123E-06 1.16054E-06 5.18425E-07 5.60094E-06 1.16048E-06 4.85816E-06 1.00019E-06 5.07126E-04 6.65818E-06 1.36597E-06 1.75537E-04 2.03455E-05 4.16479E-06 -2.45309E-01 2.03438E-05 4.16469E-06 2.46965E-01 
6.59661E-06 1.39366E-06 7.82342E-07 6.59611E-06 1.39356E-06 5.71796E-06 1.20110E-06 5.43701E-04 7.82952E-06 1.64028E-06 1.89750E-04 2.39349E-05 5.01016E-06 -2.46230E-01 2.39332E-05 5.01005E-06 2.48011E-01 
7.78464E-06 1.79485E-06 1.22221E-06 7.78373E-06 1.79462E-06 6.88146E-06 1.71332E-06 5.83182E-04 9.46949E-06 2.40789E-06 2.05212E-04 2.78084E-05 5.96040E-06 -2.47006E-01 2.78066E-05 5.96030E-06 2.48922E-01 
9.20083E-06 2.12193E-06 1.97627E-06 9.19910E-06 2.12151E-06 8.26914E-06 2.03418E-06 6.25144E-04 1.14227E-05 2.86007E-06 2.21731E-04 3.24262E-05 7.02753E-06 -2.47720E-01 3.24243E-05 7.02743E-06 2.49780E-01 
1.09134E-05 2.48700E-06 3.31213E-06 1.09100E-05 2.48617E-06 9.94836E-06 2.39267E-06 6.69534E-04 1.37830E-05 3.36426E-06 2.39297E-04 3.80100E-05 8.21757E-06 -2.48390E-01 3.80080E-05 8.21747E-06 2.50602E-01 
1.29702E-05 2.89117E-06 5.76525E-06 1.29629E-05 2.88948E-06 1.19661E-05 2.78991E-06 7.16492E-04 1.66149E-05 3.92178E-06 2.57987E-04 4.47120E-05 9.53354E-06 -2.49016E-01 4.47099E-05 9.53344E-06 2.51389E-01 
1.54271E-05 3.33542E-06 1.04412E-05 1.54105E-05 3.33169E-06 1.43762E-05 3.22653E-06 7.66166E-04 1.99920E-05 4.53323E-06 2.77887E-04 5.27049E-05 1.09765E-05 -2.49594E-01 5.27027E-05 1.09764E-05 2.52138E-01 
1.83540E-05 3.82142E-06 1.96843E-05 1.83123E-05 3.81244E-06 1.72394E-05 3.70255E-06 8.18711E-04 2.39972E-05 5.19829E-06 2.99082E-04 6.21837E-05 1.25455E-05 -2.50126E-01 6.21814E-05 1.25454E-05 2.52849E-01 
2.18535E-05 4.35491E-06 3.85172E-05 2.17353E-05 4.33066E-06 2.06246E-05 4.21725E-06 8.74291E-04 2.87242E-05 5.91567E-06 3.21658E-04 7.33679E-05 1.42370E-05 -2.50609E-01 7.33655E-05 1.42369E-05 2.53524E-01 
2.61333E-05 4.95818E-06 7.73907E-05 2.57547E-05 4.88454E-06 2.46081E-05 4.76905E-06 9.33079E-04 3.42778E-05 6.68301E-06 3.45687E-04 8.65035E-05 1.60454E-05 -2.51044E-01 8.65009E-05 1.60453E-05 2.54161E-01 
3.17654E-05 5.71235E-06 1.55414E-04 3.04542E-05 5.47156E-06 2.92726E-05 5.35508E-06 9.95254E-04 4.07732E-05 7.49666E-06 3.71201E-04 1.01865E-04 1.79624E-05 -2.51430E-01 1.01862E-04 1.79623E-05 2.54762E-01 
4.02927E-05 6.84229E-06 2.95700E-04 3.59267E-05 6.08845E-06 3.47012E-05 5.97035E-06 1.06101E-03 4.83346E-05 8.35126E-06 3.98124E-04 1.19756E-04 1.99773E-05 -2.51768E-01 1.19753E-04 1.99772E-05 2.55326E-01 
5.40875E-05 8.64218E-06 4.95363E-04 4.22750E-05 6.73125E-06 4.09634E-05 6.60579E-06 1.13053E-03 5.70878E-05 9.23883E-06 4.26130E-04 1.40513E-04 2.20772E-05 -2.52057E-01 1.40510E-04 2.20771E-05 2.55855E-01 
7.29237E-05 1.09175E-05 6.98026E-04 4.96114E-05 7.39538E-06 4.80927E-05 7.24627E-06 1.20404E-03 6.71500E-05 1.01478E-05 4.54498E-04 1.64503E-04 2.42472E-05 -2.52297E-01 1.64500E-04 2.42471E-05 2.56349E-01 
9.28854E-05 1.29755E-05 8.47665E-04 5.80584E-05 8.07566E-06 5.60890E-05 7.87306E-06 1.28173E-03 7.86315E-05 1.10645E-05 4.82345E-04 1.92129E-04 2.64702E-05 -2.52490E-01 1.92126E-04 2.64701E-05 2.56810E-01 
2.19405E-06 -1.30911E-07 -2.37282E-07 2.19404E-06 -1.30912E-07 1.87224E-06 -1.58056E-07 3.30047E-04 2.68571E-06 -1.17028E-07 1.06397E-04 9.05528E-06 4.91411E-07 -1.55485E-01 9.05360E-06 4.91263E-07 1.56536E-01 
2.27799E-06 -6.85526E-08 -1.91248E-07 2.27797E-06 -6.85537E-08 1.96278E-06 -9.22837E-08 3.54608E-04 2.80074E-06 -3.77108E-08 1.15834E-04 9.28198E-06 6.14699E-07 -1.99840E-01 9.28023E-06 6.14549E-07 2.00975E-01 
2.41746E-06 1.38895E-08 -1.44985E-07 2.41744E-06 1.38878E-08 2.09664E-06 -1.30964E-08 3.80194E-04 2.97447E-06 5.95361E-08 1.25657E-04 9.70016E-06 8.04005E-07 -2.35516E-01 9.69833E-06 8.03853E-07 2.36738E-01 
2.63534E-06 1.18165E-07 -9.76326E-08 2.63532E-06 1.18163E-07 2.28841E-06 8.05551E-08 4.07040E-04 3.22485E-06 1.76030E-07 1.35967E-04 1.03704E-05 1.06444E-06 -2.36723E-01 1.03685E-05 1.06429E-06 2.38037E-01 
2.91378E-06 2.35216E-07 -4.78514E-08 2.91374E-06 2.35212E-07 2.53180E-06 1.84783E-07 4.35053E-04 3.54686E-06 3.08047E-07 1.46722E-04 1.12690E-05 1.38136E-06 -2.37892E-01 1.12670E-05 1.38121E-06 2.39301E-01 
3.26293E-06 3.67010E-07 6.50612E-09 3.26288E-06 3.67004E-07 2.83560E-06 3.01284E-07 4.64294E-04 3.95249E-06 4.57929E-07 1.57950E-04 1.24331E-05 1.76226E-06 -2.39019E-01 1.24311E-05 1.76210E-06 2.40528E-01 
3.69429E-06 5.15626E-07 6.87980E-08 3.69422E-06 5.15616E-07 3.20977E-06 4.31866E-07 4.94833E-04 4.45528E-06 6.28134E-07 1.69683E-04 1.39042E-05 2.21475E-06 -2.40104E-01 1.39020E-05 2.21459E-06 2.41717E-01 
4.09259E-06 6.43507E-07 1.25667E-07 4.09251E-06 6.43493E-07 3.55466E-06 5.43751E-07 5.19399E-04 4.92057E-06 7.75366E-07 1.79130E-04 1.52822E-05 2.61878E-06 -2.40913E-01 1.52800E-05 2.61862E-06 2.42610E-01 
4.22075E-06 6.83185E-07 1.44257E-07 4.22066E-06 6.83169E-07 3.66555E-06 5.78396E-07 5.26741E-04 5.07043E-06 8.21166E-07 1.81955E-04 1.57285E-05 2.74636E-06 -2.41145E-01 1.57262E-05 2.74621E-06 2.42866E-01 
4.91172E-06 8.87511E-07 2.49936E-07 4.91159E-06 8.87485E-07 4.26309E-06 7.56423E-07 5.62767E-04 5.87939E-06 1.05774E-06 1.95836E-04 1.81512E-05 3.41658E-06 -2.42215E-01 1.81489E-05 3.41642E-06 2.44059E-01 
5.75089E-06 1.11888E-06 3.97449E-07 5.75067E-06 1.11884E-06 4.98847E-06 9.57492E-07 6.00577E-04 6.86334E-06 1.32675E-06 2.10438E-04 2.11189E-05 4.19571E-06 -2.43230E-01 2.11164E-05 4.19555E-06 2.45203E-01 
6.76180E-06 1.37967E-06 6.15437E-07 6.76144E-06 1.37959E-06 5.86246E-06 1.18379E-06 6.40278E-04 8.05013E-06 1.63099E-06 2.25819E-04 2.47152E-05 5.09129E-06 -2.44189E-01 2.47126E-05 5.09113E-06 2.46297E-01 
7.97130E-06 1.67195E-06 9.53832E-07 7.97069E-06 1.67182E-06 6.90881E-06 1.43728E-06 6.81986E-04 9.47142E-06 1.97287E-06 2.42037E-04 2.90353E-05 6.10954E-06 -2.45091E-01 2.90327E-05 6.10938E-06 2.47341E-01 
9.41168E-06 2.16362E-06 1.50479E-06 9.41058E-06 2.16334E-06 8.31983E-06 2.06472E-06 7.26952E-04 1.14568E-05 2.90941E-06 2.59667E-04 3.37029E-05 7.24726E-06 -2.45847E-01 3.37001E-05 7.24710E-06 2.48251E-01 
1.11200E-05 2.55981E-06 2.43680E-06 1.11179E-05 2.55930E-06 9.99401E-06 2.45357E-06 7.74719E-04 1.38106E-05 3.45478E-06 2.78502E-04 3.92522E-05 8.51907E-06 -2.46540E-01 3.92492E-05 8.51892E-06 2.49108E-01 
1.31757E-05 2.99757E-06 4.07458E-06 1.31716E-05 2.99657E-06 1.20099E-05 2.88360E-06 8.25238E-04 1.66423E-05 4.05773E-06 2.98535E-04 4.59396E-05 9.93128E-06 -2.47189E-01 4.59365E-05 9.93113E-06 2.49930E-01 
1.56342E-05 3.47823E-06 7.06552E-06 1.56255E-05 3.47619E-06 1.44222E-05 3.35618E-06 8.78674E-04 2.00266E-05 4.71971E-06 3.19858E-04 5.39406E-05 1.14862E-05 -2.47791E-01 5.39373E-05 1.14860E-05 2.50715E-01 
1.85605E-05 4.00291E-06 1.27421E-05 1.85406E-05 3.99844E-06 1.72930E-05 3.87202E-06 9.35200E-04 2.40482E-05 5.44121E-06 3.42569E-04 6.34531E-05 1.31836E-05 -2.48346E-01 6.34498E-05 1.31835E-05 2.51464E-01 
2.20352E-05 4.57353E-06 2.39215E-05 2.19852E-05 4.56278E-06 2.06925E-05 4.43102E-06 9.94998E-04 2.88027E-05 6.22160E-06 3.66771E-04 7.47006E-05 1.50212E-05 -2.48853E-01 7.46970E-05 1.50210E-05 2.52176E-01 
2.61775E-05 5.19672E-06 4.66221E-05 2.60360E-05 5.16778E-06 2.46992E-05 5.03219E-06 1.05826E-03 3.43970E-05 7.05905E-06 3.92563E-04 8.79330E-05 1.69934E-05 -2.49310E-01 8.79293E-05 1.69932E-05 2.52851E-01 
3.12308E-05 5.89873E-06 9.33272E-05 3.07785E-05 5.81112E-06 2.94004E-05 5.67342E-06 1.12519E-03 4.09503E-05 7.95040E-06 4.20028E-04 1.03430E-04 1.90922E-05 -2.49718E-01 1.03426E-04 1.90921E-05 2.53489E-01 
3.78706E-05 6.77516E-06 1.86770E-04 3.63078E-05 6.48958E-06 3.48896E-05 6.35111E-06 1.19599E-03 4.85934E-05 8.89097E-06 4.49201E-04 1.21502E-04 2.13068E-05 -2.50076E-01 1.21498E-04 2.13067E-05 2.54091E-01 
4.79195E-05 8.09040E-06 3.54227E-04 4.27286E-05 7.19909E-06 4.12600E-05 7.05910E-06 1.27088E-03 5.74658E-05 9.87409E-06 4.79989E-04 1.42492E-04 2.36237E-05 -2.50383E-01 1.42488E-04 2.36235E-05 2.54657E-01 
6.41664E-05 1.01873E-05 5.91655E-04 5.01563E-05 7.93479E-06 4.85875E-05 7.78653E-06 1.35010E-03 6.77079E-05 1.08901E-05 5.11998E-04 1.66777E-04 2.60266E-05 -2.50641E-01 1.66773E-04 2.60265E-05 2.55189E-01 
8.62988E-05 1.28301E-05 8.31414E-04 5.87165E-05 8.69111E-06 5.69048E-05 8.51549E-06 1.43387E-03 7.94485E-05 1.19251E-05 5.44374E-04 1.94769E-04 2.84974E-05 -2.50849E-01 1.94764E-04 2.84973E-05 2.55686E-01 
1.09651E-04 1.52024E-05 1.00703E-03 6.85458E-05 9.46187E-06 6.62048E-05 9.22411E-06 1.52244E-03 9.28069E-05 1.29631E-05 5.76077E-04 2.26914E-04 3.10158E-05 -2.51007E-01 2.26909E-04 3.10157E-05 2.56151E-01 
2.50396E-06 -2.96910E-07 -4.18235E-07 2.50395E-06 -2.96911E-07 2.11967E-06 -3.29420E-07 4.40609E-04 3.10148E-06 -2.80653E-07 1.47447E-04 1.09165E-05 5.84915E-07 -1.55816E-01 1.09138E-05 5.84681E-07 1.57241E-01 
2.62745E-06 -2.01759E-07 -3.43817E-07 2.62743E-06 -2.01760E-07 2.25132E-06 -2.30085E-07 4.68418E-04 3.26450E-06 -1.64259E-07 1.58101E-04 1.12073E-05 7.40532E-07 -1.99567E-01 1.12045E-05 7.40297E-07 2.01087E-01 
2.81895E-06 -8.27602E-08 -2.70280E-07 2.81892E-06 -8.27622E-08 2.43544E-06 -1.15268E-07 4.97362E-04 3.49888E-06 -2.68101E-08 1.69189E-04 1.17351E-05 9.78065E-07 -2.34474E-01 1.17322E-05 9.77829E-07 2.36093E-01 
3.10514E-06 6.17232E-08 -1.96676E-07 3.10511E-06 6.17200E-08 2.68904E-06 1.59606E-08 5.27716E-04 3.82559E-06 1.32894E-07 1.80827E-04 1.25709E-05 1.30274E-06 -2.35666E-01 1.25679E-05 1.30250E-06 2.37388E-01 
3.46331E-06 2.20352E-07 -1.21445E-07 3.46327E-06 2.20347E-07 3.00378E-06 1.58658E-07 5.59375E-04 4.23770E-06 3.10093E-07 1.92965E-04 1.36837E-05 1.69623E-06 -2.36819E-01 1.36806E-05 1.69599E-06 2.38649E-01 
3.90536E-06 3.95342E-07 -4.20133E-08 3.90531E-06 3.95334E-07 3.38997E-06 3.14729E-07 5.92414E-04 4.74928E-06 5.07433E-07 2.05639E-04 1.51170E-05 2.16716E-06 -2.37931E-01 1.51137E-05 2.16692E-06 2.39873E-01 
4.44474E-06 5.89043E-07 4.56935E-08 4.44467E-06 5.89031E-07 3.85926E-06 4.86218E-07 6.26915E-04 5.37617E-06 7.27700E-07 2.18887E-04 1.69194E-05 2.72426E-06 -2.39000E-01 1.69160E-05 2.72401E-06 2.41059E-01 
4.93841E-06 7.53284E-07 1.23167E-07 4.93831E-06 7.53266E-07 4.28772E-06 6.30829E-07 6.54668E-04 5.95160E-06 9.15663E-07 2.29557E-04 1.86015E-05 3.21981E-06 -2.39796E-01 1.85981E-05 3.21957E-06 2.41950E-01 
5.09658E-06 8.03856E-07 1.48053E-07 5.09647E-06 8.03837E-07 4.42485E-06 6.75240E-07 6.62964E-04 6.13621E-06 9.73726E-07 2.32749E-04 1.91452E-05 3.37597E-06 -2.40024E-01 1.91417E-05 3.37573E-06 2.42205E-01 
5.94507E-06 1.06189E-06 2.86502E-07 5.94490E-06 1.06185E-06 5.15979E-06 9.01164E-07 7.03674E-04 7.12807E-06 1.27110E-06 2.48438E-04 2.20896E-05 4.19391E-06 -2.41075E-01 2.20859E-05 4.19367E-06 2.43395E-01 
6.96837E-06 1.35014E-06 4.74286E-07 6.96811E-06 1.35008E-06 6.04533E-06 1.15260E-06 7.46413E-04 8.32669E-06 1.60506E-06 2.64956E-04 2.56828E-05 5.14034E-06 -2.42071E-01 2.56790E-05 5.14010E-06 2.44537E-01 
8.19409E-06 1.67127E-06 7.46141E-07 8.19366E-06 1.67118E-06 7.10585E-06 1.43203E-06 7.91312E-04 9.76463E-06 1.97871E-06 2.82370E-04 3.00225E-05 6.22313E-06 -2.43010E-01 3.00185E-05 6.22289E-06 2.45629E-01 
9.65358E-06 2.02759E-06 1.16242E-06 9.65283E-06 2.02743E-06 8.36913E-06 1.74168E-06 8.38508E-04 1.14789E-05 2.39470E-06 3.00753E-04 3.52191E-05 7.44847E-06 -2.43891E-01 3.52150E-05 7.44824E-06 2.46670E-01 
1.13918E-05 2.62256E-06 1.83395E-06 1.13904E-05 2.62223E-06 1.00722E-05 2.50264E-06 8.89411E-04 1.38738E-05 3.52956E-06 3.20756E-04 4.08399E-05 8.80924E-06 -2.44625E-01 4.08355E-05 8.80901E-06 2.47579E-01 
1.34459E-05 3.09688E-06 2.96300E-06 1.34434E-05 3.09626E-06 1.20856E-05 2.96829E-06 9.43519E-04 1.67034E-05 4.18158E-06 3.42150E-04 4.75041E-05 1.03233E-05 -2.45296E-01 4.74996E-05 1.03230E-05 2.48435E-01 
