3.31804E-06 6.74153E-07 -1.23586E-07 3.31795E-06 6.74136E-07 2.88705E-06 5.89033E-07 -3.41342E-04 3.94111E-06 7.83717E-07 -6.01282E-04 1.18652E-05 2.20898E-06 -2.21058E-01 1.18595E-05 2.20864E-06 2.18009E-01 
3.85461E-06 8.02132E-07 -1.87408E-07 3.85447E-06 8.02104E-07 3.34732E-06 6.96877E-07 -3.19462E-04 4.57475E-06 9.36759E-07 -5.96946E-04 1.38545E-05 2.72711E-06 -2.22085E-01 1.38488E-05 2.72678E-06 2.19095E-01 
4.51670E-06 9.56640E-07 -2.65024E-07 4.51647E-06 9.56592E-07 3.91686E-06 8.28209E-07 -2.96017E-04 5.35564E-06 1.12050E-06 -5.91945E-04 1.62840E-05 3.32916E-06 -2.23067E-01 1.62783E-05 3.32884E-06 2.20142E-01 
5.32341E-06 1.13898E-06 -3.63857E-07 5.32301E-06 1.13889E-06 4.61247E-06 9.84186E-07 -2.70931E-04 6.30645E-06 1.33657E-06 -5.86236E-04 1.92236E-05 4.02109E-06 -2.24001E-01 1.92178E-05 4.02079E-06 2.21147E-01 
6.28871E-06 1.46095E-06 -4.91952E-07 6.28798E-06 1.46076E-06 5.55733E-06 1.39500E-06 -2.42989E-04 7.64084E-06 1.95486E-06 -5.79104E-04 2.23928E-05 4.80500E-06 -2.24809E-01 2.23869E-05 4.80471E-06 2.22036E-01 
7.44664E-06 1.72767E-06 -6.62029E-07 7.44524E-06 1.72732E-06 6.69156E-06 1.65648E-06 -2.12834E-04 9.23924E-06 2.32530E-06 -5.71005E-04 2.61845E-05 5.69063E-06 -2.25567E-01 2.61785E-05 5.69035E-06 2.22884E-01 
8.85544E-06 2.02898E-06 -8.87651E-07 8.85266E-06 2.02831E-06 8.07244E-06 1.95221E-06 -1.80572E-04 1.11816E-05 2.74260E-06 -5.62015E-04 3.07893E-05 6.68382E-06 -2.26291E-01 3.07833E-05 6.68355E-06 2.23704E-01 
1.05560E-05 2.36585E-06 -1.17533E-06 1.05501E-05 2.36447E-06 9.74034E-06 2.28317E-06 -1.46086E-04 1.35235E-05 3.20805E-06 -5.52071E-04 3.63391E-05 7.78822E-06 -2.26979E-01 3.63330E-05 7.78797E-06 2.24497E-01 
1.25967E-05 2.73918E-06 -1.49864E-06 1.25831E-05 2.73612E-06 1.17415E-05 2.64994E-06 -1.09255E-04 1.63285E-05 3.72234E-06 -5.41100E-04 4.29838E-05 9.00594E-06 -2.27631E-01 4.29776E-05 9.00570E-06 2.25262E-01 
1.50376E-05 3.15048E-06 -1.71942E-06 1.50034E-05 3.14308E-06 1.41289E-05 3.05268E-06 -6.99488E-05 1.96687E-05 4.28549E-06 -5.29030E-04 5.08936E-05 1.03373E-05 -2.28246E-01 5.08873E-05 1.03371E-05 2.25999E-01 
1.79665E-05 3.60468E-06 -1.36884E-06 1.78693E-05 3.58461E-06 1.69623E-05 3.49097E-06 -2.80334E-05 2.36259E-05 4.89674E-06 -5.15780E-04 6.02606E-05 1.17806E-05 -2.28823E-01 6.02542E-05 1.17803E-05 2.26708E-01 
2.15594E-05 4.12061E-06 8.90724E-07 2.12469E-05 4.05941E-06 2.03087E-05 3.96369E-06 1.66325E-05 2.82918E-05 5.55442E-06 -5.01267E-04 7.13008E-05 1.33320E-05 -2.29363E-01 7.12944E-05 1.33318E-05 2.27389E-01 
2.62960E-05 4.76649E-06 8.25508E-06 2.52100E-05 4.56556E-06 2.42411E-05 4.46865E-06 6.41964E-05 3.37685E-05 6.25580E-06 -4.85414E-04 8.42566E-05 1.49857E-05 -2.29865E-01 8.42500E-05 1.49855E-05 2.28043E-01 
3.34690E-05 5.73205E-06 2.63075E-05 2.98409E-05 5.10049E-06 2.88337E-05 5.00186E-06 1.14813E-04 4.01660E-05 6.99665E-06 -4.68158E-04 9.93977E-05 1.67335E-05 -2.30330E-01 9.93910E-05 1.67333E-05 2.28670E-01 
4.50796E-05 7.26827E-06 5.99467E-05 3.52310E-05 5.66105E-06 3.41501E-05 5.55587E-06 1.68644E-04 4.75973E-05 7.77052E-06 -4.49503E-04 1.17023E-04 1.85651E-05 -2.30757E-01 1.17016E-04 1.85649E-05 2.29271E-01 
6.09809E-05 9.21722E-06 1.07358E-04 4.14808E-05 6.24349E-06 4.02245E-05 6.11794E-06 2.25859E-04 5.61692E-05 8.56782E-06 -4.29584E-04 1.37462E-04 2.04685E-05 -2.31146E-01 1.37455E-04 2.04683E-05 2.29847E-01 
7.79257E-05 1.09960E-05 1.61068E-04 4.87006E-05 6.84351E-06 4.70634E-05 6.67218E-06 2.86632E-04 6.59841E-05 9.37698E-06 -4.08679E-04 1.61075E-04 2.24296E-05 -2.31499E-01 1.61068E-04 2.24294E-05 2.30399E-01 
1.98455E-06 1.28579E-07 -3.50141E-08 1.98454E-06 1.28578E-07 1.72232E-06 1.06300E-07 -4.05214E-04 2.36841E-06 1.39442E-07 -6.03551E-04 7.21602E-06 3.98325E-07 -1.36079E-01 7.20898E-06 3.97697E-07 1.32899E-01 
2.01869E-06 1.46447E-07 -4.18053E-08 2.01868E-06 1.46446E-07 1.76145E-06 1.26870E-07 -3.90705E-04 2.42609E-06 1.70422E-07 -6.02338E-04 7.38792E-06 4.92840E-07 -1.78961E-01 7.38081E-06 4.92235E-07 1.75813E-01 
2.09757E-06 1.81792E-07 -4.95065E-08 2.09756E-06 1.81791E-07 1.83637E-06 1.59887E-07 -3.75005E-04 2.53170E-06 2.17393E-07 -6.00496E-04 7.70895E-06 6.38513E-07 -2.13973E-01 7.70179E-06 6.37930E-07 2.10862E-01 
2.24175E-06 2.37030E-07 -5.83206E-08 2.24173E-06 2.37028E-07 1.96017E-06 2.06868E-07 -3.57907E-04 2.70130E-06 2.82179E-07 -5.97921E-04 8.23265E-06 8.41436E-07 -2.15136E-01 8.22542E-06 8.40873E-07 2.12068E-01 
2.43745E-06 3.05026E-07 -6.86103E-08 2.43742E-06 3.05023E-07 2.12826E-06 2.64834E-07 -3.39746E-04 2.93139E-06 3.61936E-07 -5.94928E-04 8.94141E-06 1.08987E-06 -2.16268E-01 8.93411E-06 1.08932E-06 2.13247E-01 
2.69336E-06 3.87583E-07 -8.07743E-08 2.69333E-06 3.87577E-07 2.34815E-06 3.35350E-07 -3.20466E-04 3.23222E-06 4.58786E-07 -5.91485E-04 9.86649E-06 1.39028E-06 -2.17367E-01 9.85912E-06 1.38975E-06 2.14396E-01 
3.01925E-06 4.86563E-07 -9.53190E-08 3.01920E-06 4.86555E-07 2.62832E-06 4.20040E-07 -3.00008E-04 3.61526E-06 5.74929E-07 -5.87562E-04 1.10430E-05 1.74937E-06 -2.18431E-01 1.10356E-05 1.74886E-06 2.15514E-01 
3.32632E-06 5.75606E-07 -1.08601E-07 3.32625E-06 5.75595E-07 2.89245E-06 4.96335E-07 -2.83332E-04 3.97618E-06 6.79436E-07 -5.84176E-04 1.21507E-05 2.07176E-06 -2.19229E-01 1.21432E-05 2.07127E-06 2.16358E-01 
3.42604E-06 6.03836E-07 -1.12872E-07 3.42597E-06 6.03824E-07 2.97827E-06 5.20541E-07 -2.78312E-04 4.09340E-06 7.12572E-07 -5.83126E-04 1.25103E-05 2.17387E-06 -2.19458E-01 1.25028E-05 2.17339E-06 2.16601E-01 
3.96947E-06 7.52894E-07 -1.36036E-07 3.96936E-06 7.52873E-07 3.44615E-06 6.48482E-07 -2.53455E-04 4.73224E-06 8.87576E-07 -5.77728E-04 1.44691E-05 2.71250E-06 -2.20523E-01 1.44615E-05 2.71203E-06 2.17735E-01 
4.63872E-06 9.27547E-07 -1.64613E-07 4.63854E-06 9.27512E-07 4.02293E-06 7.98638E-07 -2.26999E-04 5.51914E-06 1.09271E-06 -5.71650E-04 1.68803E-05 3.34279E-06 -2.21543E-01 1.68726E-05 3.34235E-06 2.18829E-01 
5.45368E-06 1.12981E-06 -1.99518E-07 5.45339E-06 1.12975E-06 4.72609E-06 9.72825E-07 -1.98855E-04 6.47763E-06 1.33037E-06 -5.64845E-04 1.98155E-05 4.07202E-06 -2.22518E-01 1.98077E-05 4.07159E-06 2.19884E-01 
6.43702E-06 1.36141E-06 -2.40875E-07 6.43653E-06 1.36131E-06 5.57566E-06 1.17265E-06 -1.68929E-04 7.63456E-06 1.60265E-06 -5.57263E-04 2.33561E-05 4.90645E-06 -2.23445E-01 2.33483E-05 4.90604E-06 2.20898E-01 
7.61009E-06 1.75826E-06 -2.83742E-07 7.60919E-06 1.75804E-06 6.72425E-06 1.67817E-06 -1.35902E-04 9.25302E-06 2.35945E-06 -5.48127E-04 2.71780E-05 5.84625E-06 -2.24246E-01 2.71700E-05 5.84586E-06 2.21798E-01 
9.00932E-06 2.08305E-06 -3.17384E-07 9.00763E-06 2.08264E-06 8.09510E-06 1.99678E-06 -1.00434E-04 1.11822E-05 2.80812E-06 -5.37912E-04 3.17385E-05 6.90331E-06 -2.24996E-01 3.17304E-05 6.90293E-06 2.22656E-01 
1.07028E-05 2.44575E-06 -3.10973E-07 1.06994E-05 2.44493E-06 9.75527E-06 2.35290E-06 -6.26254E-05 1.35155E-05 3.30875E-06 -5.26689E-04 3.72585E-05 8.08379E-06 -2.25712E-01 3.72503E-05 8.08343E-06 2.23488E-01 
1.27381E-05 2.84757E-06 -1.83787E-07 1.27310E-05 2.84591E-06 1.17518E-05 2.74781E-06 -2.23410E-05 1.63175E-05 3.86286E-06 -5.14383E-04 4.38903E-05 9.39095E-06 -2.26393E-01 4.38820E-05 9.39060E-06 2.24293E-01 
1.51714E-05 3.28962E-06 2.67947E-07 1.51551E-05 3.28595E-06 1.41383E-05 3.18223E-06 2.05631E-05 1.96616E-05 4.47115E-06 -5.00910E-04 5.18064E-05 1.08261E-05 -2.27036E-01 5.17980E-05 1.08258E-05 2.25071E-01 
1.80724E-05 3.77366E-06 1.55306E-06 1.80313E-05 3.76479E-06 1.69760E-05 3.65630E-06 6.62379E-05 2.36310E-05 5.13345E-06 -4.86182E-04 6.12019E-05 1.23884E-05 -2.27643E-01 6.11934E-05 1.23881E-05 2.25821E-01 
2.15433E-05 4.30543E-06 4.92301E-06 2.14267E-05 4.28146E-06 2.03334E-05 4.16938E-06 1.14841E-04 2.83195E-05 5.84859E-06 -4.70109E-04 7.22964E-05 1.40747E-05 -2.28211E-01 7.22877E-05 1.40744E-05 2.26545E-01 
2.57902E-05 4.90711E-06 1.33171E-05 2.54166E-05 4.83423E-06 2.42873E-05 4.71998E-06 1.66537E-04 3.38318E-05 6.61430E-06 -4.52598E-04 8.53363E-05 1.58794E-05 -2.28742E-01 8.53274E-05 1.58791E-05 2.27241E-01 
3.13804E-05 5.65919E-06 3.27949E-05 3.00849E-05 5.42063E-06 2.89203E-05 5.30530E-06 2.21500E-04 4.02836E-05 7.42702E-06 -4.33566E-04 1.00596E-04 1.77944E-05 -2.29234E-01 1.00587E-04 1.77941E-05 2.27910E-01 
3.98425E-05 6.78499E-06 7.22443E-05 3.55248E-05 6.03745E-06 3.43161E-05 5.92041E-06 2.79910E-04 4.77994E-05 8.28144E-06 -4.12965E-04 1.18381E-04 1.98091E-05 -2.29688E-01 1.18372E-04 1.98089E-05 2.28554E-01 
5.35313E-05 8.57736E-06 1.35705E-04 4.18393E-05 6.68074E-06 4.05447E-05 6.55630E-06 3.41955E-04 5.65056E-05 9.16963E-06 -3.90848E-04 1.39029E-04 2.19108E-05 -2.30103E-01 1.39019E-04 2.19105E-05 2.29173E-01 
7.22348E-05 1.08446E-05 2.12554E-04 4.91411E-05 7.34592E-06 4.76406E-05 7.19789E-06 4.07832E-04 6.65202E-05 1.00801E-05 -3.67457E-04 1.62907E-04 2.40843E-05 -2.30481E-01 1.62898E-04 2.40840E-05 2.29768E-01 
9.20806E-05 1.28987E-05 2.87104E-04 5.75534E-05 8.02783E-06 5.56051E-05 7.82652E-06 4.77744E-04 7.79547E-05 1.09991E-05 -3.43195E-04 1.90420E-04 2.63127E-05 -2.30821E-01 1.90410E-04 2.63125E-05 2.30340E-01 
2.19295E-06 -5.36203E-08 -2.31327E-07 2.19294E-06 -5.36210E-08 1.87776E-06 -8.04625E-08 -3.24880E-04 2.66099E-06 -4.08122E-08 -5.82961E-04 8.73964E-06 4.77198E-07 -1.36981E-01 8.73011E-06 4.76346E-07 1.34036E-01 
2.26477E-06 -3.06012E-09 -2.08667E-07 2.26475E-06 -3.06115E-09 1.95577E-06 -2.65872E-08 -3.07094E-04 2.76267E-06 2.61369E-08 -5.80568E-04 8.95932E-06 5.96121E-07 -1.79220E-01 8.94970E-06 5.95301E-07 1.76318E-01 
2.39022E-06 6.72614E-08 -1.88285E-07 2.39020E-06 6.72598E-08 2.07610E-06 4.07855E-08 -2.88070E-04 2.92162E-06 1.10955E-07 -5.77517E-04 9.36332E-06 7.78356E-07 -2.13449E-01 9.35362E-06 7.77565E-07 2.10595E-01 
2.59381E-06 1.60027E-07 -1.70355E-07 2.59379E-06 1.60024E-07 2.25429E-06 1.23262E-07 -2.67570E-04 3.15686E-06 2.15600E-07 -5.73691E-04 1.00157E-05 1.03102E-06 -2.14606E-01 1.00059E-05 1.03025E-06 2.11807E-01 
2.85778E-06 2.66163E-07 -1.55094E-07 2.85774E-06 2.66159E-07 2.48406E-06 2.16947E-07 -2.45921E-04 3.46339E-06 3.36318E-07 -5.69407E-04 1.08929E-05 1.33923E-06 -2.15733E-01 1.08830E-05 1.33849E-06 2.12991E-01 
3.19229E-06 3.87690E-07 -1.42587E-07 3.19224E-06 3.87684E-07 2.77421E-06 3.23584E-07 -2.23059E-04 3.85317E-06 4.75503E-07 -5.64632E-04 1.20317E-05 1.71054E-06 -2.16826E-01 1.20217E-05 1.70983E-06 2.14147E-01 
3.60878E-06 5.26723E-07 -1.32780E-07 3.60872E-06 5.26714E-07 3.13467E-06 4.45016E-07 -1.98914E-04 4.33970E-06 6.35657E-07 -5.59327E-04 1.34734E-05 2.15265E-06 -2.17884E-01 1.34633E-05 2.15197E-06 2.15271E-01 
3.99540E-06 6.47677E-07 -1.26874E-07 3.99532E-06 6.47663E-07 3.46887E-06 5.50321E-07 -1.79305E-04 4.79208E-06 7.75574E-07 -5.54836E-04 1.48258E-05 2.54820E-06 -2.18677E-01 1.48156E-05 2.54754E-06 2.16120E-01 
4.12011E-06 6.85410E-07 -1.25385E-07 4.12002E-06 6.85395E-07 3.57663E-06 5.83126E-07 -1.73413E-04 4.93811E-06 8.19313E-07 -5.53455E-04 1.52641E-05 2.67324E-06 -2.18905E-01 1.52539E-05 2.67258E-06 2.16365E-01 
4.79436E-06 8.80980E-07 -1.19296E-07 4.79423E-06 8.80955E-07 4.15903E-06 7.52903E-07 -1.44311E-04 5.72836E-06 1.04656E-06 -5.46442E-04 1.76458E-05 3.33099E-06 -2.19964E-01 1.76354E-05 3.33036E-06 2.17507E-01 
5.61626E-06 1.10444E-06 -1.13279E-07 5.61605E-06 1.10439E-06 4.86892E-06 9.46572E-07 -1.13444E-04 6.69281E-06 1.30706E-06 -5.38668E-04 2.05670E-05 4.09729E-06 -2.20978E-01 2.05565E-05 4.09668E-06 2.18610E-01 
6.60922E-06 1.35814E-06 -1.03347E-07 6.60887E-06 1.35807E-06 5.72691E-06 1.16629E-06 -8.07034E-05 7.85910E-06 1.60360E-06 -5.30077E-04 2.41112E-05 4.97990E-06 -2.21946E-01 2.41006E-05 4.97932E-06 2.19674E-01 
7.79988E-06 1.64413E-06 -8.12574E-08 7.79928E-06 1.64400E-06 6.75660E-06 1.41400E-06 -4.59803E-05 9.25874E-06 1.93860E-06 -5.20611E-04 2.83734E-05 5.98531E-06 -2.22867E-01 2.83627E-05 5.98476E-06 2.20698E-01 
9.21905E-06 2.12727E-06 -2.70966E-08 9.21796E-06 2.12700E-06 8.14647E-06 2.03005E-06 -7.82229E-06 1.12151E-05 2.85881E-06 -5.09421E-04 3.29796E-05 7.11096E-06 -2.23662E-01 3.29687E-05 7.11042E-06 2.21609E-01 
1.09048E-05 2.51839E-06 9.69336E-08 1.09028E-05 2.51789E-06 9.79828E-06 2.41386E-06 3.30788E-05 1.35380E-05 3.39772E-06 -4.97003E-04 3.84612E-05 8.37128E-06 -2.24405E-01 3.84501E-05 8.37077E-06 2.22479E-01 
1.29363E-05 2.95175E-06 3.72947E-07 1.29322E-05 2.95077E-06 1.17901E-05 2.83951E-06 7.66229E-05 1.63363E-05 3.99496E-06 -4.83427E-04 4.50738E-05 9.77276E-06 -2.25113E-01 4.50627E-05 9.77227E-06 2.23323E-01 
1.53687E-05 3.42866E-06 9.82419E-07 1.53601E-05 3.42665E-06 1.41764E-05 3.30835E-06 1.22970E-04 1.96844E-05 4.65200E-06 -4.68604E-04 5.29929E-05 1.13179E-05 -2.25786E-01 5.29815E-05 1.13175E-05 2.24142E-01 
1.82667E-05 3.95023E-06 2.33376E-06 1.82471E-05 3.94582E-06 1.70192E-05 3.82107E-06 1.72289E-04 2.36672E-05 5.36935E-06 -4.52436E-04 6.24164E-05 1.30070E-05 -2.26422E-01 6.24049E-05 1.30066E-05 2.24934E-01 
2.17111E-05 4.51834E-06 5.36283E-06 2.16618E-05 4.50772E-06 2.03887E-05 4.37757E-06 2.24755E-04 2.83799E-05 6.14642E-06 -4.34822E-04 7.35679E-05 1.48377E-05 -2.27019E-01 7.35562E-05 1.48373E-05 2.25699E-01 
2.58204E-05 5.13956E-06 1.22213E-05 2.56807E-05 5.11094E-06 2.43634E-05 4.97687E-06 2.80553E-04 3.39298E-05 6.98139E-06 -4.15654E-04 8.66977E-05 1.68048E-05 -2.27578E-01 8.66858E-05 1.68044E-05 2.26438E-01 
3.08362E-05 5.83989E-06 2.76876E-05 3.03896E-05 5.75316E-06 2.90307E-05 5.61688E-06 3.39877E-04 4.04360E-05 7.87115E-06 -3.94830E-04 1.02086E-04 1.89005E-05 -2.28099E-01 1.02074E-04 1.89001E-05 2.27151E-01 
3.74282E-05 6.71420E-06 6.11032E-05 3.58835E-05 6.43118E-06 3.44843E-05 6.29401E-06 4.02926E-04 4.80298E-05 8.81105E-06 -3.72263E-04 1.20044E-04 2.11139E-05 -2.28580E-01 1.20031E-04 2.11136E-05 2.27839E-01 
4.74031E-05 8.02506E-06 1.25127E-04 4.22678E-05 7.14094E-06 4.08178E-05 7.00214E-06 4.69911E-04 5.68511E-05 9.79445E-06 -3.47922E-04 1.40915E-04 2.34318E-05 -2.29023E-01 1.40903E-04 2.34314E-05 2.28502E-01 
6.35300E-05 1.01138E-05 2.22775E-04 4.96579E-05 7.87757E-06 4.81080E-05 7.73045E-06 5.41049E-04 6.70410E-05 1.08117E-05 -3.21916E-04 1.65079E-04 2.58380E-05 -2.29426E-01 1.65066E-04 2.58376E-05 2.29140E-01 
8.55128E-05 1.27481E-05 3.33294E-04 5.81802E-05 8.63550E-06 5.63887E-05 8.46108E-06 6.16567E-04 7.87294E-05 1.18490E-05 -2.94609E-04 1.92948E-04 2.83142E-05 -2.29791E-01 1.92935E-04 2.83138E-05 2.29756E-01 
1.08736E-04 1.51168E-05 4.31591E-04 6.79717E-05 9.40852E-06 6.56543E-05 9.17218E-06 6.96699E-04 9.20367E-05 1.28902E-05 -2.66548E-04 2.24970E-04 3.08401E-05 -2.30117E-01 2.24957E-04 3.08398E-05 2.30350E-01 
2.57758E-06 -1.41912E-07 -3.36318E-07 2.57756E-06 -1.41913E-07 2.19891E-06 -1.74243E-07 -2.27339E-04 3.14852E-06 -1.26845E-07 -5.56353E-04 1.05859E-05 5.71292E-07 -1.37782E-01 1.05729E-05 5.70137E-07 1.35129E-01 
2.67795E-06 -6.92857E-08 -2.95935E-07 2.67794E-06 -6.92870E-08 2.30695E-06 -9.75450E-08 -2.06543E-04 3.28680E-06 -3.37100E-08 -5.52884E-04 1.08668E-05 7.21088E-07 -1.79426E-01 1.08537E-05 7.19975E-07 1.76826E-01 
2.84431E-06 2.72227E-08 -2.58301E-07 2.84429E-06 2.72207E-08 2.46669E-06 -4.77854E-09 -1.84407E-04 3.49512E-06 8.08847E-08 -5.48702E-04 1.13755E-05 9.49250E-07 -2.12910E-01 1.13623E-05 9.48177E-07 2.10368E-01 
3.10586E-06 1.50673E-07 -2.23466E-07 3.10583E-06 1.50670E-07 2.69656E-06 1.05846E-07 -1.60655E-04 3.79610E-06 2.19124E-07 -5.43675E-04 1.21884E-05 1.26400E-06 -2.14063E-01 1.21750E-05 1.26296E-06 2.11586E-01 
3.43987E-06 2.89647E-07 -1.91413E-07 3.43983E-06 2.89642E-07 2.98823E-06 2.29359E-07 -1.35625E-04 4.18278E-06 3.76181E-07 -5.38133E-04 1.32740E-05 1.64647E-06 -2.15184E-01 1.32605E-05 1.64547E-06 2.12776E-01 
3.85827E-06 4.46451E-07 -1.61823E-07 3.85822E-06 4.46443E-07 3.35202E-06 3.67748E-07 -1.09243E-04 4.66920E-06 5.54799E-07 -5.32035E-04 1.46756E-05 2.10542E-06 -2.16272E-01 1.46620E-05 2.10445E-06 2.13939E-01 
4.37448E-06 6.23495E-07 -1.33989E-07 4.37441E-06 6.23483E-07 3.79958E-06 5.23114E-07 -8.14245E-05 5.27120E-06 7.57829E-07 -5.25337E-04 1.64418E-05 2.64967E-06 -2.17325E-01 1.64280E-05 2.64874E-06 2.15071E-01 
4.85051E-06 7.75916E-07 -1.12859E-07 4.85042E-06 7.75899E-07 4.21162E-06 6.56335E-07 -5.88597E-05 5.82750E-06 9.33500E-07 -5.19715E-04 1.80926E-05 3.13483E-06 -2.18115E-01 1.80787E-05 3.13392E-06 2.15926E-01 
5.00356E-06 8.23209E-07 -1.06604E-07 5.00346E-06 8.23190E-07 4.34402E-06 6.97594E-07 -5.20836E-05 6.00653E-06 9.88142E-07 -5.17995E-04 1.86266E-05 3.28787E-06 -2.18342E-01 1.86127E-05 3.28697E-06 2.16172E-01 
5.82785E-06 1.06670E-06 -7.48955E-08 5.82769E-06 1.06667E-06 5.05668E-06 9.09597E-07 -1.86364E-05 6.97179E-06 1.27028E-06 -5.09299E-04 2.15211E-05 4.09071E-06 -2.19395E-01 2.15070E-05 4.08985E-06 2.17323E-01 
6.82712E-06 1.34219E-06 -3.58490E-08 6.82686E-06 1.34214E-06 5.92034E-06 1.14889E-06 1.68070E-05 8.14369E-06 1.59077E-06 -4.99735E-04 2.50584E-05 5.02175E-06 -2.20403E-01 2.50442E-05 5.02093E-06 2.18436E-01 
8.02873E-06 1.65226E-06 1.99540E-08 8.02830E-06 1.65217E-06 6.95911E-06 1.41786E-06 5.43736E-05 9.55451E-06 1.95264E-06 -4.89234E-04 2.93359E-05 6.08919E-06 -2.21365E-01 2.93214E-05 6.08840E-06 2.19511E-01 
9.46377E-06 1.99911E-06 1.10073E-07 9.46304E-06 1.99896E-06 8.20054E-06 1.71862E-06 9.41948E-05 1.12410E-05 2.35847E-06 -4.77725E-04 3.44637E-05 7.29953E-06 -2.22280E-01 3.44491E-05 7.29877E-06 2.20546E-01 
1.11752E-05 2.58244E-06 2.71213E-07 1.11739E-05 2.58211E-06 9.87690E-06 2.46447E-06 1.37881E-04 1.35998E-05 3.47231E-06 -4.64278E-04 4.00115E-05 8.64640E-06 -2.23068E-01 3.99967E-05 8.64567E-06 2.21470E-01 
