PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.29989E-06 7.07831E-07 6.38971E-07 2.29988E-06 7.07831E-07 2.07928E-06 6.89279E-07 2.79927E-04 2.63703E-06 7.18310E-07 7.14715E-05 6.20864E-06 3.45636E-07 -1.75021E-01 6.20749E-06 3.45535E-07 1.75833E-01 
2.24667E-06 6.42159E-07 5.65032E-07 2.24665E-06 6.42159E-07 2.03033E-06 6.25860E-07 2.99479E-04 2.60298E-06 6.63413E-07 7.85747E-05 6.34607E-06 4.22896E-07 -2.20535E-01 6.34489E-06 4.22795E-07 2.21412E-01 
2.23627E-06 5.96563E-07 4.98958E-07 2.23626E-06 5.96561E-07 2.01674E-06 5.78311E-07 3.20012E-04 2.61443E-06 6.27342E-07 8.60386E-05 6.60805E-06 5.42850E-07 -2.57844E-01 6.60682E-06 5.42748E-07 2.58790E-01 
2.28607E-06 5.73382E-07 4.42127E-07 2.28606E-06 5.73380E-07 2.04980E-06 5.48298E-07 3.41684E-04 2.68515E-06 6.12009E-07 9.39284E-05 7.03877E-06 7.10270E-07 -2.59268E-01 7.03751E-06 7.10168E-07 2.60287E-01 
2.38548E-06 5.67188E-07 3.96169E-07 2.38546E-06 5.67185E-07 2.12639E-06 5.33789E-07 3.64435E-04 2.81301E-06 6.15514E-07 1.02217E-04 7.62496E-06 9.15733E-07 -2.60653E-01 7.62365E-06 9.15631E-07 2.61748E-01 
2.54218E-06 5.79770E-07 3.63200E-07 2.54215E-06 5.79765E-07 2.25319E-06 5.36368E-07 3.88303E-04 3.00702E-06 6.39921E-07 1.10921E-04 8.39341E-06 1.16482E-06 -2.61997E-01 8.39205E-06 1.16471E-06 2.63172E-01 
2.76465E-06 6.12829E-07 3.46134E-07 2.76461E-06 6.12823E-07 2.43755E-06 5.57530E-07 4.13331E-04 3.27715E-06 6.87222E-07 1.20062E-04 9.37430E-06 1.46334E-06 -2.63298E-01 9.37290E-06 1.46323E-06 2.64557E-01 
2.98781E-06 6.53470E-07 3.46480E-07 2.98776E-06 6.53461E-07 2.62483E-06 5.87533E-07 4.33522E-04 3.54535E-06 7.40729E-07 1.27448E-04 1.03004E-05 1.73199E-06 -2.64273E-01 1.02990E-05 1.73189E-06 2.65599E-01 
3.06223E-06 6.67947E-07 3.49240E-07 3.06217E-06 6.67937E-07 2.68761E-06 5.98648E-07 4.39565E-04 3.63442E-06 7.59295E-07 1.29660E-04 1.06015E-05 1.81720E-06 -2.64553E-01 1.06001E-05 1.81710E-06 2.65899E-01 
