PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74635E-06 1.94256E-07 1.41221E-07 1.74634E-06 1.94256E-07 1.52972E-06 1.75922E-07 3.95669E-04 2.07226E-06 2.04046E-07 1.06357E-04 6.04608E-06 3.36007E-07 -1.60919E-01 6.04456E-06 3.35870E-07 1.62092E-01 
1.76194E-06 1.97133E-07 1.38329E-07 1.76192E-06 1.97133E-07 1.54943E-06 1.81019E-07 4.18133E-04 2.10686E-06 2.17614E-07 1.14479E-04 6.18376E-06 4.12852E-07 -2.05645E-01 6.18219E-06 4.12715E-07 2.06893E-01 
1.81518E-06 2.15230E-07 1.39281E-07 1.81517E-06 2.15229E-07 1.59942E-06 1.97174E-07 4.41651E-04 2.18174E-06 2.45156E-07 1.22994E-04 6.44431E-06 5.31876E-07 -2.42251E-01 6.44271E-06 5.31741E-07 2.43577E-01 
1.92282E-06 2.50435E-07 1.45283E-07 1.92281E-06 2.50433E-07 1.69043E-06 2.25617E-07 4.66388E-04 2.31008E-06 2.88147E-07 1.31969E-04 6.87140E-06 6.97749E-07 -2.43421E-01 6.86975E-06 6.97614E-07 2.44829E-01 
2.07409E-06 2.97082E-07 1.57996E-07 2.07407E-06 2.97079E-07 1.81907E-06 2.64038E-07 4.92314E-04 2.48949E-06 3.44406E-07 1.41384E-04 7.45189E-06 9.01170E-07 -2.44550E-01 7.45018E-06 9.01036E-07 2.46044E-01 
2.27638E-06 3.56736E-07 1.79828E-07 2.27635E-06 3.56732E-07 1.99173E-06 3.13802E-07 5.19469E-04 2.72867E-06 4.15771E-07 1.51258E-04 8.21227E-06 1.14764E-06 -2.45635E-01 8.21051E-06 1.14751E-06 2.47220E-01 
2.53800E-06 4.31007E-07 2.14348E-07 2.53796E-06 4.31001E-07 2.21564E-06 3.76312E-07 5.47898E-04 3.03738E-06 5.04138E-07 1.61612E-04 9.18238E-06 1.44291E-06 -2.46676E-01 9.18057E-06 1.44278E-06 2.48355E-01 
2.78701E-06 4.99529E-07 2.53108E-07 2.78695E-06 4.99520E-07 2.42914E-06 4.34321E-07 5.70799E-04 3.33088E-06 5.85391E-07 1.69967E-04 1.00980E-05 1.70857E-06 -2.47449E-01 1.00962E-05 1.70844E-06 2.49205E-01 
2.86825E-06 5.21508E-07 2.66973E-07 2.86819E-06 5.21497E-07 2.49886E-06 4.52977E-07 5.77647E-04 3.42660E-06 6.11414E-07 1.72469E-04 1.03957E-05 1.79282E-06 -2.47669E-01 1.03939E-05 1.79269E-06 2.49448E-01 
3.31329E-06 6.39090E-07 3.53778E-07 3.31320E-06 6.39073E-07 2.88122E-06 5.53095E-07 6.11257E-04 3.95071E-06 7.50426E-07 1.84767E-04 1.20200E-05 2.23799E-06 -2.48687E-01 1.20181E-05 2.23786E-06 2.50578E-01 
3.86514E-06 7.79266E-07 4.88672E-07 3.86499E-06 7.79237E-07 3.35615E-06 6.72952E-07 6.46521E-04 4.60034E-06 9.15855E-07 1.97713E-04 1.40248E-05 2.76047E-06 -2.49648E-01 1.40228E-05 2.76035E-06 2.51656E-01 
4.54076E-06 9.43773E-07 7.00773E-07 4.54052E-06 9.43724E-07 3.93855E-06 8.14102E-07 6.83507E-04 5.39556E-06 1.10979E-06 2.11343E-04 1.64713E-05 3.36686E-06 -2.50551E-01 1.64692E-05 3.36674E-06 2.52683E-01 
5.35951E-06 1.13413E-06 1.04083E-06 5.35910E-06 1.13404E-06 4.64548E-06 9.77926E-07 7.22284E-04 6.35929E-06 1.33406E-06 2.25697E-04 1.94295E-05 4.06300E-06 -2.51396E-01 1.94274E-05 4.06288E-06 2.53656E-01 
