1.31165E-05 2.82582E-06 1.06207E-05 1.31022E-05 2.82265E-06 1.23621E-05 2.73793E-06 7.79533E-04 1.72467E-05 3.84926E-06 2.57819E-04 4.54597E-05 9.32678E-06 -1.28575E+00 4.54576E-05 9.32669E-06 1.28824E+00 
1.56180E-05 3.24569E-06 1.99074E-05 1.55821E-05 3.23804E-06 1.48076E-05 3.14883E-06 8.28121E-04 2.06669E-05 4.42293E-06 2.76689E-04 5.35505E-05 1.06781E-05 -1.27868E+00 5.35484E-05 1.06780E-05 1.28133E+00 
1.86157E-05 3.70780E-06 3.87316E-05 1.85141E-05 3.68713E-06 1.77056E-05 3.59446E-06 8.79335E-04 2.47132E-05 5.04379E-06 2.96726E-04 6.31217E-05 1.21409E-05 -1.27128E+00 6.31194E-05 1.21408E-05 1.27411E+00 
2.22902E-05 4.23170E-06 7.73824E-05 2.19649E-05 4.16878E-06 2.11240E-05 4.07385E-06 9.33305E-04 2.94785E-05 5.71033E-06 3.17982E-04 7.43911E-05 1.37112E-05 -1.26357E+00 7.43888E-05 1.37111E-05 1.26658E+00 
2.71363E-05 4.88736E-06 1.54519E-04 2.60090E-05 4.68116E-06 2.51362E-05 4.58492E-06 9.90170E-04 3.50654E-05 6.41988E-06 3.40467E-04 8.76027E-05 1.53828E-05 -1.25556E+00 8.76002E-05 1.53827E-05 1.25875E+00 
3.44850E-05 5.86881E-06 2.92320E-04 3.07295E-05 5.22177E-06 2.98170E-05 5.12367E-06 1.05007E-03 4.15849E-05 7.16820E-06 3.64087E-04 1.03028E-04 1.71473E-05 -1.24726E+00 1.03025E-04 1.71472E-05 1.25066E+00 
4.63870E-05 7.43151E-06 4.86909E-04 3.62182E-05 5.78744E-06 3.52297E-05 5.68254E-06 1.11317E-03 4.91502E-05 7.94873E-06 3.88501E-04 1.20967E-04 1.89942E-05 -1.23869E+00 1.20965E-04 1.89941E-05 1.24230E+00 
6.26647E-05 9.41193E-06 6.82386E-04 4.25762E-05 6.37437E-06 4.14074E-05 6.24862E-06 1.17961E-03 5.78681E-05 8.75177E-06 4.12991E-04 1.41752E-04 2.09110E-05 -1.22987E+00 1.41749E-04 2.09109E-05 1.23371E+00 
7.99599E-05 1.12142E-05 8.24541E-04 4.99141E-05 6.97825E-06 4.83549E-05 6.80577E-06 1.24957E-03 6.78402E-05 9.56557E-06 4.36696E-04 1.65743E-04 2.28835E-05 -1.22081E+00 1.65740E-04 2.28834E-05 1.22489E+00 
2.18085E-06 1.07336E-07 1.96468E-08 2.18083E-06 1.07335E-07 2.08791E-06 9.83031E-08 3.65718E-04 2.96468E-06 1.47113E-07 1.02077E-04 8.95349E-06 5.10727E-07 -1.19145E+00 8.95175E-06 5.10568E-07 1.19255E+00 
2.21982E-06 1.31397E-07 3.22703E-08 2.21980E-06 1.31396E-07 2.13117E-06 1.24478E-07 3.89571E-04 3.02603E-06 1.83956E-07 1.10852E-04 9.12329E-06 6.09684E-07 -1.23685E+00 9.12149E-06 6.09526E-07 1.23803E+00 
2.30575E-06 1.73812E-07 4.75652E-08 2.30573E-06 1.73811E-07 2.21175E-06 1.63567E-07 4.14386E-04 3.13739E-06 2.37447E-07 1.19977E-04 9.44984E-06 7.62989E-07 -1.27279E+00 9.44798E-06 7.62830E-07 1.27405E+00 
2.45938E-06 2.36719E-07 6.66192E-08 2.45935E-06 2.36717E-07 2.34287E-06 2.16919E-07 4.40348E-04 3.31497E-06 3.09217E-07 1.29531E-04 9.98729E-06 9.76159E-07 -1.27189E+00 9.98537E-06 9.76001E-07 1.27324E+00 
2.66600E-06 3.12315E-07 9.09854E-08 2.66597E-06 3.12312E-07 2.51947E-06 2.81172E-07 4.67439E-04 3.55479E-06 3.95982E-07 1.39498E-04 1.07162E-05 1.23598E-06 -1.27061E+00 1.07143E-05 1.23582E-06 1.27205E+00 
2.93446E-06 4.02399E-07 1.22976E-07 2.93441E-06 4.02394E-07 2.74919E-06 3.57889E-07 4.95700E-04 3.86727E-06 4.99866E-07 1.49900E-04 1.16685E-05 1.54896E-06 -1.26897E+00 1.16665E-05 1.54880E-06 1.27050E+00 
3.27466E-06 5.08834E-07 1.66072E-07 3.27461E-06 5.08826E-07 3.04065E-06 4.48693E-07 5.25183E-04 4.26409E-06 6.23068E-07 1.60760E-04 1.28799E-05 1.92182E-06 -1.26695E+00 1.28778E-05 1.92166E-06 1.26858E+00 
3.59415E-06 6.03598E-07 2.10326E-07 3.59407E-06 6.03585E-07 3.31464E-06 5.29662E-07 5.48866E-04 4.63727E-06 7.33057E-07 1.69493E-04 1.40203E-05 2.25569E-06 -1.26513E+00 1.40181E-05 2.25553E-06 1.26685E+00 
3.69775E-06 6.33492E-07 2.25602E-07 3.69766E-06 6.33478E-07 3.40353E-06 5.55225E-07 5.55938E-04 4.75837E-06 7.67800E-07 1.72103E-04 1.43904E-05 2.36129E-06 -1.26456E+00 1.43882E-05 2.36114E-06 1.26630E+00 
4.26120E-06 7.90433E-07 3.17855E-07 4.26107E-06 7.90411E-07 3.88741E-06 6.89583E-07 5.90588E-04 5.41753E-06 9.50482E-07 1.84905E-04 1.64061E-05 2.91736E-06 -1.26157E+00 1.64038E-05 2.91720E-06 1.26343E+00 
4.95331E-06 9.72892E-07 4.55931E-07 4.95311E-06 9.72855E-07 4.48259E-06 8.46074E-07 6.26854E-04 6.22814E-06 1.16333E-06 1.98339E-04 1.88857E-05 3.56636E-06 -1.25817E+00 1.88833E-05 3.56621E-06 1.26014E+00 
5.79431E-06 1.18288E-06 6.68624E-07 5.79399E-06 1.18282E-06 5.20687E-06 1.02652E-06 6.64814E-04 7.21414E-06 1.40874E-06 2.12446E-04 2.19018E-05 4.31545E-06 -1.25434E+00 2.18994E-05 4.31530E-06 1.25645E+00 
6.80725E-06 1.42213E-06 1.00611E-06 6.80671E-06 1.42202E-06 6.08061E-06 1.23253E-06 7.04551E-04 8.40279E-06 1.68878E-06 2.27271E-04 2.55373E-05 5.17073E-06 -1.25012E+00 2.55347E-05 5.17058E-06 1.25235E+00 
8.01585E-06 1.83195E-06 1.56036E-06 8.01488E-06 1.83172E-06 7.26224E-06 1.75558E-06 7.47012E-04 1.00667E-05 2.47171E-06 2.43256E-04 2.94650E-05 6.13171E-06 -1.24516E+00 2.94623E-05 6.13156E-06 1.24753E+00 
9.45608E-06 2.16481E-06 2.50003E-06 9.45426E-06 2.16437E-06 8.67214E-06 2.08171E-06 7.91901E-04 1.20500E-05 2.93054E-06 2.60257E-04 3.41478E-05 7.21058E-06 -1.23976E+00 3.41451E-05 7.21043E-06 1.24229E+00 
1.11962E-05 2.53552E-06 4.14918E-06 1.11926E-05 2.53467E-06 1.03770E-05 2.44536E-06 8.39186E-04 1.44453E-05 3.44137E-06 2.78272E-04 3.98093E-05 8.41341E-06 -1.23401E+00 3.98064E-05 8.41327E-06 1.23670E+00 
1.32846E-05 2.94529E-06 7.15176E-06 1.32770E-05 2.94356E-06 1.24243E-05 2.84774E-06 8.88988E-04 1.73179E-05 4.00565E-06 2.97374E-04 4.66031E-05 9.74320E-06 -1.22792E+00 4.66002E-05 9.74305E-06 1.23077E+00 
1.57779E-05 3.39517E-06 1.28285E-05 1.57607E-05 3.39137E-06 1.48686E-05 3.28955E-06 9.41440E-04 2.07420E-05 4.62401E-06 3.17639E-04 5.47037E-05 1.12010E-05 -1.22148E+00 5.47006E-05 1.12008E-05 1.22451E+00 
1.87469E-05 3.88694E-06 2.39608E-05 1.87039E-05 3.87779E-06 1.77713E-05 3.77085E-06 9.96679E-04 2.48017E-05 5.29618E-06 3.39147E-04 6.43079E-05 1.27856E-05 -1.21472E+00 6.43047E-05 1.27855E-05 1.21794E+00 
2.22958E-05 4.42643E-06 4.64646E-05 2.21742E-05 4.40175E-06 2.12019E-05 4.29097E-06 1.05485E-03 2.95914E-05 6.02087E-06 3.61975E-04 7.56371E-05 1.44936E-05 -1.20764E+00 7.56337E-05 1.44935E-05 1.21106E+00 
2.66361E-05 5.03633E-06 9.25448E-05 2.62474E-05 4.96146E-06 2.52375E-05 4.84830E-06 1.11611E-03 3.52168E-05 6.79571E-06 3.86181E-04 8.89395E-05 1.63190E-05 -1.20027E+00 8.89360E-05 1.63189E-05 1.20389E+00 
3.23518E-05 5.79899E-06 1.84258E-04 3.10081E-05 5.55435E-06 2.99615E-05 5.43995E-06 1.18061E-03 4.17944E-05 7.61697E-06 4.11778E-04 1.04492E-04 1.82534E-05 -1.19260E+00 1.04488E-04 1.82533E-05 1.19644E+00 
4.10158E-05 6.94249E-06 3.47629E-04 3.65501E-05 6.17712E-06 3.54576E-05 6.06084E-06 1.24852E-03 4.94490E-05 8.47923E-06 4.38650E-04 1.22600E-04 2.02860E-05 -1.18467E+00 1.22596E-04 2.02859E-05 1.18873E+00 
5.50400E-05 8.76468E-06 5.77549E-04 4.29765E-05 6.82574E-06 4.17955E-05 6.70179E-06 1.32003E-03 5.83073E-05 9.37437E-06 4.66393E-04 1.43604E-04 2.24035E-05 -1.17647E+00 1.43600E-04 2.24034E-05 1.18078E+00 
7.41757E-05 1.10673E-05 8.07430E-04 5.04009E-05 7.49557E-06 4.90082E-05 7.34745E-06 1.39532E-03 6.84869E-05 1.02907E-05 4.94165E-04 1.67873E-04 2.45908E-05 -1.16804E+00 1.67869E-04 2.45907E-05 1.17260E+00 
9.44216E-05 1.31474E-05 9.73324E-04 5.89465E-05 8.18135E-06 5.70951E-05 7.97888E-06 1.47457E-03 8.00986E-05 1.12143E-05 5.20957E-04 1.95812E-04 2.68306E-05 -1.15938E+00 1.95807E-04 2.68305E-05 1.16421E+00 
2.75677E-06 2.64163E-07 1.64277E-07 2.75675E-06 2.64162E-07 2.64818E-06 2.53465E-07 4.74610E-04 3.70394E-06 3.11605E-07 1.41717E-04 1.07710E-05 6.08181E-07 -1.12991E+00 1.07684E-05 6.07937E-07 1.13137E+00 
2.78833E-06 2.75956E-07 1.61565E-07 2.78831E-06 2.75955E-07 2.68504E-06 2.67851E-07 5.02085E-04 3.76396E-06 3.39380E-07 1.51773E-04 1.09888E-05 7.32547E-07 -1.17444E+00 1.09860E-05 7.32305E-07 1.17600E+00 
2.87941E-06 3.11747E-07 1.63399E-07 2.87939E-06 3.11745E-07 2.76925E-06 2.99467E-07 5.30555E-04 3.88693E-06 3.88986E-07 1.62196E-04 1.14001E-05 9.24102E-07 -1.20945E+00 1.13973E-05 9.23861E-07 1.21110E+00 
3.05485E-06 3.74087E-07 1.71213E-07 3.05482E-06 3.74084E-07 2.91667E-06 3.49953E-07 5.60239E-04 4.09224E-06 4.62379E-07 1.73075E-04 1.20694E-05 1.18911E-06 -1.20856E+00 1.20665E-05 1.18887E-06 1.21031E+00 
3.29602E-06 4.53354E-07 1.86983E-07 3.29598E-06 4.53350E-07 3.12069E-06 4.15187E-07 5.91137E-04 4.37449E-06 5.55513E-07 1.84402E-04 1.29710E-05 1.51101E-06 -1.20732E+00 1.29680E-05 1.51077E-06 1.20918E+00 
3.61338E-06 5.51696E-07 2.13569E-07 3.61333E-06 5.51689E-07 3.39040E-06 4.97042E-07 6.23303E-04 4.74601E-06 6.70912E-07 1.96203E-04 1.41424E-05 1.89739E-06 -1.20573E+00 1.41393E-05 1.89716E-06 1.20769E+00 
4.01861E-06 6.71272E-07 2.55209E-07 4.01854E-06 6.71262E-07 3.73595E-06 5.97405E-07 6.56795E-04 5.22057E-06 8.11125E-07 2.08505E-04 1.56257E-05 2.35597E-06 -1.20378E+00 1.56225E-05 2.35574E-06 1.20586E+00 
4.40068E-06 7.79708E-07 3.01724E-07 4.40059E-06 7.79693E-07 4.06250E-06 6.88938E-07 6.83658E-04 5.66814E-06 9.38231E-07 2.18387E-04 1.70169E-05 2.76520E-06 -1.20203E+00 1.70136E-05 2.76497E-06 1.20420E+00 
4.52475E-06 8.14191E-07 3.18328E-07 4.52465E-06 8.14175E-07 4.16866E-06 7.18126E-07 6.91674E-04 5.81352E-06 9.78648E-07 2.21339E-04 1.74676E-05 2.89439E-06 -1.20148E+00 1.74643E-05 2.89415E-06 1.20367E+00 
5.20035E-06 9.96750E-07 4.22041E-07 5.20020E-06 9.96723E-07 4.74758E-06 8.73135E-07 7.30914E-04 6.60537E-06 1.19262E-06 2.35811E-04 1.99163E-05 3.57282E-06 -1.19861E+00 1.99129E-05 3.57259E-06 1.20093E+00 
6.03087E-06 1.21108E-06 5.82753E-07 6.03063E-06 1.21104E-06 5.46075E-06 1.05592E-06 7.71932E-04 7.57932E-06 1.44386E-06 2.50986E-04 2.29179E-05 4.36119E-06 -1.19534E+00 2.29143E-05 4.36096E-06 1.19779E+00 
7.03976E-06 1.45920E-06 8.34912E-07 7.03937E-06 1.45912E-06 6.32881E-06 1.26831E-06 8.14823E-04 8.76312E-06 1.73480E-06 2.66914E-04 2.65570E-05 5.26711E-06 -1.19167E+00 2.65533E-05 5.26688E-06 1.19427E+00 
8.25367E-06 1.74271E-06 1.23849E-06 8.25302E-06 1.74258E-06 7.37529E-06 1.51181E-06 8.59686E-04 1.01884E-05 2.06742E-06 2.83649E-04 3.09299E-05 6.29685E-06 -1.18761E+00 3.09261E-05 6.29663E-06 1.19037E+00 
9.70587E-06 2.23240E-06 1.90315E-06 9.70470E-06 2.23211E-06 8.79519E-06 2.13978E-06 9.07578E-04 1.21892E-05 3.00967E-06 3.01692E-04 3.56598E-05 7.44701E-06 -1.18286E+00 3.56558E-05 7.44679E-06 1.18577E+00 
1.14332E-05 2.62653E-06 3.02987E-06 1.14310E-05 2.62600E-06 1.04862E-05 2.52596E-06 9.58188E-04 1.45689E-05 3.55397E-06 3.20886E-04 4.12841E-05 8.73242E-06 -1.17770E+00 4.12799E-05 8.73221E-06 1.18078E+00 
1.35146E-05 3.06463E-06 5.00420E-06 1.35103E-05 3.06361E-06 1.25255E-05 2.95576E-06 1.01149E-03 1.74347E-05 4.15841E-06 3.41231E-04 4.80610E-05 1.01594E-05 -1.17219E+00 4.80567E-05 1.01592E-05 1.17545E+00 
1.60056E-05 3.54757E-06 8.59077E-06 1.59965E-05 3.54549E-06 1.49678E-05 3.43007E-06 1.06762E-03 2.08617E-05 4.82398E-06 3.62814E-04 5.61677E-05 1.17303E-05 -1.16635E+00 5.61633E-05 1.17301E-05 1.16980E+00 
1.89712E-05 4.07603E-06 1.53548E-05 1.89505E-05 4.07147E-06 1.78752E-05 3.94915E-06 1.12675E-03 2.49349E-05 5.55069E-06 3.85724E-04 6.58043E-05 1.34448E-05 -1.16020E+00 6.57997E-05 1.34446E-05 1.16384E+00 
2.24928E-05 4.65158E-06 2.85858E-05 2.24412E-05 4.64064E-06 2.13185E-05 4.51252E-06 1.18902E-03 2.97504E-05 6.33755E-06 4.10056E-04 7.71960E-05 1.53003E-05 -1.15372E+00 7.71911E-05 1.53001E-05 1.15758E+00 
2.66911E-05 5.28067E-06 5.52656E-05 2.65456E-05 5.25123E-06 2.53765E-05 5.11888E-06 1.25461E-03 3.54158E-05 7.18235E-06 4.35898E-04 9.05951E-05 1.72913E-05 -1.14695E+00 9.05901E-05 1.72912E-05 1.15103E+00 
3.18137E-05 5.98970E-06 1.09764E-04 3.13496E-05 5.90066E-06 3.01371E-05 5.76586E-06 1.32370E-03 4.20512E-05 8.08167E-06 4.63318E-04 1.06284E-04 1.94096E-05 -1.13990E+00 1.06278E-04 1.94094E-05 1.14421E+00 
3.85496E-05 6.87555E-06 2.17968E-04 3.69489E-05 6.58550E-06 3.56942E-05 6.44961E-06 1.39648E-03 4.97881E-05 9.03057E-06 4.92327E-04 1.24575E-04 2.16439E-05 -1.13256E+00 1.24569E-04 2.16437E-05 1.13712E+00 
4.87566E-05 8.20616E-06 4.10228E-04 4.34492E-05 7.30151E-06 4.21418E-05 7.16379E-06 1.47314E-03 5.87672E-05 1.00222E-05 5.22791E-04 1.45814E-04 2.39806E-05 -1.12497E+00 1.45808E-04 2.39804E-05 1.12979E+00 
6.52691E-05 1.03285E-05 6.80009E-04 5.09665E-05 8.04368E-06 4.95558E-05 7.89732E-06 1.55389E-03 6.91294E-05 1.10465E-05 5.54233E-04 1.70381E-04 2.64032E-05 -1.11713E+00 1.70375E-04 2.64031E-05 1.12222E+00 
8.77475E-05 1.30024E-05 9.48644E-04 5.96273E-05 8.80632E-06 5.79685E-05 8.63200E-06 1.63894E-03 8.10041E-05 1.20897E-05 5.85667E-04 1.98691E-04 2.88932E-05 -1.10906E+00 1.98685E-04 2.88930E-05 1.11444E+00 
1.11427E-04 1.53999E-05 1.14123E-03 6.95690E-05 9.58315E-06 6.73715E-05 9.34568E-06 1.72850E-03 9.45106E-05 1.31352E-05 6.15921E-04 2.31192E-04 3.14300E-05 -1.10077E+00 2.31186E-04 3.14299E-05 1.10646E+00 
3.36683E-06 3.70213E-07 2.55714E-07 3.36681E-06 3.70212E-07 3.24000E-06 3.57535E-07 6.02273E-04 4.51129E-06 4.26729E-07 1.87558E-04 1.29578E-05 7.23691E-07 -1.07121E+00 1.29537E-05 7.23321E-07 1.07309E+00 
3.40137E-06 3.78631E-07 2.45395E-07 3.40135E-06 3.78630E-07 3.28110E-06 3.69139E-07 6.33109E-04 4.58207E-06 4.55160E-07 1.98789E-04 1.32371E-05 8.80193E-07 -1.11494E+00 1.32329E-05 8.79826E-07 1.11693E+00 
3.51031E-06 4.17268E-07 2.41072E-07 3.51028E-06 4.17266E-07 3.38119E-06 4.02525E-07 6.65029E-04 4.73099E-06 5.11042E-07 2.10425E-04 1.37556E-05 1.11980E-06 -1.14907E+00 1.37513E-05 1.11943E-06 1.15116E+00 
3.72306E-06 4.89025E-07 2.44509E-07 3.72302E-06 4.89021E-07 3.55904E-06 4.59567E-07 6.98285E-04 4.98099E-06 5.96592E-07 2.22571E-04 1.45893E-05 1.44945E-06 -1.14820E+00 1.45849E-05 1.44909E-06 1.15040E+00 
4.01602E-06 5.81962E-07 2.58107E-07 4.01598E-06 5.81957E-07 3.80607E-06 5.35137E-07 7.32884E-04 5.32480E-06 7.06751E-07 2.35217E-04 1.57046E-05 1.84842E-06 -1.14699E+00 1.57000E-05 1.84807E-06 1.14931E+00 
4.40153E-06 6.98587E-07 2.85312E-07 4.40147E-06 6.98579E-07 4.13297E-06 6.31425E-07 7.68889E-04 5.77694E-06 8.44463E-07 2.48392E-04 1.71454E-05 2.32548E-06 -1.14545E+00 1.71407E-05 2.32512E-06 1.14789E+00 
4.89329E-06 8.41376E-07 3.31194E-07 4.89321E-06 8.41363E-07 4.55164E-06 7.50599E-07 8.06370E-04 6.35356E-06 1.01265E-06 2.62132E-04 1.89611E-05 2.88944E-06 -1.14356E+00 1.89563E-05 2.88908E-06 1.14613E+00 
5.35631E-06 9.71319E-07 3.84239E-07 5.35620E-06 9.71301E-07 4.94695E-06 8.59838E-07 8.36431E-04 6.89648E-06 1.16548E-06 2.73173E-04 2.06579E-05 3.39090E-06 -1.14188E+00 2.06529E-05 3.39055E-06 1.14455E+00 
5.50654E-06 1.01269E-06 4.03411E-07 5.50642E-06 1.01267E-06 5.07538E-06 8.94736E-07 8.45402E-04 7.07264E-06 1.21411E-06 2.76472E-04 2.12066E-05 3.54888E-06 -1.14135E+00 2.12016E-05 3.54853E-06 1.14405E+00 
6.32352E-06 1.23190E-06 5.24556E-07 6.32334E-06 1.23186E-06 5.77493E-06 1.08035E-06 8.89318E-04 8.03076E-06 1.47162E-06 2.92655E-04 2.41802E-05 4.37624E-06 -1.13858E+00 2.41750E-05 4.37590E-06 1.14143E+00 
7.32558E-06 1.48925E-06 7.14345E-07 7.32529E-06 1.48920E-06 6.63499E-06 1.29942E-06 9.35235E-04 9.20634E-06 1.77379E-06 3.09638E-04 2.78120E-05 5.33332E-06 -1.13543E+00 2.78066E-05 5.33299E-06 1.13843E+00 
8.53995E-06 1.78680E-06 1.01359E-06 8.53948E-06 1.78670E-06 7.67951E-06 1.55379E-06 9.83268E-04 1.06316E-05 2.12308E-06 3.27483E-04 3.22005E-05 6.42809E-06 -1.13191E+00 3.21950E-05 6.42776E-06 1.13507E+00 
9.99753E-06 2.12604E-06 1.49327E-06 9.99674E-06 2.12588E-06 8.93582E-06 1.84490E-06 1.03353E-03 1.23432E-05 2.52138E-06 3.46254E-04 3.74577E-05 7.66676E-06 -1.12802E+00 3.74519E-05 7.66644E-06 1.13135E+00 
1.17441E-05 2.71348E-06 2.28283E-06 1.17427E-05 2.71313E-06 1.06438E-05 2.60120E-06 1.08723E-03 1.47505E-05 3.65756E-06 3.66520E-04 4.31500E-05 9.04197E-06 -1.12346E+00 4.31441E-05 9.04164E-06 1.12697E+00 
1.38165E-05 3.18159E-06 3.61942E-06 1.38139E-05 3.18095E-06 1.26727E-05 3.05992E-06 1.14400E-03 1.76061E-05 4.30448E-06 3.88106E-04 4.99005E-05 1.05718E-05 -1.11851E+00 4.98943E-05 1.05715E-05 1.12221E+00 
