3.77267E-06 7.83350E-07 5.49510E-07 3.77253E-06 7.83322E-07 3.28390E-06 6.78735E-07 7.10401E-04 4.49846E-06 9.18720E-07 2.05249E-04 1.36647E-05 2.72597E-06 -2.84727E-01 1.36623E-05 2.72582E-06 2.86885E-01 
4.44295E-06 9.43681E-07 7.76460E-07 4.44272E-06 9.43632E-07 3.86112E-06 8.15730E-07 7.48418E-04 5.28808E-06 1.10839E-06 2.18590E-04 1.61059E-05 3.33116E-06 -2.85947E-01 1.61035E-05 3.33101E-06 2.88229E-01 
5.25711E-06 1.13080E-06 1.14230E-06 5.25671E-06 1.13072E-06 4.56362E-06 9.76331E-07 7.88218E-04 6.24695E-06 1.32936E-06 2.32618E-04 1.90586E-05 4.02643E-06 -2.87105E-01 1.90561E-05 4.02628E-06 2.89517E-01 
6.22976E-06 1.45701E-06 1.74631E-06 6.22903E-06 1.45683E-06 5.51563E-06 1.39164E-06 8.30586E-04 7.59028E-06 1.95292E-06 2.47699E-04 2.22423E-05 4.81364E-06 -2.88098E-01 2.22397E-05 4.81350E-06 2.90649E-01 
7.39470E-06 1.72690E-06 2.77085E-06 7.39331E-06 1.72656E-06 6.65655E-06 1.65623E-06 8.75317E-04 9.19728E-06 2.32685E-06 2.63727E-04 2.60503E-05 5.70267E-06 -2.89024E-01 2.60476E-05 5.70253E-06 2.91722E-01 
8.81047E-06 2.03079E-06 4.56525E-06 8.80769E-06 2.03012E-06 8.04407E-06 1.95447E-06 9.22390E-04 1.11484E-05 2.74706E-06 2.80700E-04 3.06733E-05 6.69933E-06 -2.89904E-01 3.06706E-05 6.69919E-06 2.92756E-01 
1.05182E-05 2.36977E-06 7.82149E-06 1.05123E-05 2.36838E-06 9.71874E-06 2.28746E-06 9.71906E-04 1.34995E-05 3.21494E-06 2.98682E-04 3.62434E-05 7.80723E-06 -2.90735E-01 3.62405E-05 7.80709E-06 2.93749E-01 
1.25662E-05 2.74483E-06 1.39542E-05 1.25527E-05 2.74176E-06 1.17270E-05 2.65591E-06 1.02398E-03 1.63141E-05 3.73131E-06 3.17738E-04 4.29105E-05 9.02841E-06 -2.91518E-01 4.29075E-05 9.02828E-06 2.94702E-01 
1.50150E-05 3.15759E-06 2.59316E-05 1.49808E-05 3.15017E-06 1.41219E-05 3.06006E-06 1.07871E-03 1.96647E-05 4.29625E-06 3.37937E-04 5.08450E-05 1.03631E-05 -2.92250E-01 5.08419E-05 1.03630E-05 2.95614E-01 
1.79524E-05 3.61306E-06 5.00420E-05 1.78552E-05 3.59294E-06 1.69634E-05 3.49954E-06 1.13624E-03 2.36332E-05 4.90905E-06 3.59341E-04 6.02391E-05 1.18096E-05 -2.92931E-01 6.02358E-05 1.18094E-05 2.96485E-01 
2.15545E-05 4.13014E-06 9.91953E-05 2.12419E-05 4.06879E-06 2.03186E-05 3.97328E-06 1.19668E-03 2.83114E-05 5.56808E-06 3.81993E-04 7.13090E-05 1.33640E-05 -2.93562E-01 7.13056E-05 1.33638E-05 2.97314E-01 
2.63017E-05 4.77723E-06 1.96560E-04 2.52147E-05 4.57582E-06 2.42604E-05 4.47910E-06 1.26018E-03 3.38013E-05 6.27060E-06 4.05887E-04 8.42968E-05 1.50203E-05 -2.94141E-01 8.42933E-05 1.50201E-05 2.98102E-01 
3.34884E-05 5.74448E-06 3.69047E-04 2.98562E-05 5.11150E-06 2.88633E-05 5.01303E-06 1.32686E-03 4.02131E-05 7.01243E-06 4.30879E-04 9.94726E-05 1.67703E-05 -2.94669E-01 9.94690E-05 1.67702E-05 2.98850E-01 
4.51189E-05 7.28329E-06 6.10168E-04 3.52575E-05 5.67265E-06 3.41906E-05 5.56759E-06 1.39689E-03 4.76596E-05 7.78706E-06 4.56527E-04 1.17135E-04 1.86038E-05 -2.95147E-01 1.17131E-04 1.86037E-05 2.99559E-01 
6.10465E-05 9.23518E-06 8.49102E-04 4.15194E-05 6.25552E-06 4.02766E-05 6.13005E-06 1.47040E-03 5.62478E-05 8.58490E-06 4.81930E-04 1.37614E-04 2.05085E-05 -2.95574E-01 1.37610E-04 2.05084E-05 3.00230E-01 
7.80190E-05 1.10160E-05 1.01927E-03 4.87518E-05 6.85582E-06 4.71275E-05 6.68446E-06 1.54758E-03 6.60796E-05 9.39436E-06 5.06031E-04 1.61268E-04 2.24704E-05 -2.95952E-01 1.61264E-04 2.24703E-05 3.00863E-01 
1.89810E-06 1.29400E-07 8.21290E-08 1.89809E-06 1.29399E-07 1.66156E-06 1.09126E-07 5.50943E-04 2.28712E-06 1.40930E-07 1.49076E-04 6.92961E-06 3.78555E-07 -1.95482E-01 6.92692E-06 3.78310E-07 1.97120E-01 
1.93261E-06 1.46661E-07 9.30355E-08 1.93260E-06 1.46661E-07 1.70088E-06 1.28977E-07 5.78888E-04 2.34550E-06 1.71282E-07 1.58772E-04 7.10673E-06 4.74313E-07 -2.38894E-01 7.10397E-06 4.74071E-07 2.40623E-01 
2.01210E-06 1.81490E-07 1.08028E-07 2.01208E-06 1.81489E-07 1.77620E-06 1.61376E-07 6.07861E-04 2.45206E-06 2.17742E-07 1.68824E-04 7.43357E-06 6.21362E-07 -2.74376E-01 7.43073E-06 6.21122E-07 2.76200E-01 
2.15728E-06 2.36364E-07 1.28587E-07 2.15726E-06 2.36362E-07 1.90071E-06 2.07874E-07 6.38048E-04 2.62296E-06 2.82171E-07 1.79306E-04 7.96400E-06 8.25910E-07 -2.75842E-01 7.96108E-06 8.25672E-07 2.77765E-01 
2.35426E-06 3.04150E-07 1.56823E-07 2.35424E-06 3.04147E-07 2.06973E-06 2.65502E-07 6.69498E-04 2.85467E-06 3.61741E-07 1.90228E-04 8.68017E-06 1.07624E-06 -2.77267E-01 8.67717E-06 1.07600E-06 2.79291E-01 
2.61175E-06 3.86656E-07 1.95818E-07 2.61171E-06 3.86651E-07 2.29083E-06 3.35829E-07 7.02254E-04 3.15742E-06 4.58580E-07 2.01609E-04 9.61340E-06 1.37883E-06 -2.78646E-01 9.61032E-06 1.37859E-06 2.80778E-01 
2.93952E-06 4.85746E-07 2.50173E-07 2.93947E-06 4.85738E-07 2.57247E-06 4.20482E-07 7.36364E-04 3.54275E-06 5.74886E-07 2.13473E-04 1.07989E-05 1.74038E-06 -2.79978E-01 1.07957E-05 1.74015E-06 2.82221E-01 
3.24826E-06 5.74984E-07 3.07089E-07 3.24820E-06 5.74973E-07 2.83795E-06 4.96851E-07 7.63717E-04 3.90569E-06 6.79640E-07 2.22999E-04 1.19141E-05 2.06486E-06 -2.80975E-01 1.19108E-05 2.06463E-06 2.83308E-01 
3.34852E-06 6.03289E-07 3.26884E-07 3.34845E-06 6.03276E-07 2.92419E-06 5.21095E-07 7.71877E-04 4.02355E-06 7.12868E-07 2.25843E-04 1.22760E-05 2.16762E-06 -2.81261E-01 1.22727E-05 2.16739E-06 2.83620E-01 
3.89472E-06 7.52806E-07 4.47256E-07 3.89462E-06 7.52786E-07 3.39433E-06 6.49319E-07 8.11804E-04 4.66569E-06 8.88424E-07 2.39780E-04 1.42466E-05 2.70949E-06 -2.82588E-01 1.42432E-05 2.70927E-06 2.85077E-01 
4.56717E-06 9.28084E-07 6.28424E-07 4.56700E-06 9.28049E-07 3.97374E-06 7.99913E-07 8.53497E-04 5.45639E-06 1.09429E-06 2.54376E-04 1.66707E-05 3.34331E-06 -2.83854E-01 1.66673E-05 3.34309E-06 2.86479E-01 
5.38580E-06 1.13111E-06 9.07682E-07 5.38551E-06 1.13106E-06 4.67994E-06 9.74678E-07 8.97032E-04 6.41920E-06 1.33285E-06 2.69671E-04 1.96202E-05 4.07631E-06 -2.85059E-01 1.96166E-05 4.07609E-06 2.87826E-01 
6.37329E-06 1.36362E-06 1.34975E-06 6.37280E-06 1.36351E-06 5.53299E-06 1.17520E-06 9.42488E-04 7.58101E-06 1.60616E-06 2.85712E-04 2.31766E-05 4.91471E-06 -2.86201E-01 2.31729E-05 4.91450E-06 2.89116E-01 
7.55156E-06 1.76190E-06 2.07204E-06 7.55067E-06 1.76168E-06 6.68654E-06 1.68251E-06 9.90725E-04 9.20661E-06 2.36569E-06 3.02907E-04 2.70162E-05 5.85842E-06 -2.87178E-01 2.70123E-05 5.85822E-06 2.90251E-01 
8.95658E-06 2.08779E-06 3.28986E-06 8.95489E-06 2.08737E-06 8.06280E-06 2.00213E-06 1.04155E-03 1.11435E-05 2.81583E-06 3.21148E-04 3.15963E-05 6.91945E-06 -2.88088E-01 3.15924E-05 6.91925E-06 2.91327E-01 
1.06565E-05 2.45164E-06 5.41478E-06 1.06532E-05 2.45083E-06 9.72906E-06 2.35933E-06 1.09495E-03 1.34854E-05 3.31800E-06 3.40440E-04 3.71383E-05 8.10396E-06 -2.88950E-01 3.71342E-05 8.10376E-06 2.92364E-01 
1.26991E-05 2.85466E-06 9.26042E-06 1.26920E-05 2.85298E-06 1.17324E-05 2.75535E-06 1.15105E-03 1.62971E-05 3.87368E-06 3.60856E-04 4.37943E-05 9.41513E-06 -2.89764E-01 4.37901E-05 9.41493E-06 2.93362E-01 
1.51404E-05 3.29788E-06 1.64873E-05 1.51241E-05 3.29420E-06 1.41266E-05 3.19089E-06 1.20996E-03 1.96519E-05 4.48353E-06 3.82475E-04 5.17371E-05 1.08542E-05 -2.90528E-01 5.17327E-05 1.08540E-05 2.94319E-01 
1.80502E-05 3.78308E-06 3.05739E-05 1.80091E-05 3.77419E-06 1.69726E-05 3.66604E-06 1.27184E-03 2.36332E-05 5.14734E-06 4.05375E-04 6.11619E-05 1.24203E-05 -2.91241E-01 6.11573E-05 1.24201E-05 2.95235E-01 
2.15307E-05 4.31597E-06 5.88770E-05 2.14142E-05 4.29194E-06 2.03393E-05 4.18016E-06 1.33681E-03 2.83346E-05 5.86391E-06 4.29630E-04 7.22883E-05 1.41101E-05 -2.91903E-01 7.22836E-05 1.41099E-05 2.96111E-01 
2.57885E-05 4.91876E-06 1.16472E-04 2.54145E-05 4.84570E-06 2.43032E-05 4.73171E-06 1.40504E-03 3.38610E-05 6.63093E-06 4.55291E-04 8.53628E-05 1.59180E-05 -2.92513E-01 8.53579E-05 1.59178E-05 2.96945E-01 
3.13911E-05 5.67209E-06 2.30350E-04 3.00941E-05 5.43297E-06 2.89472E-05 5.31787E-06 1.47666E-03 4.03282E-05 7.44479E-06 4.82348E-04 1.00660E-04 1.78358E-05 -2.93071E-01 1.00655E-04 1.78356E-05 2.97740E-01 
3.98693E-05 6.79974E-06 4.31702E-04 3.55463E-05 6.05051E-06 3.43549E-05 5.93367E-06 1.55186E-03 4.78605E-05 8.30017E-06 5.10637E-04 1.18486E-04 1.98529E-05 -2.93577E-01 1.18480E-04 1.98527E-05 2.98494E-01 
5.35818E-05 8.59501E-06 7.12524E-04 4.18736E-05 6.69437E-06 4.05960E-05 6.57009E-06 1.63080E-03 5.65842E-05 9.18909E-06 5.39641E-04 1.39175E-04 2.19563E-05 -2.94032E-01 1.39170E-04 2.19561E-05 2.99210E-01 
7.23164E-05 1.08655E-05 9.89878E-04 4.91892E-05 7.35995E-06 4.77052E-05 7.21201E-06 1.71366E-03 6.66174E-05 1.01000E-05 5.68314E-04 1.63099E-04 2.41310E-05 -2.94436E-01 1.63093E-04 2.41309E-05 2.99888E-01 
9.21943E-05 1.29218E-05 1.18630E-03 5.76158E-05 8.04206E-06 5.56832E-05 7.84074E-06 1.80063E-03 7.80711E-05 1.10193E-05 5.95437E-04 1.90659E-04 2.63601E-05 -2.94789E-01 1.90653E-04 2.63599E-05 3.00530E-01 
2.17738E-06 3.12642E-08 -2.36766E-08 2.17736E-06 3.12636E-08 1.89326E-06 6.84911E-09 6.78578E-04 2.65403E-06 4.50453E-08 1.92596E-04 8.41641E-06 4.54889E-07 -1.96051E-01 8.41240E-06 4.54523E-07 1.98105E-01 
2.23843E-06 6.98934E-08 6.19620E-09 2.23842E-06 6.98924E-08 1.96030E-06 4.86601E-08 7.10571E-04 2.74536E-06 1.00047E-07 2.03684E-04 8.64246E-06 5.75387E-07 -2.38836E-01 8.63835E-06 5.75025E-07 2.40994E-01 
2.35420E-06 1.29167E-07 3.98157E-08 2.35418E-06 1.29166E-07 2.07070E-06 1.04859E-07 7.43624E-04 2.89503E-06 1.73829E-07 2.15137E-04 9.05356E-06 7.59372E-07 -2.73540E-01 9.04934E-06 7.59013E-07 2.75806E-01 
2.54943E-06 2.11915E-07 7.88440E-08 2.54941E-06 2.11912E-07 2.24016E-06 1.77167E-07 7.77954E-04 3.12229E-06 2.68467E-07 2.27045E-04 9.71425E-06 1.01411E-06 -2.74994E-01 9.70991E-06 1.01376E-06 2.77372E-01 
2.80626E-06 3.09101E-07 1.25712E-07 2.80623E-06 3.09097E-07 2.46238E-06 2.61739E-07 8.13641E-04 3.42209E-06 3.80264E-07 2.39423E-04 1.06005E-05 1.32473E-06 -2.76405E-01 1.05961E-05 1.32438E-06 2.78899E-01 
3.13490E-06 4.22784E-07 1.84026E-07 3.13486E-06 4.22778E-07 2.74621E-06 3.60359E-07 8.50735E-04 3.80645E-06 5.11651E-07 2.52297E-04 1.17493E-05 1.69876E-06 -2.77771E-01 1.17448E-05 1.69841E-06 2.80386E-01 
3.54683E-06 5.55092E-07 2.59218E-07 3.54677E-06 5.55082E-07 3.10161E-06 4.74880E-07 8.89294E-04 4.28890E-06 6.65144E-07 2.65693E-04 1.32020E-05 2.14393E-06 -2.79090E-01 1.31973E-05 2.14359E-06 2.81830E-01 
3.93082E-06 6.71601E-07 3.34094E-07 3.93074E-06 6.71587E-07 3.43277E-06 5.75592E-07 9.20172E-04 4.73906E-06 8.00679E-07 2.76435E-04 1.45637E-05 2.54205E-06 -2.80077E-01 1.45589E-05 2.54172E-06 2.82918E-01 
4.05490E-06 7.08158E-07 3.59574E-07 4.05482E-06 7.08143E-07 3.53977E-06 6.07176E-07 9.29378E-04 4.88460E-06 8.43262E-07 2.79641E-04 1.50048E-05 2.66788E-06 -2.80359E-01 1.50000E-05 2.66754E-06 2.83231E-01 
4.72712E-06 8.98864E-07 5.10916E-07 4.72699E-06 8.98838E-07 4.11951E-06 7.71869E-07 9.74379E-04 5.67346E-06 1.06575E-06 2.95338E-04 1.74008E-05 3.32959E-06 -2.81671E-01 1.73958E-05 3.32926E-06 2.84689E-01 
5.54847E-06 1.11862E-06 7.32723E-07 5.54825E-06 1.11857E-06 4.82815E-06 9.61607E-07 1.02131E-03 6.63807E-06 1.32268E-06 3.11760E-04 2.03377E-05 4.10014E-06 -2.82922E-01 2.03326E-05 4.09982E-06 2.86093E-01 
6.54230E-06 1.36967E-06 1.06903E-06 6.54195E-06 1.36960E-06 5.68627E-06 1.17845E-06 1.07027E-03 7.80604E-06 1.61672E-06 3.28957E-04 2.38993E-05 4.98727E-06 -2.84111E-01 2.38940E-05 4.98695E-06 2.87441E-01 
7.73520E-06 1.65395E-06 1.59608E-06 7.73461E-06 1.65382E-06 6.71737E-06 1.42420E-06 1.12135E-03 9.20880E-06 1.95015E-06 3.46986E-04 2.81807E-05 5.99740E-06 -2.85237E-01 2.81752E-05 5.99708E-06 2.88734E-01 
9.15856E-06 2.13672E-06 2.45180E-06 9.15748E-06 2.13644E-06 8.11112E-06 2.04033E-06 1.17550E-03 1.11716E-05 2.87162E-06 3.66308E-04 3.28081E-05 7.12763E-06 -2.86198E-01 3.28024E-05 7.12732E-06 2.89872E-01 
1.08497E-05 2.52758E-06 3.88872E-06 1.08477E-05 2.52708E-06 9.76792E-06 2.42378E-06 1.23254E-03 1.35023E-05 3.41070E-06 3.86806E-04 3.83135E-05 8.39258E-06 -2.87091E-01 3.83076E-05 8.39228E-06 2.90951E-01 
1.28879E-05 2.96119E-06 6.38867E-06 1.28838E-05 2.96020E-06 1.17660E-05 2.84959E-06 1.29245E-03 1.63099E-05 4.00862E-06 4.08491E-04 4.49524E-05 9.79871E-06 -2.87935E-01 4.49463E-05 9.79842E-06 2.91992E-01 
1.53282E-05 3.43872E-06 1.09027E-05 1.53196E-05 3.43670E-06 1.41597E-05 3.31896E-06 1.35538E-03 1.96688E-05 4.66671E-06 4.31448E-04 5.29003E-05 1.13485E-05 -2.88731E-01 5.28940E-05 1.13482E-05 2.92993E-01 
1.82353E-05 3.96114E-06 1.93685E-05 1.82157E-05 3.95671E-06 1.70111E-05 3.83245E-06 1.42147E-03 2.36638E-05 5.38534E-06 4.55770E-04 6.23555E-05 1.30420E-05 -2.89476E-01 6.23490E-05 1.30417E-05 2.93955E-01 
2.16898E-05 4.53025E-06 3.58396E-05 2.16404E-05 4.51960E-06 2.03901E-05 4.38987E-06 1.49089E-03 2.83903E-05 6.16379E-06 4.81549E-04 7.35415E-05 1.48769E-05 -2.90169E-01 7.35347E-05 1.48766E-05 2.94877E-01 
2.58102E-05 5.15252E-06 6.88752E-05 2.56705E-05 5.12382E-06 2.43756E-05 4.99012E-06 1.56379E-03 3.39552E-05 7.00015E-06 5.08869E-04 8.67088E-05 1.68478E-05 -2.90810E-01 8.67018E-05 1.68476E-05 2.95758E-01 
3.08386E-05 5.85397E-06 1.35986E-04 3.03915E-05 5.76701E-06 2.90546E-05 5.63106E-06 1.64036E-03 4.04779E-05 7.89122E-06 5.37791E-04 1.02137E-04 1.89469E-05 -2.91398E-01 1.02130E-04 1.89467E-05 2.96598E-01 
3.74451E-05 6.72959E-06 2.68452E-04 3.58986E-05 6.44590E-06 3.45208E-05 6.30901E-06 1.72077E-03 4.80893E-05 8.83226E-06 5.68304E-04 1.20139E-04 2.11633E-05 -2.91934E-01 1.20131E-04 2.11631E-05 2.97399E-01 
4.74392E-05 8.04248E-06 5.02254E-04 4.22969E-05 7.15637E-06 4.08680E-05 7.01782E-06 1.80523E-03 5.69297E-05 9.81658E-06 6.00216E-04 1.41057E-04 2.34835E-05 -2.92416E-01 1.41049E-04 2.34833E-05 2.98161E-01 
6.35941E-05 1.01345E-05 8.27652E-04 4.97018E-05 7.89353E-06 4.81726E-05 7.74662E-06 1.89391E-03 6.71397E-05 1.08345E-05 6.32928E-04 1.65269E-04 2.58914E-05 -2.92846E-01 1.65261E-04 2.58911E-05 2.98885E-01 
8.56135E-05 1.27724E-05 1.14808E-03 5.82397E-05 8.65178E-06 5.64683E-05 8.47750E-06 1.98704E-03 7.88491E-05 1.18721E-05 6.65234E-04 1.93189E-04 2.83686E-05 -2.93224E-01 1.93181E-04 2.83684E-05 2.99571E-01 
1.08874E-04 1.51434E-05 1.37389E-03 6.80473E-05 9.42490E-06 6.57492E-05 9.18858E-06 2.08483E-03 9.21781E-05 1.29134E-05 6.95730E-04 2.25265E-04 3.08948E-05 -2.93550E-01 2.25256E-04 3.08945E-05 3.00222E-01 
2.59238E-06 -1.18229E-08 -7.64819E-08 2.59237E-06 -1.18237E-08 2.25134E-06 -4.12142E-08 8.26927E-04 3.17670E-06 4.62817E-09 2.42753E-04 1.02234E-05 5.46283E-07 -1.96494E-01 1.02174E-05 5.45737E-07 1.99029E-01 
2.67613E-06 4.27692E-08 -3.41049E-08 2.67611E-06 4.27680E-08 2.34252E-06 1.72914E-08 8.62729E-04 3.29886E-06 7.97204E-08 2.55116E-04 1.05121E-05 6.98062E-07 -2.38694E-01 1.05059E-05 6.97524E-07 2.41345E-01 
2.82741E-06 1.22566E-07 1.22365E-08 2.82739E-06 1.22564E-07 2.48688E-06 9.31932E-08 8.99677E-04 3.49262E-06 1.77625E-07 2.67877E-04 1.10294E-05 9.28432E-07 -2.72655E-01 1.10231E-05 9.27900E-07 2.75427E-01 
3.07579E-06 2.30837E-07 6.44569E-08 3.07576E-06 2.30834E-07 2.70313E-06 1.88446E-07 9.38022E-04 3.78089E-06 3.00698E-07 2.81141E-04 1.18525E-05 1.24582E-06 -2.74096E-01 1.18460E-05 1.24530E-06 2.76993E-01 
3.39840E-06 3.56205E-07 1.25382E-07 3.39836E-06 3.56200E-07 2.98288E-06 2.98147E-07 9.77858E-04 4.15665E-06 4.44184E-07 2.94924E-04 1.29493E-05 1.63132E-06 -2.75494E-01 1.29426E-05 1.63080E-06 2.78521E-01 
3.80722E-06 5.01031E-07 1.99228E-07 3.80717E-06 5.01024E-07 3.33654E-06 4.24341E-07 1.01925E-03 4.63404E-06 6.10879E-07 3.09257E-04 1.43632E-05 2.09366E-06 -2.76847E-01 1.43564E-05 2.09315E-06 2.80008E-01 
4.31573E-06 6.67744E-07 2.92358E-07 4.31566E-06 6.67732E-07 3.77579E-06 5.69145E-07 1.06226E-03 5.22894E-06 8.03654E-07 3.24172E-04 1.61428E-05 2.64169E-06 -2.78153E-01 1.61358E-05 2.64118E-06 2.81454E-01 
4.78709E-06 8.13289E-07 3.83644E-07 4.78699E-06 8.13272E-07 4.18267E-06 6.95305E-07 1.09669E-03 5.78107E-06 9.72522E-07 3.36135E-04 1.78049E-05 3.13000E-06 -2.79129E-01 1.77977E-05 3.12950E-06 2.82542E-01 
4.93899E-06 8.58754E-07 4.14483E-07 4.93888E-06 8.58735E-07 4.31376E-06 7.34680E-07 1.10696E-03 5.95910E-06 1.02536E-06 3.39705E-04 1.83423E-05 3.28400E-06 -2.79408E-01 1.83351E-05 3.28350E-06 2.82855E-01 
5.75908E-06 1.09462E-06 5.96160E-07 5.75892E-06 1.09459E-06 5.02146E-06 9.38784E-07 1.15714E-03 6.92096E-06 1.30000E-06 3.57193E-04 2.12542E-05 4.09164E-06 -2.80705E-01 2.12468E-05 4.09115E-06 2.84315E-01 
6.75626E-06 1.36419E-06 8.59796E-07 6.75600E-06 1.36413E-06 5.88219E-06 1.17188E-06 1.20949E-03 8.09163E-06 1.61471E-06 3.75500E-04 2.48106E-05 5.02781E-06 -2.81941E-01 2.48030E-05 5.02733E-06 2.85720E-01 
7.95778E-06 1.66989E-06 1.25686E-06 7.95736E-06 1.66980E-06 6.91996E-06 1.43620E-06 1.26410E-03 9.50332E-06 1.97237E-06 3.94687E-04 2.91090E-05 6.10063E-06 -2.83113E-01 2.91012E-05 6.10016E-06 2.87071E-01 
9.39461E-06 2.01373E-06 1.87631E-06 9.39388E-06 2.01358E-06 8.16218E-06 1.73367E-06 1.32110E-03 1.11926E-05 2.37537E-06 4.14818E-04 3.42599E-05 7.31654E-06 -2.84223E-01 3.42518E-05 7.31608E-06 2.88366E-01 
1.11104E-05 2.59591E-06 2.87879E-06 1.11090E-05 2.59558E-06 9.84251E-06 2.47894E-06 1.38156E-03 1.35585E-05 3.49008E-06 4.36424E-04 3.98334E-05 8.66878E-06 -2.85166E-01 3.98251E-05 8.66833E-06 2.89507E-01 
1.31428E-05 3.06238E-06 4.55806E-06 1.31403E-05 3.06177E-06 1.18338E-05 2.93667E-06 1.44527E-03 1.63594E-05 4.13316E-06 4.59371E-04 4.64462E-05 1.01752E-05 -2.86041E-01 4.64376E-05 1.01747E-05 2.90590E-01 
