PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.19094E-06 5.09007E-07 4.06965E-07 2.19092E-06 5.09007E-07 2.41602E-06 5.22690E-07 1.52855E-05 3.36021E-06 5.78018E-07 -2.34810E-04 8.60993E-06 5.03020E-07 -3.28117E+00 8.60639E-06 5.02696E-07 3.28026E+00 
2.16509E-06 4.72378E-07 3.54772E-07 2.16507E-06 4.72378E-07 2.38996E-06 4.86522E-07 2.99697E-05 3.34572E-06 5.49827E-07 -2.33725E-04 8.72837E-06 5.80565E-07 -3.31363E+00 8.72477E-06 5.80248E-07 3.31275E+00 
2.18135E-06 4.54680E-07 3.07171E-07 2.18134E-06 4.54678E-07 2.39825E-06 4.64863E-07 4.56278E-05 3.37597E-06 5.39235E-07 -2.32332E-04 8.97481E-06 7.02824E-07 -3.33533E+00 8.97114E-06 7.02514E-07 3.33448E+00 
2.25725E-06 4.57922E-07 2.64890E-07 2.25723E-06 4.57920E-07 2.45218E-06 4.59125E-07 6.24239E-05 3.46475E-06 5.47888E-07 -2.30565E-04 9.39412E-06 8.74200E-07 -3.31755E+00 9.39037E-06 8.73895E-07 3.31674E+00 
2.38136E-06 4.75928E-07 2.28712E-07 2.38133E-06 4.75925E-07 2.54808E-06 4.66744E-07 8.01843E-05 3.60931E-06 5.73247E-07 -2.28573E-04 9.97128E-06 1.08357E-06 -3.29869E+00 9.96746E-06 1.08327E-06 3.29793E+00 
2.56130E-06 5.10390E-07 1.99653E-07 2.56126E-06 5.10385E-07 2.69256E-06 4.89211E-07 9.89526E-05 3.81860E-06 6.17280E-07 -2.26335E-04 1.07332E-05 1.33645E-06 -3.27878E+00 1.07293E-05 1.33616E-06 3.27806E+00 
2.80550E-06 5.62963E-07 1.79098E-07 2.80545E-06 5.62956E-07 2.89297E-06 5.27975E-07 1.18776E-04 4.10257E-06 6.81930E-07 -2.23829E-04 1.17100E-05 1.63860E-06 -3.25783E+00 1.17060E-05 1.63832E-06 3.25716E+00 
3.04447E-06 6.17074E-07 1.70287E-07 3.04440E-06 6.17064E-07 3.09156E-06 5.70030E-07 1.34870E-04 4.38050E-06 7.47293E-07 -2.21692E-04 1.26346E-05 1.90990E-06 -3.24093E+00 1.26306E-05 1.90962E-06 3.24030E+00 
3.12335E-06 6.35224E-07 1.69085E-07 3.12328E-06 6.35213E-07 3.15746E-06 5.84414E-07 1.39704E-04 4.47226E-06 7.69069E-07 -2.21033E-04 1.29356E-05 1.99585E-06 -3.23588E+00 1.29315E-05 1.99557E-06 3.23526E+00 
