PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.55505E-06 9.46192E-07 8.68264E-07 2.55503E-06 9.46191E-07 2.97988E-06 9.75767E-07 1.62327E-04 4.04472E-06 1.04030E-06 4.06592E-05 9.16545E-06 5.43305E-07 -4.52955E+00 9.16476E-06 5.43246E-07 4.53002E+00 
2.47176E-06 8.51483E-07 7.59263E-07 2.47175E-06 8.51482E-07 2.89544E-06 8.80717E-07 1.78989E-04 3.97213E-06 9.53295E-07 4.69753E-05 9.28925E-06 6.24031E-07 -4.56601E+00 9.28853E-06 6.23971E-07 4.56653E+00 
2.43520E-06 7.80093E-07 6.59685E-07 2.43518E-06 7.80091E-07 2.84982E-06 8.04465E-07 1.96587E-04 3.94889E-06 8.88232E-07 5.36464E-05 9.54268E-06 7.50342E-07 -4.59047E+00 9.54192E-06 7.50280E-07 4.59105E+00 
2.46384E-06 7.34475E-07 5.70866E-07 2.46381E-06 7.34473E-07 2.85503E-06 7.48831E-07 2.15279E-04 3.98955E-06 8.47176E-07 6.07391E-05 9.97209E-06 9.26848E-07 -4.57362E+00 9.97130E-06 9.26785E-07 4.57426E+00 
2.54596E-06 7.08335E-07 4.94236E-07 2.54593E-06 7.08332E-07 2.90737E-06 7.11288E-07 2.34957E-04 4.09132E-06 8.27577E-07 6.82102E-05 1.05613E-05 1.14147E-06 -4.55530E+00 1.05605E-05 1.14141E-06 4.55602E+00 
2.68942E-06 7.03538E-07 4.31518E-07 2.68938E-06 7.03533E-07 3.01370E-06 6.93501E-07 2.55662E-04 4.26341E-06 8.31579E-07 7.60782E-05 1.13374E-05 1.39973E-06 -4.53554E+00 1.13365E-05 1.39967E-06 4.53633E+00 
2.90278E-06 7.21801E-07 3.84934E-07 2.90273E-06 7.21793E-07 3.18148E-06 6.96985E-07 2.77438E-04 4.51589E-06 8.61190E-07 8.43632E-05 1.23308E-05 1.70739E-06 -4.51436E+00 1.23299E-05 1.70732E-06 4.51522E+00 
3.12179E-06 7.52737E-07 3.61910E-07 3.12171E-06 7.52726E-07 3.35862E-06 7.15129E-07 2.95053E-04 4.77343E-06 9.02842E-07 9.10735E-05 1.32701E-05 1.98303E-06 -4.49701E+00 1.32692E-05 1.98296E-06 4.49793E+00 
3.19546E-06 7.64657E-07 3.57636E-07 3.19539E-06 7.64645E-07 3.41887E-06 7.23071E-07 3.00332E-04 4.85988E-06 9.18237E-07 9.30867E-05 1.35757E-05 2.07026E-06 -4.49179E+00 1.35748E-05 2.07020E-06 4.49272E+00 
