3.57868E-06 6.02731E-07 1.70816E-07 3.57858E-06 6.02713E-07 3.09030E-06 5.12306E-07 3.92830E-04 4.25644E-06 7.17869E-07 1.15886E-04 1.31617E-05 2.33405E-06 -1.83816E-01 1.31605E-05 2.33396E-06 1.85020E-01 
4.15150E-06 7.60688E-07 2.76685E-07 4.15135E-06 7.60658E-07 3.58576E-06 6.49784E-07 4.21906E-04 4.92797E-06 9.01398E-07 1.26626E-04 1.51833E-05 2.86198E-06 -1.84519E-01 1.51820E-05 2.86189E-06 1.85820E-01 
4.84608E-06 9.39836E-07 4.33212E-07 4.84582E-06 9.39785E-07 4.18652E-06 8.05400E-07 4.52468E-04 5.74327E-06 1.11031E-06 1.37938E-04 1.76511E-05 3.47422E-06 -1.85177E-01 1.76497E-05 3.47414E-06 1.86581E-01 
5.68221E-06 1.14204E-06 6.76627E-07 5.68177E-06 1.14195E-06 4.91009E-06 9.80886E-07 4.84584E-04 6.72576E-06 1.34678E-06 1.49858E-04 2.06353E-05 4.17655E-06 -1.85791E-01 2.06338E-05 4.17646E-06 1.87302E-01 
6.67618E-06 1.48277E-06 1.07391E-06 6.67540E-06 1.48258E-06 5.88374E-06 1.41345E-06 5.19141E-04 8.09525E-06 1.99162E-06 1.62784E-04 2.38553E-05 4.97049E-06 -1.86294E-01 2.38538E-05 4.97041E-06 1.87920E-01 
7.86198E-06 1.76199E-06 1.74778E-06 7.86050E-06 1.76163E-06 7.04630E-06 1.68752E-06 5.55809E-04 9.72959E-06 2.37594E-06 1.76567E-04 2.77053E-05 5.86596E-06 -1.86748E-01 2.77037E-05 5.86588E-06 1.88498E-01 
9.29836E-06 2.07293E-06 2.93519E-06 9.29544E-06 2.07224E-06 8.45523E-06 1.99297E-06 5.94541E-04 1.17085E-05 2.80421E-06 1.91197E-04 3.23765E-05 6.86864E-06 -1.87167E-01 3.23748E-05 6.86856E-06 1.89047E-01 
1.10270E-05 2.41713E-06 5.10931E-06 1.10208E-05 2.41571E-06 1.01516E-05 2.33134E-06 6.35442E-04 1.40884E-05 3.27824E-06 2.06734E-04 3.80008E-05 7.98196E-06 -1.87550E-01 3.79990E-05 7.98188E-06 1.89567E-01 
1.30968E-05 2.79597E-06 9.24559E-06 1.30827E-05 2.79285E-06 1.21824E-05 2.70373E-06 6.78625E-04 1.69333E-05 3.79920E-06 2.23243E-04 4.47284E-05 9.20777E-06 -1.87897E-01 4.47266E-05 9.20769E-06 1.90058E-01 
1.55687E-05 3.21139E-06 1.74091E-05 1.55334E-05 3.20385E-06 1.46008E-05 3.11065E-06 7.24206E-04 2.03160E-05 4.36745E-06 2.40788E-04 5.27296E-05 1.05461E-05 -1.88205E-01 5.27277E-05 1.05460E-05 1.90520E-01 
1.85316E-05 3.66869E-06 3.40172E-05 1.84315E-05 3.64827E-06 1.74673E-05 3.55200E-06 7.72310E-04 2.43185E-05 4.98248E-06 2.59434E-04 6.21963E-05 1.19951E-05 -1.88476E-01 6.21942E-05 1.19950E-05 1.90952E-01 
2.21639E-05 4.18718E-06 6.82412E-05 2.18433E-05 4.12500E-06 2.08488E-05 4.02683E-06 8.23067E-04 2.90328E-05 5.64281E-06 2.79234E-04 7.33443E-05 1.35507E-05 -1.88710E-01 7.33422E-05 1.35506E-05 1.91356E-01 
2.69541E-05 4.83608E-06 1.36795E-04 2.58425E-05 4.63225E-06 2.48185E-05 4.53308E-06 8.76617E-04 3.45608E-05 6.34578E-06 3.00206E-04 8.64154E-05 1.52067E-05 -1.88905E-01 8.64132E-05 1.52066E-05 1.91732E-01 
3.42163E-05 5.80728E-06 2.59744E-04 3.05116E-05 5.16753E-06 2.94501E-05 5.06681E-06 9.33103E-04 4.10122E-05 7.08724E-06 3.22270E-04 1.01679E-04 1.69549E-05 -1.89062E-01 1.01676E-04 1.69549E-05 1.92079E-01 
4.59770E-05 7.35360E-06 4.34171E-04 3.59414E-05 5.72771E-06 3.48065E-05 5.62054E-06 9.92679E-04 4.84995E-05 7.86070E-06 3.45130E-04 1.19432E-04 1.87850E-05 -1.89182E-01 1.19430E-04 1.87849E-05 1.92400E-01 
6.20658E-05 9.31359E-06 6.10530E-04 4.22324E-05 6.30905E-06 4.09205E-05 6.18149E-06 1.05550E-03 5.71284E-05 8.65655E-06 3.68147E-04 1.40003E-04 2.06845E-05 -1.89264E-01 1.40001E-04 2.06844E-05 1.92695E-01 
7.91693E-05 1.10979E-05 7.40115E-04 4.94939E-05 6.90727E-06 4.77969E-05 6.73369E-06 1.12175E-03 6.69999E-05 9.46318E-06 3.90543E-04 1.63751E-04 2.26395E-05 -1.89309E-01 1.63749E-04 2.26394E-05 1.92964E-01 
2.34980E-06 1.23573E-07 1.43981E-08 2.34979E-06 1.23573E-07 2.02279E-06 9.64902E-08 2.92711E-04 2.78902E-06 1.36918E-07 7.89353E-05 8.60538E-06 4.85281E-07 -9.63797E-02 8.60392E-06 4.85150E-07 9.72489E-02 
2.38579E-06 1.45684E-07 2.50754E-08 2.38577E-06 1.45683E-07 2.06467E-06 1.21686E-07 3.14793E-04 2.84906E-06 1.72873E-07 8.70685E-05 8.77129E-06 5.82085E-07 -1.41450E-01 8.76978E-06 5.81953E-07 1.42393E-01 
2.46824E-06 1.85965E-07 3.80333E-08 2.46822E-06 1.85963E-07 2.14351E-06 1.59652E-07 3.37783E-04 2.95859E-06 2.25270E-07 9.55226E-05 9.09229E-06 7.32511E-07 -1.77888E-01 9.09072E-06 7.32379E-07 1.78909E-01 
2.61744E-06 2.46501E-07 5.42135E-08 2.61742E-06 2.46499E-07 2.27222E-06 2.11706E-07 3.61863E-04 3.13350E-06 2.95705E-07 1.04372E-04 9.62134E-06 9.41943E-07 -1.78736E-01 9.61971E-06 9.41810E-07 1.79837E-01 
2.81903E-06 3.19704E-07 7.49554E-08 2.81900E-06 3.19700E-07 2.44592E-06 2.74621E-07 3.86994E-04 3.36997E-06 3.81059E-07 1.13599E-04 1.03397E-05 1.19772E-06 -1.79552E-01 1.03380E-05 1.19758E-06 1.80737E-01 
3.08174E-06 4.07361E-07 1.02263E-07 3.08170E-06 4.07355E-07 2.67218E-06 3.49948E-07 4.13220E-04 3.67830E-06 4.83441E-07 1.23223E-04 1.12789E-05 1.50629E-06 -1.80336E-01 1.12771E-05 1.50616E-06 1.81609E-01 
3.41541E-06 5.11318E-07 1.39160E-07 3.41535E-06 5.11310E-07 2.95952E-06 4.39298E-07 4.40588E-04 4.07007E-06 6.05030E-07 1.33268E-04 1.24742E-05 1.87433E-06 -1.81085E-01 1.24724E-05 1.87419E-06 1.82449E-01 
3.72920E-06 6.04119E-07 1.77152E-07 3.72913E-06 6.04107E-07 3.22980E-06 5.19087E-07 4.62581E-04 4.43862E-06 7.13681E-07 1.41343E-04 1.35998E-05 2.20413E-06 -1.81640E-01 1.35979E-05 2.20400E-06 1.83078E-01 
3.83103E-06 6.33431E-07 1.90285E-07 3.83095E-06 6.33418E-07 3.31752E-06 5.44296E-07 4.69151E-04 4.55823E-06 7.48017E-07 1.43756E-04 1.39653E-05 2.30849E-06 -1.81798E-01 1.39634E-05 2.30836E-06 1.83258E-01 
4.38525E-06 7.87532E-07 2.69775E-07 4.38512E-06 7.87510E-07 3.79514E-06 6.76888E-07 5.01348E-04 5.20944E-06 9.28642E-07 1.55593E-04 1.59557E-05 2.85821E-06 -1.82527E-01 1.59537E-05 2.85808E-06 1.84094E-01 
5.06672E-06 9.67026E-07 3.89152E-07 5.06653E-06 9.66989E-07 4.38288E-06 8.31477E-07 5.35070E-04 6.01048E-06 1.13922E-06 1.68012E-04 1.84049E-05 3.50016E-06 -1.83212E-01 1.84029E-05 3.50002E-06 1.84892E-01 
5.89547E-06 1.17390E-06 5.73659E-07 5.89516E-06 1.17384E-06 5.09835E-06 1.00986E-06 5.70395E-04 6.98503E-06 1.38212E-06 1.81054E-04 2.13849E-05 4.24138E-06 -1.83852E-01 2.13828E-05 4.24125E-06 1.85650E-01 
6.89432E-06 1.40987E-06 8.67390E-07 6.89379E-06 1.40976E-06 5.96171E-06 1.21363E-06 6.07405E-04 8.16009E-06 1.65940E-06 1.94763E-04 2.49776E-05 5.08793E-06 -1.84448E-01 2.49753E-05 5.08781E-06 1.86369E-01 
8.08664E-06 1.81437E-06 1.35162E-06 8.08569E-06 1.81414E-06 7.12971E-06 1.73035E-06 6.47077E-04 9.80535E-06 2.43301E-06 2.09584E-04 2.88587E-05 6.03931E-06 -1.84933E-01 2.88564E-05 6.03918E-06 1.86987E-01 
9.50789E-06 2.14325E-06 2.17541E-06 9.50611E-06 2.14282E-06 8.52310E-06 2.05314E-06 6.89075E-04 1.17659E-05 2.88734E-06 2.25360E-04 3.34869E-05 7.10756E-06 -1.85370E-01 3.34845E-05 7.10743E-06 1.87564E-01 
1.12259E-05 2.50970E-06 3.62595E-06 1.12224E-05 2.50886E-06 1.02084E-05 2.41313E-06 7.33359E-04 1.41342E-05 3.39324E-06 2.42086E-04 3.90835E-05 8.29870E-06 -1.85770E-01 3.90810E-05 8.29857E-06 1.88113E-01 
1.32886E-05 2.91491E-06 6.27537E-06 1.32811E-05 2.91320E-06 1.22327E-05 2.81153E-06 7.80051E-04 1.69749E-05 3.95214E-06 2.59832E-04 4.58010E-05 9.61570E-06 -1.86134E-01 4.57983E-05 9.61558E-06 1.88634E-01 
1.57520E-05 3.35992E-06 1.13002E-05 1.57351E-05 3.35617E-06 1.46499E-05 3.24903E-06 8.29283E-04 2.03615E-05 4.56464E-06 2.78672E-04 5.38118E-05 1.10596E-05 -1.86461E-01 5.38091E-05 1.10595E-05 1.89125E-01 
1.86863E-05 3.84647E-06 2.11844E-05 1.86439E-05 3.83744E-06 1.75210E-05 3.72569E-06 8.81193E-04 2.43773E-05 5.23050E-06 2.98685E-04 6.33112E-05 1.26293E-05 -1.86750E-01 6.33083E-05 1.26291E-05 1.89588E-01 
2.21944E-05 4.38036E-06 4.12259E-05 2.20746E-05 4.35597E-06 2.09147E-05 4.24085E-06 9.35927E-04 2.91159E-05 5.94845E-06 3.19945E-04 7.45184E-05 1.43212E-05 -1.87000E-01 7.45154E-05 1.43211E-05 1.90023E-01 
2.64853E-05 4.98400E-06 8.23889E-05 2.61022E-05 4.90999E-06 2.49074E-05 4.79291E-06 9.93638E-04 3.46820E-05 6.71611E-06 3.42514E-04 8.76794E-05 1.61297E-05 -1.87212E-01 8.76762E-05 1.61296E-05 1.90429E-01 
3.21355E-05 5.73882E-06 1.64570E-04 3.08106E-05 5.49696E-06 2.95818E-05 5.37902E-06 1.05449E-03 4.11908E-05 7.52984E-06 3.66411E-04 1.03068E-04 1.80462E-05 -1.87385E-01 1.03065E-04 1.80461E-05 1.90807E-01 
4.06979E-05 6.87044E-06 3.11452E-04 3.62927E-05 6.11361E-06 3.50208E-05 5.99416E-06 1.11865E-03 4.87663E-05 8.38425E-06 3.91540E-04 1.20989E-04 2.00602E-05 -1.87519E-01 1.20985E-04 2.00601E-05 1.91158E-01 
5.45560E-05 8.67364E-06 5.18995E-04 4.26509E-05 6.75598E-06 4.12934E-05 6.62926E-06 1.18630E-03 5.75341E-05 9.27134E-06 4.17545E-04 1.41777E-04 2.21586E-05 -1.87616E-01 1.41773E-04 2.21585E-05 1.91482E-01 
7.34703E-05 1.09526E-05 7.27673E-04 4.99975E-05 7.41944E-06 4.84324E-05 7.26911E-06 1.25763E-03 6.76109E-05 1.01795E-05 4.43670E-04 1.65799E-04 2.43263E-05 -1.87673E-01 1.65796E-04 2.43262E-05 1.91781E-01 
9.34926E-05 1.30122E-05 8.79655E-04 5.84548E-05 8.09883E-06 5.64372E-05 7.89497E-06 1.33282E-03 7.91064E-05 1.10951E-05 4.69001E-04 1.93457E-04 2.65464E-05 -1.87693E-01 1.93453E-04 2.65463E-05 1.92056E-01 
2.95619E-06 2.87049E-07 1.62631E-07 2.95617E-06 2.87048E-07 2.56596E-06 2.54646E-07 3.93353E-04 3.48537E-06 3.02466E-07 1.15629E-04 1.03190E-05 5.75212E-07 -9.67606E-02 1.03168E-05 5.75008E-07 9.79661E-02 
2.98375E-06 2.96009E-07 1.57185E-07 2.98373E-06 2.96008E-07 2.60076E-06 2.67368E-07 4.18821E-04 3.54348E-06 3.28703E-07 1.24943E-04 1.05327E-05 6.97155E-07 -1.41072E-01 1.05303E-05 6.96951E-07 1.42363E-01 
3.07033E-06 3.28792E-07 1.55888E-07 3.07030E-06 3.28790E-07 2.68254E-06 2.97188E-07 4.45229E-04 3.66399E-06 3.76568E-07 1.34590E-04 1.09380E-05 8.85441E-07 -1.76634E-01 1.09356E-05 8.85237E-07 1.78013E-01 
3.24014E-06 3.87873E-07 1.60013E-07 3.24011E-06 3.87870E-07 2.82677E-06 3.45704E-07 4.72791E-04 3.86584E-06 4.47964E-07 1.44658E-04 1.15979E-05 1.14613E-06 -1.77466E-01 1.15954E-05 1.14593E-06 1.78937E-01 
3.47499E-06 4.63900E-07 1.71302E-07 3.47496E-06 4.63896E-07 3.02706E-06 4.08964E-07 5.01485E-04 4.14388E-06 5.39055E-07 1.55135E-04 1.24874E-05 1.46336E-06 -1.78267E-01 1.24848E-05 1.46315E-06 1.79834E-01 
3.78525E-06 5.59005E-07 1.92272E-07 3.78520E-06 5.58998E-07 3.29240E-06 4.88828E-07 5.31363E-04 4.51029E-06 6.52347E-07 1.66045E-04 1.36437E-05 1.84464E-06 -1.79035E-01 1.36410E-05 1.84443E-06 1.80702E-01 
4.18247E-06 6.75330E-07 2.26652E-07 4.18240E-06 6.75320E-07 3.63284E-06 5.87167E-07 5.62484E-04 4.97868E-06 7.90365E-07 1.77414E-04 1.51084E-05 2.29762E-06 -1.79769E-01 1.51056E-05 2.29742E-06 1.81539E-01 
4.55762E-06 7.81227E-07 2.65946E-07 4.55753E-06 7.81212E-07 3.95485E-06 6.77100E-07 5.87455E-04 5.42067E-06 9.15695E-07 1.86545E-04 1.64825E-05 2.70212E-06 -1.80312E-01 1.64796E-05 2.70192E-06 1.82166E-01 
4.67954E-06 8.14963E-07 2.80098E-07 4.67944E-06 8.14947E-07 4.05958E-06 7.05812E-07 5.94908E-04 5.56426E-06 9.55578E-07 1.89272E-04 1.69278E-05 2.82986E-06 -1.80467E-01 1.69249E-05 2.82965E-06 1.82345E-01 
5.34401E-06 9.93912E-07 3.69302E-07 5.34386E-06 9.93885E-07 4.63093E-06 8.58500E-07 6.31407E-04 6.34661E-06 1.16690E-06 2.02643E-04 1.93470E-05 3.50090E-06 -1.81178E-01 1.93440E-05 3.50070E-06 1.83178E-01 
6.16178E-06 1.20453E-06 5.08940E-07 6.16155E-06 1.20449E-06 5.33519E-06 1.03885E-06 6.69587E-04 7.30918E-06 1.41529E-06 2.16663E-04 2.23131E-05 4.28103E-06 -1.81846E-01 2.23100E-05 4.28083E-06 1.83973E-01 
7.15607E-06 1.44881E-06 7.29493E-07 7.15570E-06 1.44873E-06 6.19276E-06 1.24866E-06 7.09542E-04 8.47945E-06 1.70314E-06 2.31382E-04 2.59100E-05 5.17776E-06 -1.82469E-01 2.59067E-05 5.17757E-06 1.84730E-01 
8.35326E-06 1.72832E-06 1.08416E-06 8.35263E-06 1.72819E-06 7.22696E-06 1.48940E-06 7.51372E-04 9.88867E-06 2.03240E-06 2.46853E-04 3.02328E-05 6.19730E-06 -1.83047E-01 3.02294E-05 6.19711E-06 1.85447E-01 
9.78619E-06 2.21164E-06 1.67067E-06 9.78504E-06 2.21136E-06 8.63078E-06 2.10982E-06 7.96172E-04 1.18676E-05 2.96356E-06 2.63579E-04 3.49081E-05 7.33624E-06 -1.83514E-01 3.49046E-05 7.33604E-06 1.86064E-01 
1.14911E-05 2.60102E-06 2.66822E-06 1.14890E-05 2.60050E-06 1.03024E-05 2.49200E-06 8.43582E-04 1.42206E-05 3.50253E-06 2.81391E-04 4.04683E-05 8.60926E-06 -1.83932E-01 4.04647E-05 8.60907E-06 1.86640E-01 
1.35465E-05 3.03407E-06 4.42126E-06 1.35422E-05 3.03306E-06 1.23187E-05 2.91748E-06 8.93567E-04 1.70547E-05 4.10117E-06 3.00285E-04 4.71694E-05 1.00226E-05 -1.84313E-01 4.71656E-05 1.00225E-05 1.87189E-01 
1.60071E-05 3.51164E-06 7.61456E-06 1.59982E-05 3.50958E-06 1.47339E-05 3.38711E-06 9.46271E-04 2.04443E-05 4.76042E-06 3.20343E-04 5.51867E-05 1.15786E-05 -1.84658E-01 5.51827E-05 1.15784E-05 1.87710E-01 
1.89377E-05 4.03439E-06 1.36529E-05 1.89174E-05 4.02989E-06 1.76097E-05 3.90116E-06 1.00185E-03 2.44736E-05 5.48032E-06 3.41654E-04 6.47184E-05 1.32770E-05 -1.84964E-01 6.47142E-05 1.32768E-05 1.88203E-01 
2.24186E-05 4.60388E-06 2.54951E-05 2.23678E-05 4.59306E-06 2.10159E-05 4.45914E-06 1.06046E-03 2.92378E-05 6.25986E-06 3.64310E-04 7.59877E-05 1.51152E-05 -1.85232E-01 7.59834E-05 1.51150E-05 1.88667E-01 
2.65692E-05 5.22645E-06 4.94362E-05 2.64258E-05 5.19735E-06 2.50309E-05 5.05975E-06 1.12228E-03 3.48436E-05 7.09686E-06 3.88398E-04 8.92447E-05 1.70878E-05 -1.85460E-01 8.92401E-05 1.70876E-05 1.89104E-01 
3.16340E-05 5.92823E-06 9.84672E-05 3.11766E-05 5.84021E-06 2.97415E-05 5.70066E-06 1.18749E-03 4.14098E-05 7.98792E-06 4.13989E-04 1.04769E-04 1.91865E-05 -1.85649E-01 1.04764E-04 1.91863E-05 1.89512E-01 
3.82932E-05 6.80501E-06 1.96079E-04 3.67150E-05 6.51824E-06 3.52409E-05 6.37805E-06 1.25628E-03 4.90668E-05 8.92818E-06 4.41103E-04 1.22870E-04 2.14004E-05 -1.85799E-01 1.22865E-04 2.14002E-05 1.89894E-01 
4.83810E-05 8.12187E-06 3.70022E-04 4.31458E-05 7.22724E-06 4.16222E-05 7.08567E-06 1.32884E-03 5.79542E-05 9.91083E-06 4.69626E-04 1.43891E-04 2.37159E-05 -1.85909E-01 1.43886E-04 2.37157E-05 1.90249E-01 
6.46984E-05 1.02222E-05 6.14962E-04 5.05837E-05 7.96227E-06 4.89605E-05 7.81254E-06 1.40538E-03 6.82116E-05 1.09261E-05 4.99137E-04 1.68208E-04 2.61168E-05 -1.85980E-01 1.68203E-04 2.61166E-05 1.90578E-01 
8.69174E-05 1.28688E-05 8.60087E-04 5.91546E-05 8.71770E-06 5.72880E-05 8.54066E-06 1.48612E-03 7.99673E-05 1.19600E-05 5.28743E-04 1.96233E-04 2.85847E-05 -1.86011E-01 1.96228E-04 2.85846E-05 1.90883E-01 
1.10337E-04 1.52427E-05 1.03729E-03 6.89943E-05 9.48733E-06 6.65964E-05 9.24810E-06 1.57128E-03 9.33401E-05 1.29965E-05 5.57379E-04 2.28411E-04 3.10994E-05 -1.86003E-01 2.28405E-04 3.10992E-05 1.91164E-01 
3.59821E-06 3.97625E-07 2.55060E-07 3.59819E-06 3.97624E-07 3.13263E-06 3.58856E-07 5.11391E-04 4.23603E-06 4.15370E-07 1.57901E-04 1.23758E-05 6.81320E-07 -9.69837E-02 1.23722E-05 6.81006E-07 9.85809E-02 
3.62802E-06 4.02613E-07 2.41523E-07 3.62800E-06 4.02611E-07 3.17135E-06 3.68438E-07 5.39977E-04 4.30469E-06 4.41951E-07 1.68285E-04 1.26509E-05 8.35123E-07 -1.40599E-01 1.26473E-05 8.34810E-07 1.42292E-01 
3.73167E-06 4.37632E-07 2.33549E-07 3.73165E-06 4.37630E-07 3.26864E-06 3.99657E-07 5.69589E-04 4.45085E-06 4.95755E-07 1.79038E-04 1.31630E-05 1.07105E-06 -1.75330E-01 1.31592E-05 1.07074E-06 1.77122E-01 
3.93778E-06 5.05465E-07 2.32724E-07 3.93774E-06 5.05462E-07 3.44278E-06 4.54322E-07 6.00477E-04 4.69691E-06 5.78918E-07 1.90263E-04 1.39861E-05 1.39575E-06 -1.76148E-01 1.39823E-05 1.39544E-06 1.78042E-01 
4.22329E-06 5.94510E-07 2.41188E-07 4.22325E-06 5.94504E-07 3.68545E-06 5.27518E-07 6.32618E-04 5.03587E-06 6.86644E-07 2.01944E-04 1.50877E-05 1.78934E-06 -1.76934E-01 1.50837E-05 1.78903E-06 1.78935E-01 
4.60041E-06 7.07254E-07 2.62004E-07 4.60035E-06 7.07246E-07 4.00724E-06 6.21420E-07 6.66075E-04 5.48210E-06 8.21853E-07 2.14110E-04 1.65112E-05 2.26051E-06 -1.77686E-01 1.65071E-05 2.26020E-06 1.79799E-01 
5.08270E-06 8.46153E-07 2.99675E-07 5.08261E-06 8.46141E-07 4.41994E-06 7.38175E-07 7.00919E-04 6.05157E-06 9.87439E-07 2.26794E-04 1.83055E-05 2.81798E-06 -1.78405E-01 1.83012E-05 2.81768E-06 1.80634E-01 
5.53755E-06 9.73065E-07 3.44584E-07 5.53744E-06 9.73047E-07 4.80992E-06 8.45506E-07 7.28879E-04 6.58798E-06 1.13817E-06 2.36986E-04 1.99824E-05 3.31396E-06 -1.78936E-01 1.99781E-05 3.31366E-06 1.81258E-01 
5.68524E-06 1.01355E-06 3.60997E-07 5.68512E-06 1.01353E-06 4.93667E-06 8.79838E-07 7.37225E-04 6.76207E-06 1.18617E-06 2.40031E-04 2.05248E-05 3.47026E-06 -1.79087E-01 2.05204E-05 3.46995E-06 1.81437E-01 
6.48908E-06 1.22845E-06 4.65861E-07 6.48890E-06 1.22842E-06 5.62736E-06 1.06269E-06 7.78101E-04 7.70911E-06 1.44056E-06 2.54970E-04 2.34642E-05 4.28902E-06 -1.79781E-01 2.34596E-05 4.28872E-06 1.82267E-01 
7.47610E-06 1.48139E-06 6.32052E-07 7.47581E-06 1.48134E-06 6.47697E-06 1.27887E-06 8.20876E-04 8.87140E-06 1.73937E-06 2.70652E-04 2.70546E-05 5.23650E-06 -1.80431E-01 2.70499E-05 5.23620E-06 1.83059E-01 
8.67326E-06 1.77438E-06 8.95966E-07 8.67280E-06 1.77429E-06 7.50922E-06 1.53019E-06 8.65663E-04 1.02809E-05 2.08502E-06 2.87136E-04 3.13938E-05 6.32054E-06 -1.81035E-01 3.13889E-05 6.32024E-06 1.83813E-01 
1.01112E-05 2.10888E-06 1.32101E-06 1.01104E-05 2.10872E-06 8.75114E-06 1.81805E-06 9.12582E-04 1.19737E-05 2.47937E-06 3.04484E-04 3.65924E-05 7.54730E-06 -1.81595E-01 3.65873E-05 7.54701E-06 1.84529E-01 
1.18350E-05 2.68880E-06 2.02340E-06 1.18337E-05 2.68846E-06 1.04402E-05 2.56543E-06 9.62869E-04 1.43554E-05 3.60248E-06 3.23274E-04 4.22209E-05 8.90939E-06 -1.82043E-01 4.22156E-05 8.90910E-06 1.85145E-01 
1.38810E-05 3.15132E-06 3.21593E-06 1.38784E-05 3.15069E-06 1.24463E-05 3.01947E-06 1.01613E-03 1.71797E-05 4.24317E-06 3.43312E-04 4.88964E-05 1.04247E-05 -1.82441E-01 4.88909E-05 1.04244E-05 1.85721E-01 
