5.46798E-06 1.14929E-06 5.53257E-07 5.46756E-06 1.14920E-06 4.78889E-06 9.92520E-07 3.85192E-04 6.57822E-06 1.35691E-06 1.34274E-05 2.00684E-05 4.14717E-06 -6.08926E-01 2.00658E-05 4.14703E-06 6.09704E-01 
6.45924E-06 1.48476E-06 8.77914E-07 6.45847E-06 1.48457E-06 5.75909E-06 1.41931E-06 4.19263E-04 7.94537E-06 1.99589E-06 2.48887E-05 2.32984E-05 4.94368E-06 -6.09184E-01 2.32957E-05 4.94354E-06 6.10071E-01 
7.64419E-06 1.76068E-06 1.43938E-06 7.64275E-06 1.76033E-06 6.91985E-06 1.68982E-06 4.55511E-04 9.57900E-06 2.37693E-06 3.72336E-05 2.71599E-05 5.84222E-06 -6.09263E-01 2.71572E-05 5.84209E-06 6.10266E-01 
9.08170E-06 2.06980E-06 2.44248E-06 9.07882E-06 2.06911E-06 8.32889E-06 1.99318E-06 4.93879E-04 1.15594E-05 2.80345E-06 5.04395E-05 3.18447E-05 6.84856E-06 -6.09205E-01 3.18419E-05 6.84843E-06 6.10332E-01 
1.08133E-05 2.41336E-06 4.29941E-06 1.08072E-05 2.41194E-06 1.00272E-05 2.33066E-06 5.34478E-04 1.39429E-05 3.27702E-06 6.45688E-05 3.74855E-05 7.96619E-06 -6.09010E-01 3.74827E-05 7.96606E-06 6.10268E-01 
1.28878E-05 2.79250E-06 7.86577E-06 1.28739E-05 2.78938E-06 1.20616E-05 2.70311E-06 5.77422E-04 1.67937E-05 3.79856E-06 7.96887E-05 4.42333E-05 9.19704E-06 -6.08678E-01 4.42303E-05 9.19692E-06 6.10076E-01 
1.53663E-05 3.20898E-06 1.49645E-05 1.53312E-05 3.20144E-06 1.44856E-05 3.11085E-06 6.22833E-04 2.01846E-05 4.36825E-06 9.58688E-05 5.22589E-05 1.05412E-05 -6.08210E-01 5.22558E-05 1.05411E-05 6.09755E-01 
1.83376E-05 3.66795E-06 2.95184E-05 1.82381E-05 3.64751E-06 1.73595E-05 3.55363E-06 6.70839E-04 2.41979E-05 4.98543E-06 1.13178E-04 6.17554E-05 1.19969E-05 -6.07608E-01 6.17522E-05 1.19967E-05 6.09310E-01 
2.19801E-05 4.18862E-06 5.97174E-05 2.16607E-05 4.12638E-06 2.07508E-05 4.03038E-06 7.21573E-04 2.89260E-05 5.64850E-06 1.31674E-04 7.29399E-05 1.35600E-05 -6.06874E-01 7.29367E-05 1.35598E-05 6.08742E-01 
2.67819E-05 4.84028E-06 1.20569E-04 2.56735E-05 4.63617E-06 2.47326E-05 4.53896E-06 7.75177E-04 3.44713E-05 6.35475E-06 1.51386E-04 8.60554E-05 1.52244E-05 -6.06011E-01 8.60520E-05 1.52243E-05 6.08054E-01 
3.40571E-05 5.81521E-06 2.30264E-04 3.03590E-05 5.17433E-06 2.93795E-05 5.07538E-06 8.31800E-04 4.09441E-05 7.09994E-06 1.72254E-04 1.01373E-04 1.69820E-05 -6.05021E-01 1.01369E-04 1.69819E-05 6.07251E-01 
4.58350E-05 7.36705E-06 3.86808E-04 3.58088E-05 5.73769E-06 3.47547E-05 5.63210E-06 8.91597E-04 4.84575E-05 7.87755E-06 1.94018E-04 1.19191E-04 1.88222E-05 -6.03910E-01 1.19187E-04 1.88221E-05 6.06336E-01 
6.19528E-05 9.33442E-06 5.46886E-04 4.21237E-05 6.32249E-06 4.08919E-05 6.19629E-06 9.54730E-04 5.71183E-05 8.67791E-06 2.16103E-04 1.39841E-04 2.07327E-05 -6.02679E-01 1.39837E-04 2.07326E-05 6.05315E-01 
7.91010E-05 1.11266E-05 6.67390E-04 4.94140E-05 6.92440E-06 4.77962E-05 6.75191E-06 1.02137E-03 6.70281E-05 9.48936E-06 2.37788E-04 1.63682E-04 2.26996E-05 -6.01334E-01 1.63678E-04 2.26995E-05 6.04190E-01 
2.07116E-06 1.24596E-07 2.58860E-08 2.07114E-06 1.24595E-07 1.86629E-06 1.07127E-07 1.98577E-04 2.59785E-06 1.45872E-07 -4.64233E-05 7.87574E-06 4.38188E-07 -5.01978E-01 7.87291E-06 4.37930E-07 5.02168E-01 
2.10715E-06 1.44628E-07 3.17810E-08 2.10713E-06 1.44627E-07 1.90737E-06 1.29694E-07 2.19721E-04 2.65786E-06 1.79170E-07 -3.99222E-05 8.05113E-06 5.36418E-07 -5.47950E-01 8.04824E-06 5.36164E-07 5.48206E-01 
2.18960E-06 1.82845E-07 3.97024E-08 2.18958E-06 1.82843E-07 1.98544E-06 1.65144E-07 2.41850E-04 2.76736E-06 2.29019E-07 -3.30421E-05 8.38090E-06 6.87905E-07 -5.85204E-01 8.37795E-06 6.87655E-07 5.85529E-01 
2.33890E-06 2.41403E-07 5.04576E-08 2.33888E-06 2.41401E-07 2.11350E-06 2.14841E-07 2.65152E-04 2.94231E-06 2.97065E-07 -2.57027E-05 8.91831E-06 8.98154E-07 -5.86889E-01 8.91529E-06 8.97908E-07 5.87287E-01 
2.54076E-06 3.12874E-07 6.51725E-08 2.54073E-06 3.12871E-07 2.28673E-06 2.75653E-07 2.89537E-04 3.17898E-06 3.80293E-07 -1.79820E-05 9.64480E-06 1.15482E-06 -5.88446E-01 9.64170E-06 1.15458E-06 5.88920E-01 
2.80397E-06 3.99059E-07 8.55451E-08 2.80393E-06 3.99054E-07 2.51272E-06 3.49142E-07 3.15051E-04 3.48772E-06 4.80825E-07 -9.85777E-06 1.05920E-05 1.46437E-06 -5.89869E-01 1.05888E-05 1.46414E-06 5.90424E-01 
3.13838E-06 5.01815E-07 1.14143E-07 3.13832E-06 5.01807E-07 2.80002E-06 4.36930E-07 3.41747E-04 3.88013E-06 6.00852E-07 -1.30476E-06 1.17953E-05 1.83351E-06 -5.91157E-01 1.17920E-05 1.83328E-06 5.91796E-01 
3.45295E-06 5.93876E-07 1.44355E-07 3.45288E-06 5.93864E-07 3.07046E-06 5.15702E-07 3.63247E-04 4.24938E-06 7.08500E-07 5.62427E-06 1.29272E-05 2.16427E-06 -5.92058E-01 1.29239E-05 2.16404E-06 5.92766E-01 
3.55503E-06 6.23002E-07 1.54922E-07 3.55495E-06 6.22989E-07 3.15825E-06 5.40645E-07 3.69677E-04 4.36923E-06 7.42576E-07 7.70371E-06 1.32945E-05 2.26893E-06 -5.92306E-01 1.32912E-05 2.26870E-06 5.93034E-01 
4.11074E-06 7.76420E-07 2.19753E-07 4.11062E-06 7.76399E-07 3.63647E-06 6.72173E-07 4.01244E-04 5.02182E-06 9.22180E-07 1.79608E-05 1.52941E-05 2.82022E-06 -5.93389E-01 1.52907E-05 2.82000E-06 5.94217E-01 
4.79413E-06 9.55558E-07 3.18819E-07 4.79395E-06 9.55522E-07 4.22519E-06 8.26025E-07 4.34390E-04 5.82469E-06 1.13210E-06 2.88207E-05 1.77531E-05 3.46402E-06 -5.94309E-01 1.77496E-05 3.46381E-06 5.95242E-01 
5.62531E-06 1.16240E-06 4.73992E-07 5.62501E-06 1.16234E-06 4.94209E-06 1.00399E-06 4.69198E-04 6.80161E-06 1.37469E-06 4.03265E-05 2.07437E-05 4.20747E-06 -5.95065E-01 2.07401E-05 4.20725E-06 5.96109E-01 
6.62714E-06 1.39865E-06 7.23712E-07 6.62663E-06 1.39854E-06 5.80737E-06 1.20766E-06 5.05754E-04 7.97965E-06 1.65202E-06 5.25247E-05 2.43483E-05 5.05667E-06 -5.95658E-01 2.43446E-05 5.05647E-06 5.96819E-01 
7.82300E-06 1.80354E-06 1.13959E-06 7.82208E-06 1.80331E-06 6.97800E-06 1.72420E-06 5.45097E-04 9.62893E-06 2.42541E-06 6.59341E-05 2.82420E-05 6.01116E-06 -5.95896E-01 2.82382E-05 6.01095E-06 5.97183E-01 
9.24833E-06 2.13333E-06 1.85321E-06 9.24658E-06 2.13290E-06 8.37432E-06 2.04758E-06 5.86841E-04 1.15938E-05 2.88067E-06 8.03316E-05 3.28846E-05 7.08312E-06 -5.95959E-01 3.28807E-05 7.08292E-06 5.97381E-01 
1.09714E-05 2.50103E-06 3.11963E-06 1.09679E-05 2.50019E-06 1.00634E-05 2.40850E-06 6.30935E-04 1.39676E-05 3.38793E-06 9.56973E-05 3.84985E-05 8.27867E-06 -5.95887E-01 3.84944E-05 8.27847E-06 5.97452E-01 
1.30402E-05 2.90780E-06 5.44975E-06 1.30329E-05 2.90610E-06 1.20927E-05 2.80817E-06 6.77506E-04 1.68154E-05 3.94860E-06 1.12105E-04 4.52365E-05 9.60085E-06 -5.95680E-01 4.52324E-05 9.60066E-06 5.97397E-01 
1.55112E-05 3.35470E-06 9.89959E-06 1.54945E-05 3.35096E-06 1.45162E-05 3.24726E-06 7.26691E-04 2.02110E-05 4.56332E-06 1.29634E-04 5.32724E-05 1.10508E-05 -5.95339E-01 5.32681E-05 1.10506E-05 5.97216E-01 
1.84546E-05 3.84348E-06 1.87098E-05 1.84125E-05 3.83444E-06 1.73951E-05 3.72585E-06 7.78630E-04 2.42381E-05 5.23184E-06 1.48366E-04 6.28021E-05 1.26274E-05 -5.94865E-01 6.27977E-05 1.26272E-05 5.96911E-01 
2.19738E-05 4.37991E-06 3.66821E-05 2.18545E-05 4.35551E-06 2.07987E-05 4.24326E-06 8.33475E-04 2.89907E-05 5.95290E-06 1.68381E-04 7.40462E-05 1.43273E-05 -5.94258E-01 7.40416E-05 1.43271E-05 5.96483E-01 
2.62777E-05 4.98647E-06 7.37969E-05 2.58959E-05 4.91238E-06 2.48037E-05 4.79791E-06 8.91382E-04 3.45741E-05 6.72415E-06 1.89746E-04 8.72518E-05 1.61446E-05 -5.93521E-01 8.72471E-05 1.61445E-05 5.95937E-01 
3.19427E-05 5.74476E-06 1.48244E-04 3.06210E-05 5.50251E-06 2.94932E-05 5.38695E-06 9.52516E-04 4.11043E-05 7.54190E-06 2.12490E-04 1.02695E-04 1.80711E-05 -5.92657E-01 1.02690E-04 1.80710E-05 5.95274E-01 
4.05223E-05 6.88095E-06 2.81835E-04 3.61232E-05 6.12265E-06 3.49509E-05 6.00534E-06 1.01705E-03 4.87059E-05 8.40079E-06 2.36539E-04 1.20681E-04 2.00961E-05 -5.91668E-01 1.20676E-04 2.00959E-05 5.94498E-01 
5.44038E-05 8.69086E-06 4.71478E-04 4.25055E-05 6.76879E-06 4.12463E-05 6.64398E-06 1.08517E-03 5.75054E-05 9.29277E-06 2.61575E-04 1.41547E-04 2.22064E-05 -5.90558E-01 1.41542E-04 2.22063E-05 5.93614E-01 
7.33561E-05 1.09787E-05 6.63929E-04 4.98810E-05 7.43630E-06 4.84132E-05 7.28763E-06 1.15706E-03 6.76206E-05 1.02062E-05 2.86901E-04 1.65664E-04 2.43870E-05 -5.89332E-01 1.65659E-04 2.43869E-05 5.92626E-01 
9.34341E-05 1.30476E-05 8.06981E-04 5.83728E-05 8.12000E-06 5.64514E-05 7.91746E-06 1.23292E-03 7.91620E-05 1.11274E-05 3.11662E-04 1.93434E-04 2.66208E-05 -5.87991E-01 1.93428E-04 2.66206E-05 5.91538E-01 
2.47482E-06 1.29645E-07 1.87558E-08 2.47481E-06 1.29644E-07 2.23288E-06 1.08922E-07 2.96287E-04 3.11740E-06 1.55208E-07 -1.56320E-05 9.50448E-06 5.23052E-07 -4.90896E-01 9.50036E-06 5.22676E-07 4.91394E-01 
2.52371E-06 1.57527E-07 2.93033E-08 2.52369E-06 1.57526E-07 2.28804E-06 1.39902E-07 3.20914E-04 3.19676E-06 1.99670E-07 -7.93760E-06 9.72910E-06 6.46705E-07 -5.36110E-01 9.72489E-06 6.46335E-07 5.36685E-01 
2.63013E-06 2.07799E-07 4.23148E-08 2.63011E-06 2.07797E-07 2.38876E-06 1.86658E-07 3.46565E-04 3.33704E-06 2.64431E-07 1.53676E-07 1.01446E-05 8.36285E-07 -5.72480E-01 1.01402E-05 8.35921E-07 5.73136E-01 
2.81835E-06 2.82898E-07 5.88040E-08 2.81833E-06 2.82896E-07 2.55050E-06 2.50721E-07 3.73460E-04 3.55721E-06 3.51334E-07 8.73655E-06 1.08142E-05 1.09801E-06 -5.74120E-01 1.08098E-05 1.09766E-06 5.74860E-01 
3.07017E-06 3.73546E-07 8.02004E-08 3.07014E-06 3.73542E-07 2.76685E-06 3.28139E-07 4.01523E-04 3.85210E-06 4.56555E-07 1.77336E-05 1.17132E-05 1.41635E-06 -5.75633E-01 1.17087E-05 1.41600E-06 5.76462E-01 
3.39592E-06 4.81829E-07 1.08651E-07 3.39588E-06 4.81822E-07 3.04676E-06 4.20727E-07 4.30810E-04 4.23386E-06 5.82553E-07 2.71719E-05 1.28790E-05 1.79884E-06 -5.77016E-01 1.28744E-05 1.79850E-06 5.77938E-01 
3.80719E-06 6.09879E-07 1.47401E-07 3.80712E-06 6.09869E-07 3.40030E-06 5.30343E-07 4.61383E-04 4.71616E-06 7.31848E-07 3.70815E-05 1.43532E-05 2.25317E-06 -5.78266E-01 1.43485E-05 2.25283E-06 5.79285E-01 
4.19225E-06 7.23866E-07 1.87524E-07 4.19216E-06 7.23851E-07 3.73147E-06 6.28024E-07 4.85962E-04 5.16796E-06 8.64939E-07 4.50931E-05 1.57349E-05 2.65882E-06 -5.79140E-01 1.57301E-05 2.65849E-06 5.80237E-01 
4.31692E-06 7.59809E-07 2.01431E-07 4.31682E-06 7.59793E-07 3.83872E-06 6.58844E-07 4.93306E-04 5.31427E-06 9.06936E-07 4.74949E-05 1.61825E-05 2.78692E-06 -5.79380E-01 1.61776E-05 2.78659E-06 5.80500E-01 
4.99361E-06 9.48332E-07 2.85869E-07 4.99347E-06 9.48306E-07 4.42121E-06 8.20635E-07 5.29321E-04 6.10869E-06 1.12741E-06 5.93279E-05 1.86128E-05 3.45986E-06 -5.80428E-01 1.86079E-05 3.45954E-06 5.81663E-01 
5.82230E-06 1.16706E-06 4.13215E-07 5.82208E-06 1.16701E-06 5.13524E-06 1.00862E-06 5.67078E-04 7.08207E-06 1.38352E-06 7.18351E-05 2.15909E-05 4.24223E-06 -5.81316E-01 2.15858E-05 4.24191E-06 5.82671E-01 
6.82644E-06 1.41812E-06 6.10716E-07 6.82608E-06 1.41805E-06 6.00144E-06 1.22475E-06 6.06678E-04 8.26212E-06 1.67782E-06 8.50687E-05 2.52009E-05 5.14164E-06 -5.82043E-01 2.51957E-05 5.14133E-06 5.83525E-01 
8.03268E-06 1.70330E-06 9.26064E-07 8.03206E-06 1.70317E-06 7.04338E-06 1.47068E-06 6.48221E-04 9.68038E-06 2.01244E-06 9.90847E-05 2.95386E-05 6.16437E-06 -5.82610E-01 2.95332E-05 6.16407E-06 5.84225E-01 
9.47404E-06 2.19116E-06 1.44750E-06 9.47291E-06 2.19088E-06 8.45452E-06 2.09501E-06 6.92868E-04 1.16683E-05 2.94756E-06 1.14465E-04 3.42295E-05 7.30705E-06 -5.82830E-01 3.42239E-05 7.30675E-06 5.84589E-01 
1.11870E-05 2.58460E-06 2.33690E-06 1.11849E-05 2.58408E-06 1.01328E-05 2.48087E-06 7.40209E-04 1.40298E-05 3.49059E-06 1.30970E-04 3.98077E-05 8.58453E-06 -5.82877E-01 3.98020E-05 8.58424E-06 5.84789E-01 
1.32508E-05 3.02124E-06 3.90675E-06 1.32466E-05 3.02023E-06 1.21561E-05 2.90955E-06 7.90198E-04 1.68730E-05 4.09294E-06 1.48583E-04 4.65302E-05 1.00032E-05 -5.82791E-01 4.65243E-05 1.00029E-05 5.84867E-01 
1.57206E-05 3.50211E-06 6.78080E-06 1.57117E-05 3.50005E-06 1.45789E-05 3.38212E-06 8.42985E-04 2.02729E-05 4.75575E-06 1.67389E-04 5.45731E-05 1.15654E-05 -5.82573E-01 5.45670E-05 1.15651E-05 5.84820E-01 
1.86614E-05 4.02805E-06 1.22437E-05 1.86413E-05 4.02355E-06 1.74635E-05 3.89899E-06 8.98727E-04 2.43144E-05 5.47922E-06 1.87483E-04 6.41357E-05 1.32710E-05 -5.82222E-01 6.41295E-05 1.32707E-05 5.84652E-01 
2.21543E-05 4.60076E-06 2.30121E-05 2.21037E-05 4.58994E-06 2.08801E-05 4.45984E-06 9.57593E-04 2.90932E-05 6.26251E-06 2.08960E-04 7.54424E-05 1.51175E-05 -5.81740E-01 7.54359E-05 1.51172E-05 5.84362E-01 
2.63188E-05 5.22671E-06 4.48875E-05 2.61760E-05 5.19759E-06 2.49076E-05 5.06348E-06 1.01976E-03 3.47165E-05 7.10356E-06 2.31913E-04 8.87445E-05 1.70994E-05 -5.81127E-01 8.87378E-05 1.70992E-05 5.83954E-01 
3.13999E-05 5.93217E-06 8.98843E-05 3.09438E-05 5.84403E-06 2.96334E-05 5.70765E-06 1.08540E-03 4.13042E-05 7.99905E-06 2.56419E-04 1.04323E-04 1.92087E-05 -5.80386E-01 1.04316E-04 1.92084E-05 5.83429E-01 
3.80779E-05 6.81319E-06 1.79801E-04 3.65026E-05 6.52590E-06 3.51514E-05 6.38861E-06 1.15473E-03 4.89874E-05 8.94416E-06 2.82510E-04 1.22490E-04 2.14343E-05 -5.79519E-01 1.22483E-04 2.14341E-05 5.82792E-01 
4.81880E-05 8.13559E-06 3.40542E-04 4.29577E-05 7.23906E-06 4.15554E-05 7.10009E-06 1.22792E-03 5.79064E-05 9.93212E-06 3.10090E-04 1.43590E-04 2.37627E-05 -5.78530E-01 1.43583E-04 2.37624E-05 5.82045E-01 
6.45366E-05 1.02440E-05 5.67735E-04 5.04248E-05 7.97853E-06 4.89214E-05 7.83114E-06 1.30521E-03 6.82022E-05 1.09531E-05 3.38777E-04 1.68002E-04 2.61775E-05 -5.77421E-01 1.67995E-04 2.61773E-05 5.81192E-01 
8.68046E-05 1.29013E-05 7.96845E-04 5.90304E-05 8.73870E-06 5.72822E-05 8.56368E-06 1.38679E-03 8.00039E-05 1.19932E-05 3.67740E-04 1.96140E-04 2.86604E-05 -5.76195E-01 1.96132E-04 2.86602E-05 5.80239E-01 
1.10293E-04 1.52862E-05 9.65368E-04 6.89113E-05 9.51333E-06 6.66305E-05 9.27572E-06 1.47291E-03 9.34314E-05 1.30362E-05 3.95967E-04 2.28451E-04 3.11910E-05 -5.74858E-01 2.28443E-04 3.11908E-05 5.79189E-01 
2.97251E-06 1.46768E-07 2.13768E-08 2.97249E-06 1.46767E-07 2.68708E-06 1.22200E-07 4.12137E-04 3.75677E-06 1.77465E-07 2.10258E-05 1.14720E-05 6.24007E-07 -4.79939E-01 1.14659E-05 6.23460E-07 4.80802E-01 
3.03625E-06 1.82923E-07 3.58328E-08 3.03623E-06 1.82922E-07 2.75857E-06 1.62145E-07 4.39983E-04 3.85921E-06 2.34365E-07 2.98002E-05 1.17597E-05 7.79833E-07 -5.24448E-01 1.17536E-05 7.79297E-07 5.25399E-01 
3.17145E-06 2.46819E-07 5.33403E-08 3.17142E-06 2.46817E-07 2.88633E-06 2.21568E-07 4.68946E-04 4.03679E-06 3.16320E-07 3.90132E-05 1.22834E-05 1.01730E-06 -5.59976E-01 1.22771E-05 1.01678E-06 5.61019E-01 
3.40681E-06 3.41157E-07 7.51535E-08 3.40678E-06 3.41154E-07 3.08866E-06 3.02152E-07 4.99283E-04 4.31196E-06 4.25353E-07 4.87761E-05 1.31179E-05 1.34329E-06 -5.61572E-01 1.31115E-05 1.34277E-06 5.62710E-01 
3.71920E-06 4.54358E-07 1.03045E-07 3.71916E-06 4.54353E-07 3.35711E-06 3.98931E-07 5.30915E-04 4.67762E-06 5.56621E-07 5.90039E-05 1.42306E-05 1.73823E-06 -5.63043E-01 1.42240E-05 1.73772E-06 5.64281E-01 
4.12076E-06 5.88831E-07 1.39672E-07 4.12070E-06 5.88823E-07 3.70223E-06 5.13998E-07 5.63909E-04 5.14809E-06 7.12971E-07 6.97293E-05 1.56652E-05 2.21085E-06 -5.64387E-01 1.56585E-05 2.21035E-06 5.65730E-01 
4.62508E-06 7.47010E-07 1.89036E-07 4.62500E-06 7.46998E-07 4.13582E-06 6.49480E-07 5.98340E-04 5.73939E-06 8.97276E-07 8.09890E-05 1.74708E-05 2.76993E-06 -5.65600E-01 1.74639E-05 2.76944E-06 5.67052E-01 
5.09538E-06 8.87183E-07 2.39756E-07 5.09528E-06 8.87165E-07 4.54034E-06 7.69649E-07 6.26017E-04 6.29110E-06 1.06086E-06 9.00925E-05 1.91568E-05 3.26729E-06 -5.66447E-01 1.91498E-05 3.26681E-06 5.67988E-01 
5.24733E-06 9.31274E-07 2.57270E-07 5.24722E-06 9.31254E-07 4.67108E-06 8.07469E-07 6.34286E-04 6.46940E-06 1.11235E-06 9.28220E-05 1.97019E-05 3.42402E-06 -5.66680E-01 1.96948E-05 3.42354E-06 5.68247E-01 
6.06998E-06 1.16178E-06 3.63108E-07 6.06981E-06 1.16175E-06 5.37926E-06 1.00534E-06 6.74838E-04 7.43507E-06 1.38181E-06 1.06272E-04 2.26547E-05 4.24504E-06 -5.67693E-01 2.26475E-05 4.24457E-06 5.69390E-01 
7.07355E-06 1.42783E-06 5.21693E-07 7.07328E-06 1.42777E-06 6.24401E-06 1.23405E-06 7.17358E-04 8.61375E-06 1.69323E-06 1.20495E-04 2.62597E-05 5.19519E-06 -5.68550E-01 2.62523E-05 5.19473E-06 5.70383E-01 
8.28535E-06 1.73167E-06 7.66281E-07 8.28490E-06 1.73158E-06 7.28940E-06 1.49564E-06 7.61965E-04 1.00378E-05 2.04931E-06 1.35554E-04 3.06150E-05 6.28242E-06 -5.69248E-01 3.06074E-05 6.28197E-06 5.71225E-01 
9.73634E-06 2.07508E-06 1.15491E-06 9.73559E-06 2.07492E-06 8.54282E-06 1.79183E-06 8.08781E-04 1.17437E-05 2.45219E-06 1.51516E-04 3.58318E-05 7.51300E-06 -5.69790E-01 3.58240E-05 7.51256E-06 5.71917E-01 
1.14721E-05 2.66211E-06 1.79444E-06 1.14707E-05 2.66177E-06 1.02424E-05 2.54563E-06 8.59111E-04 1.41380E-05 3.58184E-06 1.69038E-04 4.14796E-05 8.87959E-06 -5.69990E-01 4.14715E-05 8.87916E-06 5.72280E-01 
1.35292E-05 3.13067E-06 2.88063E-06 1.35266E-05 3.13004E-06 1.22580E-05 3.00524E-06 9.12505E-04 1.69739E-05 4.22858E-06 1.87857E-04 4.81774E-05 1.04003E-05 -5.70020E-01 4.81691E-05 1.03999E-05 5.72484E-01 
