PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.47919E-06 3.88518E-07 2.51404E-07 2.47917E-06 3.88516E-07 3.77473E-06 4.77229E-07 -1.14322E-04 5.73586E-06 5.99598E-07 -3.27032E-04 1.52517E-05 9.26713E-07 -1.09786E+01 1.52479E-05 9.26364E-07 1.09770E+01 
2.46783E-06 3.74127E-07 2.15603E-07 2.46780E-06 3.74125E-07 3.75067E-06 4.59018E-07 -1.01186E-04 5.71178E-06 5.87481E-07 -3.26425E-04 1.52948E-05 9.99199E-07 -1.09617E+01 1.52909E-05 9.98858E-07 1.09602E+01 
2.49947E-06 3.78853E-07 1.82449E-07 2.49944E-06 3.78851E-07 3.76143E-06 4.55090E-07 -8.70425E-05 5.73350E-06 5.93045E-07 -3.25434E-04 1.54731E-05 1.12081E-06 -1.09287E+01 1.54692E-05 1.12048E-06 1.09272E+01 
2.59252E-06 4.04294E-07 1.52335E-07 2.59248E-06 4.04290E-07 3.81872E-06 4.66591E-07 -7.17297E-05 5.81533E-06 6.17656E-07 -3.23992E-04 1.58339E-05 1.29533E-06 -1.08488E+01 1.58298E-05 1.29501E-06 1.08473E+01 
2.73413E-06 4.42779E-07 1.25633E-07 2.73409E-06 4.42775E-07 3.91797E-06 4.89918E-07 -5.54670E-05 5.95342E-06 6.57484E-07 -3.22288E-04 1.63586E-05 1.50769E-06 -1.07653E+01 1.63545E-05 1.50737E-06 1.07639E+01 
2.93201E-06 4.95942E-07 1.02847E-07 2.93195E-06 4.95936E-07 4.06586E-06 5.26508E-07 -3.82110E-05 6.15683E-06 7.14443E-07 -3.20299E-04 1.70746E-05 1.76342E-06 -1.06784E+01 1.70704E-05 1.76311E-06 1.06771E+01 
3.19466E-06 5.65416E-07 8.46666E-08 3.19459E-06 5.65407E-07 4.26981E-06 5.77792E-07 -1.99141E-05 6.43565E-06 7.90460E-07 -3.18004E-04 1.80126E-05 2.06828E-06 -1.05882E+01 1.80083E-05 2.06798E-06 1.05869E+01 
3.44835E-06 6.31376E-07 7.44071E-08 3.44825E-06 6.31364E-07 4.47133E-06 6.28443E-07 -5.01198E-06 6.71023E-06 8.63558E-07 -3.16003E-04 1.89124E-05 2.34157E-06 -1.05162E+01 1.89081E-05 2.34128E-06 1.05150E+01 
3.53161E-06 6.52791E-07 7.21435E-08 3.53151E-06 6.52777E-07 4.53813E-06 6.45163E-07 -5.28037E-07 6.80113E-06 8.87424E-07 -3.15379E-04 1.92070E-05 2.42809E-06 -1.04949E+01 1.92027E-05 2.42780E-06 1.04936E+01 
