7.89390E-06 1.81567E-06 1.78126E-06 7.89237E-06 1.81531E-06 7.33899E-06 1.75048E-06 5.58552E-04 1.02289E-05 2.45831E-06 2.16184E-04 2.88835E-05 6.00492E-06 -2.01992E+00 2.88824E-05 6.00486E-06 2.02183E+00 
9.34236E-06 2.12092E-06 2.97408E-06 9.33934E-06 2.12021E-06 8.75714E-06 2.04950E-06 5.99201E-04 1.22239E-05 2.88097E-06 2.33349E-04 3.36133E-05 7.01563E-06 -2.01023E+00 3.36122E-05 7.01557E-06 2.01229E+00 
1.10888E-05 2.46241E-06 5.17373E-06 1.10825E-05 2.46096E-06 1.04684E-05 2.38447E-06 6.42216E-04 1.46266E-05 3.35245E-06 2.51605E-04 3.93055E-05 8.13736E-06 -1.99998E+00 3.93043E-05 8.13730E-06 2.00219E+00 
1.31819E-05 2.84077E-06 9.37620E-06 1.31675E-05 2.83759E-06 1.25193E-05 2.75571E-06 6.87722E-04 1.75007E-05 3.87315E-06 2.71023E-04 4.61112E-05 9.37198E-06 -1.98918E+00 4.61099E-05 9.37192E-06 1.99155E+00 
1.56824E-05 3.25734E-06 1.76956E-05 1.56462E-05 3.24967E-06 1.49630E-05 3.16312E-06 7.35847E-04 2.09190E-05 4.44284E-06 2.91679E-04 5.42018E-05 1.07195E-05 -1.97786E+00 5.42005E-05 1.07195E-05 1.98040E+00 
1.86799E-05 3.71700E-06 3.46669E-05 1.85773E-05 3.69627E-06 1.78595E-05 3.60610E-06 7.86727E-04 2.49636E-05 5.06048E-06 3.13645E-04 6.37707E-05 1.21781E-05 -1.96603E+00 6.37693E-05 1.21780E-05 1.96875E+00 
2.23551E-05 4.23895E-06 6.97377E-05 2.20272E-05 4.17589E-06 2.12763E-05 4.08332E-06 8.40505E-04 2.97267E-05 5.72423E-06 3.36982E-04 7.50352E-05 1.37436E-05 -1.95372E+00 7.50337E-05 1.37435E-05 1.95663E+00 
2.72046E-05 4.89303E-06 1.40217E-04 2.60697E-05 4.68648E-06 2.52863E-05 4.59245E-06 8.97331E-04 3.53105E-05 6.43116E-06 3.61716E-04 8.82386E-05 1.54099E-05 -1.94095E+00 8.82370E-05 1.54098E-05 1.94406E+00 
3.45644E-05 5.87317E-06 2.67133E-04 3.07877E-05 5.22538E-06 2.99640E-05 5.12935E-06 9.57363E-04 4.18254E-05 7.17690E-06 3.87772E-04 1.03652E-04 1.71686E-05 -1.92774E+00 1.03650E-04 1.71686E-05 1.93107E+00 
4.64891E-05 7.43461E-06 4.48085E-04 3.62726E-05 5.78932E-06 3.53722E-05 5.68637E-06 1.02076E-03 4.93842E-05 7.95483E-06 4.14849E-04 1.21575E-04 1.90094E-05 -1.91413E+00 1.21573E-04 1.90093E-05 1.91768E+00 
6.27909E-05 9.41320E-06 6.32039E-04 4.26253E-05 6.37449E-06 4.15438E-05 6.25056E-06 1.08771E-03 5.80932E-05 8.75518E-06 4.42291E-04 1.42337E-04 2.09198E-05 -1.90014E+00 1.42335E-04 2.09198E-05 1.90393E+00 
8.00953E-05 1.12128E-05 7.67922E-04 4.99559E-05 6.97655E-06 4.84832E-05 6.80580E-06 1.15837E-03 6.80537E-05 9.56625E-06 4.69293E-04 1.66300E-04 2.28858E-05 -1.88579E+00 1.66298E-04 2.28858E-05 1.88983E+00 
2.05985E-06 -5.28012E-08 -1.50693E-07 2.05984E-06 -5.28021E-08 2.09509E-06 -5.16967E-08 2.83496E-04 3.08870E-06 5.33697E-09 1.01859E-04 9.69975E-06 5.59698E-07 -1.88896E+00 9.69881E-06 5.59612E-07 1.88991E+00 
2.12020E-06 -6.34495E-09 -1.18099E-07 2.12018E-06 -6.34608E-09 2.15911E-06 -3.62856E-09 3.06000E-04 3.17024E-06 6.40249E-08 1.11086E-04 9.86573E-06 6.59756E-07 -1.93526E+00 9.86475E-06 6.59669E-07 1.93628E+00 
2.22646E-06 5.73219E-08 -8.47346E-08 2.22644E-06 5.73202E-08 2.25926E-06 5.60816E-08 3.29527E-04 3.30065E-06 1.38130E-07 1.20736E-04 1.01896E-05 8.14993E-07 -1.97136E+00 1.01886E-05 8.14906E-07 1.97247E+00 
2.39921E-06 1.40022E-07 -4.97829E-08 2.39918E-06 1.40020E-07 2.40858E-06 1.28550E-07 3.54277E-04 3.49599E-06 2.29035E-07 1.30898E-04 1.07254E-05 1.03051E-06 -1.96963E+00 1.07244E-05 1.03042E-06 1.97083E+00 
2.62337E-06 2.33649E-07 -1.20050E-08 2.62334E-06 2.33646E-07 2.60177E-06 2.10182E-07 3.80166E-04 3.75199E-06 3.33191E-07 1.41531E-04 1.14531E-05 1.29253E-06 -1.96733E+00 1.14520E-05 1.29244E-06 1.96861E+00 
2.90772E-06 3.39923E-07 3.05501E-08 2.90767E-06 3.39917E-07 2.84641E-06 3.02463E-07 4.07245E-04 4.07899E-06 4.52638E-07 1.52661E-04 1.24045E-05 1.60751E-06 -1.96445E+00 1.24034E-05 1.60742E-06 1.96583E+00 
3.26213E-06 4.60666E-07 8.09061E-08 3.26207E-06 4.60657E-07 3.15108E-06 4.06980E-07 4.35570E-04 4.48865E-06 5.89536E-07 1.64316E-04 1.36154E-05 1.98211E-06 -1.96099E+00 1.36142E-05 1.98202E-06 1.96247E+00 
3.59145E-06 5.65206E-07 1.28118E-07 3.59137E-06 5.65194E-07 3.43412E-06 4.97289E-07 4.58379E-04 4.87062E-06 7.08836E-07 1.73712E-04 1.47555E-05 2.31711E-06 -1.95792E+00 1.47542E-05 2.31702E-06 1.95948E+00 
3.69774E-06 5.97748E-07 1.43760E-07 3.69765E-06 5.97734E-07 3.52547E-06 5.25377E-07 4.65201E-04 4.99409E-06 7.46092E-07 1.76524E-04 1.51256E-05 2.42301E-06 -1.95695E+00 1.51243E-05 2.42292E-06 1.95854E+00 
4.27285E-06 7.66025E-07 2.34113E-07 4.27273E-06 7.66002E-07 4.01990E-06 6.70505E-07 4.98684E-04 5.66345E-06 9.39470E-07 1.90346E-04 1.71412E-05 2.98018E-06 -1.95197E+00 1.71398E-05 2.98009E-06 1.95367E+00 
4.97482E-06 9.57777E-07 3.62804E-07 4.97461E-06 9.57740E-07 4.62380E-06 8.35769E-07 5.33840E-04 6.48244E-06 1.16098E-06 2.04893E-04 1.96208E-05 3.62979E-06 -1.94633E+00 1.96194E-05 3.62970E-06 1.94815E+00 
5.82399E-06 1.17516E-06 5.55593E-07 5.82366E-06 1.17510E-06 5.35510E-06 1.02314E-06 5.70760E-04 7.47512E-06 1.41315E-06 2.20213E-04 2.26371E-05 4.37891E-06 -1.94005E+00 2.26357E-05 4.37882E-06 1.94200E+00 
6.84356E-06 1.42009E-06 8.57468E-07 6.84301E-06 1.41998E-06 6.23433E-06 1.23440E-06 6.09535E-04 8.66891E-06 1.69824E-06 2.36357E-04 2.62727E-05 5.23361E-06 -1.93315E+00 2.62711E-05 5.23352E-06 1.93524E+00 
8.05839E-06 1.83494E-06 1.35149E-06 8.05740E-06 1.83471E-06 7.42098E-06 1.76313E-06 6.51238E-04 1.03378E-05 2.48777E-06 2.53822E-04 3.02035E-05 6.19324E-06 -1.92512E+00 3.02019E-05 6.19315E-06 1.92736E+00 
9.50415E-06 2.17061E-06 2.18988E-06 9.50230E-06 2.17017E-06 8.83552E-06 2.09178E-06 6.95486E-04 1.23261E-05 2.94881E-06 2.72437E-04 3.48896E-05 7.27010E-06 -1.91643E+00 3.48879E-05 7.27001E-06 1.91882E+00 
1.12487E-05 2.54303E-06 3.66627E-06 1.12451E-05 2.54218E-06 1.05439E-05 2.45687E-06 7.42233E-04 1.47252E-05 3.46070E-06 2.92199E-04 4.05534E-05 8.47026E-06 -1.90719E+00 4.05517E-05 8.47017E-06 1.90975E+00 
1.33405E-05 2.95362E-06 6.36658E-06 1.33329E-05 2.95188E-06 1.25938E-05 2.85981E-06 7.91617E-04 1.76005E-05 4.02508E-06 3.13187E-04 4.73484E-05 9.79670E-06 -1.89741E+00 4.73466E-05 9.79661E-06 1.90015E+00 
1.58363E-05 3.40361E-06 1.14977E-05 1.58190E-05 3.39979E-06 1.50396E-05 3.30148E-06 8.43781E-04 2.10261E-05 4.64275E-06 3.35486E-04 5.54485E-05 1.12505E-05 -1.88712E+00 5.54466E-05 1.12504E-05 1.89004E+00 
1.88070E-05 3.89491E-06 2.16130E-05 1.87635E-05 3.88573E-06 1.79429E-05 3.78210E-06 8.98879E-04 2.50861E-05 5.31360E-06 3.59185E-04 6.50502E-05 1.28304E-05 -1.87632E+00 6.50481E-05 1.28303E-05 1.87944E+00 
2.23569E-05 4.43351E-06 4.21720E-05 2.22342E-05 4.40877E-06 2.13731E-05 4.30109E-06 9.57068E-04 2.98748E-05 6.03648E-06 3.84368E-04 7.63741E-05 1.45331E-05 -1.86505E+00 7.63720E-05 1.45330E-05 1.86837E+00 
2.66983E-05 5.04222E-06 8.45093E-05 2.63067E-05 4.96721E-06 2.54072E-05 4.85696E-06 1.01852E-03 3.54976E-05 6.80909E-06 4.11106E-04 8.96679E-05 1.63526E-05 -1.85331E+00 8.96657E-05 1.63525E-05 1.85685E+00 
3.24175E-05 5.80355E-06 1.69301E-04 3.10653E-05 5.55856E-06 3.01283E-05 5.44690E-06 1.08340E-03 4.20707E-05 7.62783E-06 4.39424E-04 1.05207E-04 1.82806E-05 -1.84114E+00 1.05205E-04 1.82806E-05 1.84491E+00 
4.10932E-05 6.94568E-06 3.21444E-04 3.66037E-05 6.17959E-06 3.56201E-05 6.06588E-06 1.15190E-03 4.97189E-05 8.48731E-06 4.69232E-04 1.23299E-04 2.03064E-05 -1.82856E+00 1.23297E-04 2.03063E-05 1.83257E+00 
5.51414E-05 8.76631E-06 5.37462E-04 4.30249E-05 6.82633E-06 4.19518E-05 6.70478E-06 1.22421E-03 5.85683E-05 9.37949E-06 5.00166E-04 1.44280E-04 2.24167E-05 -1.81559E+00 1.44277E-04 2.24167E-05 1.81986E+00 
7.43021E-05 1.10665E-05 7.55821E-04 5.04420E-05 7.49415E-06 4.91565E-05 7.34830E-06 1.30052E-03 6.87362E-05 1.02927E-05 5.31445E-04 1.68520E-04 2.45965E-05 -1.80226E+00 1.68517E-04 2.45965E-05 1.80680E+00 
9.45556E-05 1.31434E-05 9.15690E-04 5.89781E-05 8.17787E-06 5.72329E-05 7.97754E-06 1.38106E-03 8.03327E-05 1.12132E-05 5.62117E-04 1.96422E-04 2.68287E-05 -1.78859E+00 1.96419E-04 2.68287E-05 1.79341E+00 
2.05730E-06 -4.73491E-07 -5.84002E-07 2.05728E-06 -4.73492E-07 2.10557E-06 -4.71792E-07 3.84100E-04 3.29987E-06 -4.03872E-07 1.42459E-04 1.16402E-05 6.65335E-07 -1.79007E+00 1.16387E-05 6.65199E-07 1.79137E+00 
2.18770E-06 -3.61662E-07 -4.89409E-07 2.18768E-06 -3.61663E-07 2.24051E-06 -3.57987E-07 4.10300E-04 3.45728E-06 -2.76741E-07 1.53192E-04 1.18534E-05 7.91011E-07 -1.83540E+00 1.18519E-05 7.90874E-07 1.83679E+00 
2.37138E-06 -2.32208E-07 -3.97499E-07 2.37136E-06 -2.32210E-07 2.41636E-06 -2.33482E-07 4.37573E-04 3.67127E-06 -1.34262E-07 1.64373E-04 1.22616E-05 9.84860E-07 -1.87052E+00 1.22600E-05 9.84722E-07 1.87201E+00 
2.63244E-06 -8.34264E-08 -3.07578E-07 2.63241E-06 -8.34294E-08 2.64829E-06 -9.73689E-08 4.66152E-04 3.96053E-06 2.47685E-08 1.76104E-04 1.29287E-05 1.25256E-06 -1.86885E+00 1.29271E-05 1.25242E-06 1.87044E+00 
2.95154E-06 7.43924E-08 -2.18351E-07 2.95149E-06 7.43878E-08 2.92911E-06 4.56327E-08 4.95966E-04 4.31905E-06 1.95668E-07 1.88349E-04 1.38285E-05 1.57695E-06 -1.86663E+00 1.38268E-05 1.57681E-06 1.86832E+00 
3.33883E-06 2.43084E-07 -1.27565E-07 3.33878E-06 2.43077E-07 3.26759E-06 1.97088E-07 5.27075E-04 4.75883E-06 3.80648E-07 2.01136E-04 1.49985E-05 1.96555E-06 -1.86386E+00 1.49967E-05 1.96541E-06 1.86566E+00 
3.80589E-06 4.24683E-07 -3.15527E-08 3.80582E-06 4.24672E-07 3.67377E-06 3.58763E-07 5.59545E-04 5.29353E-06 5.82130E-07 2.14500E-04 1.64805E-05 2.42599E-06 -1.86054E+00 1.64786E-05 2.42585E-06 1.86245E+00 
4.23026E-06 5.75423E-07 4.99061E-08 4.23016E-06 5.75408E-07 4.04168E-06 4.92079E-07 5.85648E-04 5.78210E-06 7.50965E-07 2.25257E-04 1.78709E-05 2.83638E-06 -1.85759E+00 1.78690E-05 2.83624E-06 1.85960E+00 
4.36580E-06 6.21353E-07 7.54999E-08 4.36569E-06 6.21336E-07 4.15904E-06 5.32565E-07 5.93447E-04 5.93856E-06 8.02661E-07 2.28474E-04 1.83215E-05 2.96585E-06 -1.85667E+00 1.83195E-05 2.96571E-06 1.85870E+00 
5.09062E-06 8.52881E-07 2.13978E-07 5.09047E-06 8.52853E-07 4.78585E-06 7.35871E-07 6.31693E-04 6.77780E-06 1.06481E-06 2.44272E-04 2.07692E-05 3.64531E-06 -1.85190E+00 2.07671E-05 3.64517E-06 1.85406E+00 
5.96179E-06 1.10737E-06 3.94889E-07 5.96155E-06 1.10732E-06 5.53833E-06 9.58197E-07 6.71792E-04 7.79056E-06 1.35542E-06 2.60879E-04 2.37698E-05 4.43406E-06 -1.84650E+00 2.37677E-05 4.43393E-06 1.84881E+00 
7.00346E-06 1.38754E-06 6.50041E-07 7.00306E-06 1.38747E-06 6.43781E-06 1.20209E-06 7.13850E-04 9.00528E-06 1.67765E-06 2.78352E-04 2.74080E-05 5.33966E-06 -1.84050E+00 2.74057E-05 5.33953E-06 1.84296E+00 
8.24311E-06 1.69591E-06 1.03462E-06 8.24244E-06 1.69577E-06 7.50868E-06 1.46993E-06 7.57979E-04 1.04544E-05 2.03433E-06 2.96752E-04 3.17797E-05 6.36833E-06 -1.83391E+00 3.17773E-05 6.36819E-06 1.83653E+00 
9.71600E-06 2.20516E-06 1.64970E-06 9.71481E-06 2.20487E-06 8.94781E-06 2.11817E-06 8.05375E-04 1.24742E-05 2.99781E-06 3.16637E-04 3.65117E-05 7.51652E-06 -1.82626E+00 3.65092E-05 7.51639E-06 1.82903E+00 
1.14595E-05 2.61258E-06 2.67982E-06 1.14572E-05 2.61205E-06 1.06539E-05 2.51728E-06 8.55633E-04 1.48692E-05 3.55463E-06 3.37826E-04 4.21380E-05 8.79919E-06 -1.81796E+00 4.21354E-05 8.79905E-06 1.82092E+00 
1.35526E-05 3.05973E-06 4.47950E-06 1.35483E-05 3.05870E-06 1.27038E-05 2.95579E-06 9.08713E-04 1.77458E-05 4.16727E-06 3.60320E-04 4.89158E-05 1.02227E-05 -1.80915E+00 4.89131E-05 1.02225E-05 1.81229E+00 
1.60518E-05 3.54837E-06 7.75366E-06 1.60426E-05 3.54628E-06 1.51532E-05 3.43550E-06 9.64775E-04 2.11797E-05 4.83763E-06 3.84212E-04 5.70216E-05 1.17892E-05 -1.79982E+00 5.70188E-05 1.17891E-05 1.80316E+00 
1.90228E-05 4.08002E-06 1.39501E-05 1.90019E-05 4.07544E-06 1.80649E-05 3.95746E-06 1.02399E-03 2.52568E-05 5.56655E-06 4.09603E-04 6.66552E-05 1.34987E-05 -1.79000E+00 6.66522E-05 1.34985E-05 1.79356E+00 
2.25476E-05 4.65691E-06 2.61235E-05 2.24955E-05 4.64593E-06 2.15100E-05 4.52189E-06 1.08653E-03 3.00734E-05 6.35368E-06 4.36595E-04 7.80411E-05 1.53483E-05 -1.77971E+00 7.80380E-05 1.53482E-05 1.78349E+00 
2.67473E-05 5.28603E-06 5.07872E-05 2.66006E-05 5.25653E-06 2.55678E-05 5.12801E-06 1.15259E-03 3.57375E-05 7.19739E-06 4.65286E-04 9.14312E-05 1.73329E-05 -1.76896E+00 9.14279E-05 1.73327E-05 1.77297E+00 
3.18708E-05 5.99425E-06 1.01425E-04 3.14034E-05 5.90506E-06 3.03262E-05 5.77385E-06 1.22236E-03 4.23691E-05 8.09465E-06 4.95757E-04 1.07106E-04 1.94440E-05 -1.75778E+00 1.07103E-04 1.94438E-05 1.76203E+00 
3.86099E-05 6.87879E-06 2.02538E-04 3.69997E-05 6.58841E-06 3.58793E-05 6.45589E-06 1.29604E-03 5.00997E-05 9.04085E-06 5.28037E-04 1.25379E-04 2.16706E-05 -1.74618E+00 1.25376E-04 2.16705E-05 1.75070E+00 
4.88289E-05 8.20782E-06 3.83406E-04 4.34949E-05 7.30253E-06 4.23209E-05 7.16797E-06 1.37385E-03 5.90699E-05 1.00293E-05 5.62011E-04 1.46595E-04 2.39992E-05 -1.73419E+00 1.46591E-04 2.39990E-05 1.73898E+00 
6.53665E-05 1.03281E-05 6.39291E-04 5.10050E-05 8.04256E-06 4.97267E-05 7.89917E-06 1.45600E-03 6.94202E-05 1.10503E-05 5.97248E-04 1.71131E-04 2.64133E-05 -1.72183E+00 1.71128E-04 2.64132E-05 1.72691E+00 
8.78705E-05 1.29990E-05 8.96693E-04 5.96562E-05 8.80291E-06 5.81287E-05 8.63138E-06 1.54273E-03 8.12794E-05 1.20899E-05 6.32823E-04 1.99403E-04 2.88947E-05 -1.70912E+00 1.99399E-04 2.88945E-05 1.71451E+00 
1.11556E-04 1.53926E-05 1.08371E-03 6.95856E-05 9.57738E-06 6.75185E-05 9.34257E-06 1.63427E-03 9.47666E-05 1.31318E-05 6.67617E-04 2.31858E-04 3.14227E-05 -1.69609E+00 2.31854E-04 3.14226E-05 1.70181E+00 
2.36536E-06 -6.66890E-07 -7.92245E-07 2.36534E-06 -6.66891E-07 2.43038E-06 -6.64419E-07 5.03854E-04 3.86603E-06 -5.83579E-07 1.90402E-04 1.39705E-05 7.90482E-07 -1.69595E+00 1.39682E-05 7.90270E-07 1.69767E+00 
2.53888E-06 -5.18114E-07 -6.65274E-07 2.53886E-06 -5.18115E-07 2.60950E-06 -5.13214E-07 5.33489E-04 4.07400E-06 -4.15632E-07 2.02530E-04 1.42446E-05 9.48539E-07 -1.74039E+00 1.42421E-05 9.48326E-07 1.74221E+00 
2.77788E-06 -3.48153E-07 -5.42308E-07 2.77785E-06 -3.48155E-07 2.83846E-06 -3.49454E-07 5.64305E-04 4.35104E-06 -2.29404E-07 2.15156E-04 1.47593E-05 1.19087E-06 -1.77459E+00 1.47567E-05 1.19066E-06 1.77652E+00 
3.11072E-06 -1.55294E-07 -4.22568E-07 3.11069E-06 -1.55298E-07 3.13507E-06 -1.72290E-07 5.96576E-04 4.71911E-06 -2.37360E-08 2.28402E-04 1.55902E-05 1.52361E-06 -1.77296E+00 1.55875E-05 1.52340E-06 1.77501E+00 
3.51292E-06 4.76642E-08 -3.04531E-07 3.51287E-06 4.76586E-08 3.48997E-06 1.23597E-08 6.30222E-04 5.17012E-06 1.95481E-07 2.42224E-04 1.67029E-05 1.92538E-06 -1.77082E+00 1.67001E-05 1.92516E-06 1.77298E+00 
3.99637E-06 2.62796E-07 -1.85494E-07 3.99631E-06 2.62788E-07 3.91341E-06 2.06257E-07 6.65316E-04 5.71815E-06 4.30756E-07 2.56658E-04 1.81414E-05 2.40485E-06 -1.76815E+00 1.81386E-05 2.40463E-06 1.77044E+00 
4.57462E-06 4.92406E-07 -6.10240E-08 4.57453E-06 4.92393E-07 4.41715E-06 4.11401E-07 7.01939E-04 6.37918E-06 6.84834E-07 2.71744E-04 1.99550E-05 2.97076E-06 -1.76497E+00 1.99520E-05 2.97055E-06 1.76738E+00 
5.09675E-06 6.81552E-07 4.33518E-08 5.09663E-06 6.81533E-07 4.87044E-06 5.79220E-07 7.31378E-04 6.97958E-06 8.96157E-07 2.83891E-04 2.16502E-05 3.47338E-06 -1.76215E+00 2.16472E-05 3.47316E-06 1.76466E+00 
5.26299E-06 7.38941E-07 7.59199E-08 5.26287E-06 7.38920E-07 5.01455E-06 6.29958E-07 7.40175E-04 7.17128E-06 9.60598E-07 2.87524E-04 2.21985E-05 3.63163E-06 -1.76126E+00 2.21954E-05 3.63142E-06 1.76381E+00 
6.14861E-06 1.02665E-06 2.50483E-07 6.14842E-06 1.02661E-06 5.78117E-06 8.83272E-07 7.83313E-04 8.19578E-06 1.28563E-06 3.05370E-04 2.51699E-05 4.45984E-06 -1.75669E+00 2.51667E-05 4.45963E-06 1.75939E+00 
7.20720E-06 1.34016E-06 4.75332E-07 7.20691E-06 1.34010E-06 6.69618E-06 1.15776E-06 8.28550E-04 9.42559E-06 1.64298E-06 3.24140E-04 2.87994E-05 5.41697E-06 -1.75154E+00 2.87961E-05 5.41676E-06 1.75439E+00 
8.46701E-06 1.68252E-06 7.88797E-07 8.46652E-06 1.68243E-06 7.78454E-06 1.45629E-06 8.76015E-04 1.08940E-05 2.03613E-06 3.43902E-04 3.31854E-05 6.51092E-06 -1.74580E+00 3.31819E-05 6.51071E-06 1.74883E+00 
9.96010E-06 2.05650E-06 1.25719E-06 9.95929E-06 2.05634E-06 9.07477E-06 1.78154E-06 9.25838E-04 1.26387E-05 2.46820E-06 3.64729E-04 3.84395E-05 7.74786E-06 -1.73951E+00 3.84359E-05 7.74766E-06 1.74271E+00 
1.17347E-05 2.67101E-06 2.00144E-06 1.17333E-05 2.67066E-06 1.08090E-05 2.56565E-06 9.79367E-04 1.50717E-05 3.63317E-06 3.87252E-04 4.41325E-05 9.12029E-06 -1.73220E+00 4.41287E-05 9.12009E-06 1.73558E+00 
1.38286E-05 3.15773E-06 3.24204E-06 1.38259E-05 3.15709E-06 1.28580E-05 3.04256E-06 1.03616E-03 1.79475E-05 4.29773E-06 4.11271E-04 5.08833E-05 1.06464E-05 -1.72428E+00 5.08794E-05 1.06462E-05 1.72787E+00 
