4.57328E-06 8.05331E-07 -4.89153E-07 4.57311E-06 8.05311E-07 5.49579E-06 7.69780E-07 -1.12633E-03 8.11306E-06 1.03212E-06 -1.57868E-03 2.30141E-05 2.72073E-06 -1.10893E+01 2.30010E-05 2.71992E-06 1.10808E+01 
5.06776E-06 9.14389E-07 -7.22144E-07 5.06751E-06 9.14355E-07 5.87964E-06 8.54377E-07 -1.11314E-03 8.63197E-06 1.15733E-06 -1.58800E-03 2.47359E-05 3.20748E-06 -1.08449E+01 2.47226E-05 3.20671E-06 1.08364E+01 
5.69147E-06 1.05272E-06 -1.04103E-06 5.69109E-06 1.05266E-06 6.37684E-06 9.65572E-07 -1.09833E-03 9.30265E-06 1.31643E-06 -1.59678E-03 2.69012E-05 3.77778E-06 -1.06005E+01 2.68878E-05 3.77704E-06 1.05920E+01 
6.46295E-06 1.22128E-06 -1.50010E-06 6.46234E-06 1.22119E-06 7.00368E-06 1.10418E-06 -1.08182E-03 1.01472E-05 1.51070E-06 -1.60497E-03 2.95795E-05 4.43763E-06 -1.03564E+01 2.95659E-05 4.43693E-06 1.03480E+01 
7.39444E-06 1.53380E-06 -2.18824E-06 7.39339E-06 1.53361E-06 7.87976E-06 1.50470E-06 -1.06207E-03 1.13738E-05 2.11722E-06 -1.61145E-03 3.24947E-05 5.19079E-06 -1.01140E+01 3.24810E-05 5.19012E-06 1.01056E+01 
8.52307E-06 1.79048E-06 -3.26454E-06 8.52120E-06 1.79012E-06 8.95299E-06 1.75321E-06 -1.04004E-03 1.28757E-05 2.47046E-06 -1.61711E-03 3.60326E-05 6.04551E-06 -9.87148E+00 3.60188E-05 6.04486E-06 9.86306E+00 
9.90340E-06 2.08294E-06 -5.01389E-06 9.89985E-06 2.08224E-06 1.02739E-05 2.03736E-06 -1.01591E-03 1.47225E-05 2.87192E-06 -1.62211E-03 4.03820E-05 7.00731E-06 -9.62898E+00 4.03680E-05 7.00669E-06 9.62059E+00 
1.15757E-05 2.41183E-06 -7.96355E-06 1.15685E-05 2.41040E-06 1.18823E-05 2.35777E-06 -9.89550E-04 1.69689E-05 3.32255E-06 -1.62638E-03 4.56736E-05 8.07997E-06 -9.38695E+00 4.56594E-05 8.07938E-06 9.37860E+00 
1.35879E-05 2.77773E-06 -1.31198E-05 1.35719E-05 2.77460E-06 1.38235E-05 2.71474E-06 -9.60828E-04 1.96775E-05 3.82276E-06 -1.62985E-03 5.20563E-05 9.26567E-06 -9.14583E+00 5.20419E-05 9.26511E-06 9.13752E+00 
1.60003E-05 3.18197E-06 -2.24477E-05 1.59610E-05 3.17443E-06 1.61500E-05 3.10818E-06 -9.29608E-04 2.29198E-05 4.37235E-06 -1.63243E-03 5.96989E-05 1.05648E-05 -8.90603E+00 5.96844E-05 1.05643E-05 8.89776E+00 
1.89028E-05 3.62935E-06 -3.98080E-05 1.87935E-05 3.60900E-06 1.89207E-05 3.53749E-06 -8.95746E-04 2.67766E-05 4.97038E-06 -1.63403E-03 6.87920E-05 1.19759E-05 -8.66792E+00 6.87773E-05 1.19754E-05 8.65972E+00 
2.24791E-05 4.13872E-06 -7.25226E-05 2.21347E-05 4.07689E-06 2.22019E-05 4.00141E-06 -8.59096E-04 3.13388E-05 5.61507E-06 -1.63454E-03 7.95502E-05 1.34952E-05 -8.43188E+00 7.95353E-05 1.34947E-05 8.42375E+00 
2.72349E-05 4.77850E-06 -1.32583E-04 2.60576E-05 4.57610E-06 2.60657E-05 4.49770E-06 -8.19502E-04 3.67072E-05 6.30363E-06 -1.63381E-03 9.22136E-05 1.51169E-05 -8.19824E+00 9.21985E-05 1.51165E-05 8.19019E+00 
3.45216E-05 5.73870E-06 -2.31412E-04 3.06439E-05 5.10407E-06 3.05855E-05 5.02234E-06 -7.76805E-04 4.29907E-05 7.03185E-06 -1.63163E-03 1.07050E-04 1.68331E-05 -7.96731E+00 1.07035E-04 1.68327E-05 7.95934E+00 
4.63837E-05 7.26942E-06 -3.56990E-04 3.59842E-05 5.65764E-06 3.58235E-05 5.56787E-06 -7.30837E-04 5.03008E-05 7.79325E-06 -1.62768E-03 1.24357E-04 1.86337E-05 -7.73937E+00 1.24341E-04 1.86333E-05 7.73151E+00 
6.25613E-05 9.21031E-06 -4.57538E-04 4.21782E-05 6.23310E-06 4.18127E-05 6.12163E-06 -6.81425E-04 5.87425E-05 8.57833E-06 -1.62155E-03 1.44460E-04 2.05066E-05 -7.51469E+00 1.44445E-04 2.05062E-05 7.50694E+00 
7.96274E-05 1.09779E-05 -4.91508E-04 4.93354E-05 6.82620E-06 4.85583E-05 6.66781E-06 -6.28388E-04 6.84164E-05 9.37557E-06 -1.61295E-03 1.67719E-04 2.24381E-05 -7.29349E+00 1.67703E-04 2.24377E-05 7.28587E+00 
3.40205E-06 1.86782E-07 -1.38488E-07 3.40202E-06 1.86780E-07 4.79043E-06 2.59977E-07 -1.15050E-03 7.33807E-06 4.00185E-07 -1.52506E-03 2.07545E-05 1.15272E-06 -1.02248E+01 2.07379E-05 1.15122E-06 1.02165E+01 
3.40619E-06 2.05460E-07 -1.57223E-07 3.40616E-06 2.05458E-07 4.76524E-06 2.75056E-07 -1.14482E-03 7.29053E-06 4.20069E-07 -1.53664E-03 2.06325E-05 1.21192E-06 -1.00951E+01 2.06158E-05 1.21048E-06 1.00868E+01 
3.45590E-06 2.42537E-07 -1.80775E-07 3.45586E-06 2.42534E-07 4.77735E-06 3.03459E-07 -1.13765E-03 7.29339E-06 4.57251E-07 -1.54738E-03 2.06668E-05 1.32669E-06 -9.95599E+00 2.06500E-05 1.32530E-06 9.94765E+00 
3.57196E-06 2.99980E-07 -2.10626E-07 3.57191E-06 2.99976E-07 4.83988E-06 3.46461E-07 -1.12879E-03 7.36266E-06 5.13286E-07 -1.55716E-03 2.09111E-05 1.50221E-06 -9.78065E+00 2.08941E-05 1.50087E-06 9.77229E+00 
3.74031E-06 3.69455E-07 -2.49011E-07 3.74025E-06 3.69450E-07 4.94740E-06 4.00078E-07 -1.11886E-03 7.49348E-06 5.83965E-07 -1.56667E-03 2.13442E-05 1.72255E-06 -9.60360E+00 2.13271E-05 1.72126E-06 9.59522E+00 
3.96957E-06 4.52766E-07 -2.98947E-07 3.96949E-06 4.52759E-07 5.10744E-06 4.65877E-07 -1.10782E-03 7.69611E-06 6.71419E-07 -1.57587E-03 2.19973E-05 1.99424E-06 -9.42512E+00 2.19800E-05 1.99299E-06 9.41673E+00 
4.26940E-06 5.51784E-07 -3.64770E-07 4.26930E-06 5.51774E-07 5.32842E-06 5.45489E-07 -1.09558E-03 7.98201E-06 7.77855E-07 -1.58473E-03 2.29055E-05 2.32400E-06 -9.24550E+00 2.28880E-05 2.32281E-06 9.23709E+00 
4.55665E-06 6.40375E-07 -4.30522E-07 4.55653E-06 6.40361E-07 5.54720E-06 6.17614E-07 -1.08525E-03 8.26848E-06 8.74650E-07 -1.59132E-03 2.38079E-05 2.62332E-06 -9.10591E+00 2.37903E-05 2.62216E-06 9.09750E+00 
4.65064E-06 6.68394E-07 -4.52811E-07 4.65050E-06 6.68379E-07 5.61983E-06 6.40563E-07 -1.08209E-03 8.36405E-06 9.05499E-07 -1.59320E-03 2.41079E-05 2.71863E-06 -9.06501E+00 2.40903E-05 2.71748E-06 9.05660E+00 
5.16694E-06 8.15978E-07 -5.83547E-07 5.16675E-06 8.15954E-07 6.02524E-06 7.62280E-07 -1.06604E-03 8.90033E-06 1.06942E-06 -1.60186E-03 2.57847E-05 3.22447E-06 -8.86975E+00 2.57669E-05 3.22337E-06 8.86133E+00 
5.80934E-06 9.88407E-07 -7.69375E-07 5.80906E-06 9.88368E-07 6.54013E-06 9.05855E-07 -1.04834E-03 9.58569E-06 1.26318E-06 -1.60996E-03 2.79171E-05 3.82145E-06 -8.67414E+00 2.78992E-05 3.82039E-06 8.66572E+00 
6.59754E-06 1.18774E-06 -1.03957E-06 6.59710E-06 1.18767E-06 7.18190E-06 1.07313E-06 -1.02890E-03 1.04435E-05 1.48922E-06 -1.61747E-03 3.05763E-05 4.51689E-06 -8.47850E+00 3.05581E-05 4.51588E-06 8.47010E+00 
7.55400E-06 1.41576E-06 -1.44225E-06 7.55329E-06 1.41565E-06 7.97042E-06 1.26576E-06 -1.00761E-03 1.15005E-05 1.74967E-06 -1.62431E-03 3.38429E-05 5.31715E-06 -8.28317E+00 3.38245E-05 5.31619E-06 8.27477E+00 
8.69858E-06 1.81044E-06 -2.05555E-06 8.69737E-06 1.81021E-06 9.05474E-06 1.76797E-06 -9.82818E-04 1.30138E-05 2.50110E-06 -1.62930E-03 3.73975E-05 6.22413E-06 -8.08914E+00 3.73790E-05 6.22321E-06 8.08078E+00 
1.00714E-05 2.13052E-06 -3.01938E-06 1.00692E-05 2.13009E-06 1.03667E-05 2.07888E-06 -9.55517E-04 1.48467E-05 2.93757E-06 -1.63335E-03 4.16900E-05 7.24812E-06 -7.89503E+00 4.16712E-05 7.24724E-06 7.88670E+00 
1.17371E-05 2.48794E-06 -4.58260E-06 1.17329E-05 2.48711E-06 1.19668E-05 2.42696E-06 -9.25876E-04 1.70823E-05 3.42562E-06 -1.63664E-03 4.69391E-05 8.39502E-06 -7.70093E+00 4.69201E-05 8.39418E-06 7.69265E+00 
1.37431E-05 2.88400E-06 -7.20156E-06 1.37346E-05 2.88229E-06 1.39019E-05 2.81350E-06 -8.93748E-04 1.97847E-05 3.96680E-06 -1.63907E-03 5.32957E-05 9.66818E-06 -7.50722E+00 5.32765E-05 9.66737E-06 7.49900E+00 
1.61454E-05 3.31985E-06 -1.17379E-05 1.61266E-05 3.31610E-06 1.62253E-05 3.23930E-06 -8.58979E-04 2.30268E-05 4.56191E-06 -1.64055E-03 6.09313E-05 1.10690E-05 -7.31424E+00 6.09118E-05 1.10683E-05 7.30607E+00 
1.90141E-05 3.79733E-06 -1.98528E-05 1.89679E-05 3.78834E-06 1.89974E-05 3.70453E-06 -8.21410E-04 2.68912E-05 5.21083E-06 -1.64100E-03 7.00393E-05 1.25969E-05 -7.12231E+00 7.00196E-05 1.25961E-05 7.11421E+00 
2.24535E-05 4.32230E-06 -3.47616E-05 2.23250E-05 4.29808E-06 2.22865E-05 4.20863E-06 -7.80874E-04 3.14708E-05 5.91246E-06 -1.64031E-03 8.08377E-05 1.42487E-05 -6.93174E+00 8.08178E-05 1.42480E-05 6.92373E+00 
2.66780E-05 4.91708E-06 -6.24603E-05 2.62726E-05 4.84368E-06 2.61686E-05 4.75014E-06 -7.37200E-04 3.68696E-05 6.66462E-06 -1.63834E-03 9.35711E-05 1.60190E-05 -6.74282E+00 9.35508E-05 1.60183E-05 6.73490E+00 
3.22801E-05 5.66240E-06 -1.12565E-04 3.08940E-05 5.42272E-06 3.07256E-05 5.32633E-06 -6.90208E-04 4.32023E-05 7.46379E-06 -1.63494E-03 1.08512E-04 1.78998E-05 -6.55583E+00 1.08492E-04 1.78991E-05 6.54801E+00 
4.08459E-05 6.78160E-06 -1.93757E-04 3.62817E-05 6.03205E-06 3.60402E-05 5.93231E-06 -6.39710E-04 5.05921E-05 8.30476E-06 -1.62992E-03 1.25964E-04 1.98808E-05 -6.37100E+00 1.25943E-04 1.98802E-05 6.36330E+00 
5.47711E-05 8.56637E-06 -2.94675E-04 4.25377E-05 6.66781E-06 4.21812E-05 6.55916E-06 -5.85512E-04 5.91639E-05 9.17968E-06 -1.62299E-03 1.46260E-04 2.19493E-05 -6.18858E+00 1.46239E-04 2.19487E-05 6.18100E+00 
7.37300E-05 1.08229E-05 -3.70562E-04 4.97742E-05 7.32548E-06 4.91818E-05 7.19190E-06 -5.27414E-04 6.90338E-05 1.00771E-05 -1.61383E-03 1.69768E-04 2.40904E-05 -6.00875E+00 1.69747E-04 2.40898E-05 6.00132E+00 
9.36738E-05 1.28637E-05 -3.86387E-04 5.81132E-05 7.99994E-06 5.70422E-05 7.81199E-06 -4.65207E-04 8.03115E-05 1.09835E-05 -1.60226E-03 1.96887E-04 2.62873E-05 -5.83172E+00 1.96866E-04 2.62868E-05 5.82444E+00 
3.40388E-06 -2.17530E-07 -5.60776E-07 3.40384E-06 -2.17532E-07 4.77233E-06 -1.47258E-07 -1.09676E-03 7.48985E-06 1.09545E-09 -1.54896E-03 2.24982E-05 1.24270E-06 -8.16468E+00 2.24757E-05 1.24067E-06 8.15642E+00 
3.47484E-06 -1.36393E-07 -5.20613E-07 3.47480E-06 -1.36395E-07 4.81423E-06 -6.92421E-08 -1.08790E-03 7.51347E-06 8.64035E-08 -1.55985E-03 2.24164E-05 1.32499E-06 -8.06832E+00 2.23937E-05 1.32303E-06 8.06002E+00 
3.59815E-06 -3.66492E-08 -4.88804E-07 3.59811E-06 -3.66522E-08 4.89790E-06 2.10903E-08 -1.07751E-03 7.59474E-06 1.88831E-07 -1.56987E-03 2.25260E-05 1.47496E-06 -7.96282E+00 2.25032E-05 1.47308E-06 7.95450E+00 
3.79820E-06 8.37022E-08 -4.67023E-07 3.79814E-06 8.36981E-08 5.03859E-06 1.24895E-07 -1.06532E-03 7.75235E-06 3.09855E-07 -1.57887E-03 2.28908E-05 1.69869E-06 -7.82247E+00 2.28678E-05 1.69687E-06 7.81414E+00 
4.05692E-06 2.14309E-07 -4.57555E-07 4.05686E-06 2.14303E-07 5.22914E-06 2.37159E-07 -1.05199E-03 7.97982E-06 4.44241E-07 -1.58757E-03 2.34838E-05 1.97720E-06 -7.68074E+00 2.34605E-05 1.97545E-06 7.67241E+00 
4.38432E-06 3.57104E-07 -4.63274E-07 4.38424E-06 3.57095E-07 5.47822E-06 3.59539E-07 -1.03744E-03 8.28904E-06 5.94301E-07 -1.59594E-03 2.43416E-05 2.31808E-06 -7.53788E+00 2.43182E-05 2.31640E-06 7.52954E+00 
4.79170E-06 5.14178E-07 -4.88113E-07 4.79159E-06 5.14166E-07 5.79570E-06 4.93853E-07 -1.02160E-03 8.69344E-06 7.62516E-07 -1.60391E-03 2.55055E-05 2.72910E-06 -7.39411E+00 2.54819E-05 2.72747E-06 7.38576E+00 
5.16982E-06 6.46899E-07 -5.23907E-07 5.16968E-06 6.46883E-07 6.09531E-06 6.07183E-07 -1.00839E-03 9.08118E-06 9.06763E-07 -1.60978E-03 2.66451E-05 3.10014E-06 -7.28237E+00 2.66213E-05 3.09856E-06 7.27403E+00 
5.29180E-06 6.87718E-07 -5.37645E-07 5.29165E-06 6.87700E-07 6.19272E-06 6.42019E-07 -1.00437E-03 9.20813E-06 9.51459E-07 -1.61144E-03 2.70214E-05 3.21794E-06 -7.24964E+00 2.69976E-05 3.21638E-06 7.24130E+00 
5.95153E-06 8.95851E-07 -6.28181E-07 5.95131E-06 8.95822E-07 6.72452E-06 8.19584E-07 -9.84147E-04 9.90632E-06 1.18141E-06 -1.61902E-03 2.91097E-05 3.84080E-06 -7.09334E+00 2.90855E-05 3.83931E-06 7.08501E+00 
6.75636E-06 1.12849E-06 -7.72656E-07 6.75603E-06 1.12844E-06 7.38161E-06 1.01806E-06 -9.62110E-04 1.07769E-05 1.44171E-06 -1.62598E-03 3.17399E-05 4.57159E-06 -6.93678E+00 3.17156E-05 4.57017E-06 6.92846E+00 
7.72969E-06 1.38825E-06 -9.96113E-07 7.72919E-06 1.38818E-06 8.18470E-06 1.23987E-06 -9.38140E-04 1.18475E-05 1.73539E-06 -1.63224E-03 3.49951E-05 5.41816E-06 -6.78019E+00 3.49705E-05 5.41679E-06 6.77190E+00 
8.89822E-06 1.67753E-06 -1.33956E-06 8.89741E-06 1.67739E-06 9.15748E-06 1.48724E-06 -9.12120E-04 1.31497E-05 2.06519E-06 -1.63776E-03 3.89693E-05 6.38706E-06 -6.62384E+00 3.89444E-05 6.38576E-06 6.61558E+00 
1.02914E-05 2.16318E-06 -1.86845E-06 1.02900E-05 2.16289E-06 1.04847E-05 2.10429E-06 -8.82243E-04 1.50006E-05 2.98367E-06 -1.64122E-03 4.32936E-05 7.47754E-06 -6.46855E+00 4.32684E-05 7.47630E-06 6.46033E+00 
1.19513E-05 2.55304E-06 -2.70003E-06 1.19487E-05 2.55252E-06 1.20774E-05 2.48382E-06 -8.49550E-04 1.72249E-05 3.51349E-06 -1.64360E-03 4.84913E-05 8.70241E-06 -6.31319E+00 4.84659E-05 8.70121E-06 6.30502E+00 
1.39539E-05 2.98335E-06 -4.04022E-06 1.39490E-05 2.98234E-06 1.40073E-05 2.90359E-06 -8.14208E-04 1.99213E-05 4.10001E-06 -1.64506E-03 5.48156E-05 1.00679E-05 -6.15784E+00 5.47898E-05 1.00667E-05 6.14974E+00 
1.63544E-05 3.45576E-06 -6.26091E-06 1.63445E-05 3.45371E-06 1.63289E-05 3.36530E-06 -7.76047E-04 2.31641E-05 4.74505E-06 -1.64550E-03 6.24405E-05 1.15765E-05 -6.00280E+00 6.24144E-05 1.15754E-05 5.99477E+00 
1.92177E-05 3.97169E-06 -1.00515E-05 1.91956E-05 3.96722E-06 1.91039E-05 3.86993E-06 -7.34888E-04 2.70376E-05 5.44944E-06 -1.64483E-03 7.15626E-05 1.32288E-05 -5.84835E+00 7.15362E-05 1.32278E-05 5.84040E+00 
2.26249E-05 4.53332E-06 -1.67122E-05 2.25704E-05 4.52259E-06 2.24022E-05 4.41765E-06 -6.90545E-04 3.16367E-05 6.21286E-06 -1.64292E-03 8.24037E-05 1.50224E-05 -5.69474E+00 8.23770E-05 1.50215E-05 5.68688E+00 
2.66967E-05 5.14746E-06 -2.86942E-05 2.65451E-05 5.11864E-06 2.63019E-05 5.00768E-06 -6.42825E-04 3.70678E-05 7.03374E-06 -1.63966E-03 9.52124E-05 1.69525E-05 -5.54222E+00 9.51853E-05 1.69516E-05 5.53446E+00 
3.16829E-05 5.84037E-06 -5.04272E-05 3.12048E-05 5.75325E-06 3.08897E-05 5.63813E-06 -5.91528E-04 4.34495E-05 7.90916E-06 -1.63490E-03 1.10267E-04 1.90113E-05 -5.39102E+00 1.10239E-04 1.90104E-05 5.38338E+00 
3.82781E-05 6.70707E-06 -8.87314E-05 3.66440E-05 6.42335E-06 3.62586E-05 6.30553E-06 -5.36445E-04 5.09117E-05 8.83464E-06 -1.62849E-03 1.27875E-04 2.11882E-05 -5.24136E+00 1.27847E-04 2.11874E-05 5.23385E+00 
4.83445E-05 8.00989E-06 -1.49081E-04 4.29672E-05 7.12503E-06 4.25014E-05 7.00391E-06 -4.77360E-04 5.95934E-05 9.80368E-06 -1.62023E-03 1.48380E-04 2.34700E-05 -5.09344E+00 1.48352E-04 2.34692E-05 5.08607E+00 
6.46890E-05 1.00886E-05 -2.20946E-04 5.02891E-05 7.85352E-06 4.96935E-05 7.72255E-06 -4.14050E-04 6.96339E-05 1.08067E-05 -1.60990E-03 1.72157E-04 2.58408E-05 -4.94743E+00 1.72128E-04 2.58401E-05 4.94023E+00 
8.69012E-05 1.27092E-05 -2.67924E-04 5.87351E-05 8.60334E-06 5.78676E-05 8.44374E-06 -3.46282E-04 8.11611E-05 1.18301E-05 -1.59725E-03 1.99615E-04 2.82826E-05 -4.80352E+00 1.99586E-04 2.82818E-05 4.79649E+00 
1.10195E-04 1.50622E-05 -2.62682E-04 6.84414E-05 9.36838E-06 6.70170E-05 9.14582E-06 -2.73816E-04 9.42940E-05 1.28579E-05 -1.58226E-03 2.31202E-04 3.07751E-05 -4.66183E+00 2.31172E-04 3.07744E-05 4.65499E+00 
3.68076E-06 -4.26791E-07 -7.90465E-07 3.68073E-06 -4.26793E-07 5.01673E-06 -3.60576E-07 -1.02540E-03 7.93075E-06 -2.03040E-07 -1.56841E-03 2.45456E-05 1.34661E-06 -6.51610E+00 2.45151E-05 1.34385E-06 6.50790E+00 
3.79581E-06 -3.07447E-07 -7.16718E-07 3.79577E-06 -3.07449E-07 5.10325E-06 -2.43723E-07 -1.01365E-03 8.00446E-06 -7.57183E-08 -1.57876E-03 2.45173E-05 1.45834E-06 -6.44637E+00 2.44866E-05 1.45569E-06 6.43815E+00 
3.97438E-06 -1.66525E-07 -6.53037E-07 3.97433E-06 -1.66528E-07 5.23975E-06 -1.13115E-07 -1.00025E-03 8.14743E-06 7.11826E-08 -1.58816E-03 2.47238E-05 1.65275E-06 -6.36765E+00 2.46928E-05 1.65019E-06 6.35941E+00 
4.24522E-06 -1.82456E-09 -6.01107E-07 4.24516E-06 -1.82920E-09 5.44415E-06 3.24457E-08 -9.84907E-04 8.38167E-06 2.39217E-07 -1.59647E-03 2.52405E-05 1.93684E-06 -6.25530E+00 2.52092E-05 1.93437E-06 6.24706E+00 
4.58540E-06 1.73962E-07 -5.63113E-07 4.58533E-06 1.73955E-07 5.70723E-06 1.86834E-07 -9.68287E-04 8.69876E-06 4.22042E-07 -1.60442E-03 2.60328E-05 2.28779E-06 -6.14186E+00 2.60012E-05 2.28541E-06 6.13361E+00 
5.00663E-06 3.63006E-07 -5.41659E-07 5.00654E-06 3.62996E-07 6.03913E-06 3.51905E-07 -9.50304E-04 9.11259E-06 6.22269E-07 -1.61198E-03 2.71439E-05 2.71440E-06 -6.02750E+00 2.71121E-05 2.71211E-06 6.01926E+00 
5.52215E-06 5.67676E-07 -5.40163E-07 5.52203E-06 5.67662E-07 6.45139E-06 5.29714E-07 -9.30867E-04 9.63890E-06 8.42713E-07 -1.61908E-03 2.86222E-05 3.22555E-06 -5.91242E+00 2.85901E-05 3.22334E-06 5.90419E+00 
5.99516E-06 7.38337E-07 -5.55632E-07 5.99500E-06 7.38317E-07 6.83377E-06 6.77419E-07 -9.14767E-04 1.01345E-05 1.02901E-06 -1.62422E-03 3.00519E-05 3.68457E-06 -5.82298E+00 3.00195E-05 3.68243E-06 5.81476E+00 
6.14691E-06 7.90456E-07 -5.63347E-07 6.14674E-06 7.90434E-07 6.95710E-06 7.22447E-07 -9.09878E-04 1.02954E-05 1.08629E-06 -1.62567E-03 3.05214E-05 3.82990E-06 -5.79678E+00 3.04890E-05 3.82778E-06 5.78856E+00 
6.96243E-06 1.05388E-06 -6.23861E-07 6.96218E-06 1.05384E-06 7.62420E-06 9.49599E-07 -8.85392E-04 1.11721E-05 1.37826E-06 -1.63213E-03 3.31101E-05 4.59548E-06 -5.67168E+00 3.30773E-05 4.59346E-06 5.66348E+00 
7.94870E-06 1.34446E-06 -7.33894E-07 7.94833E-06 1.34440E-06 8.43846E-06 1.19961E-06 -8.58856E-04 1.22520E-05 1.70422E-06 -1.63787E-03 3.63432E-05 5.48856E-06 -5.54636E+00 3.63101E-05 5.48662E-06 5.53819E+00 
9.13317E-06 1.66518E-06 -9.13822E-07 9.13259E-06 1.66508E-06 9.42417E-06 1.47527E-06 -8.30132E-04 1.35673E-05 2.06758E-06 -1.64280E-03 4.03172E-05 6.51740E-06 -5.42103E+00 4.02838E-05 6.51555E-06 5.41290E+00 
1.05471E-05 2.01871E-06 -1.19669E-06 1.05461E-05 2.01854E-06 1.06091E-05 1.77913E-06 -7.99079E-04 1.51551E-05 2.47138E-06 -1.64684E-03 4.51416E-05 7.68860E-06 -5.29589E+00 4.51078E-05 7.68683E-06 5.28780E+00 
