PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67648E-06 2.44936E-07 2.01716E-07 1.67647E-06 2.44936E-07 1.48768E-06 2.28752E-07 4.05913E-04 1.99622E-06 2.54822E-07 1.02447E-04 5.62188E-06 3.08904E-07 -2.20387E-01 5.62022E-06 3.08757E-07 2.21563E-01 
1.68504E-06 2.39960E-07 1.91043E-07 1.68503E-06 2.39959E-07 1.50009E-06 2.25851E-07 4.28401E-04 2.02375E-06 2.60330E-07 1.10255E-04 5.76248E-06 3.85580E-07 -2.64821E-01 5.76077E-06 3.85433E-07 2.66070E-01 
1.73113E-06 2.50442E-07 1.84803E-07 1.73112E-06 2.50441E-07 1.54287E-06 2.34368E-07 4.51914E-04 2.09153E-06 2.80136E-07 1.18420E-04 6.02405E-06 5.03687E-07 -3.01364E-01 6.02230E-06 5.03541E-07 3.02690E-01 
1.83187E-06 2.78523E-07 1.84261E-07 1.83185E-06 2.78521E-07 1.62697E-06 2.55695E-07 4.76614E-04 2.21298E-06 3.15894E-07 1.27006E-04 6.45095E-06 6.68352E-07 -3.03043E-01 6.44914E-06 6.68207E-07 3.04450E-01 
1.97649E-06 3.18611E-07 1.91134E-07 1.97647E-06 3.18608E-07 1.74900E-06 2.87576E-07 5.02485E-04 2.38569E-06 3.65477E-07 1.36002E-04 7.02994E-06 8.70349E-07 -3.04678E-01 7.02808E-06 8.70205E-07 3.06170E-01 
2.17239E-06 3.72292E-07 2.07882E-07 2.17237E-06 3.72288E-07 1.91537E-06 3.31394E-07 5.29564E-04 2.61834E-06 4.30741E-07 1.45424E-04 7.78739E-06 1.11516E-06 -3.06266E-01 7.78548E-06 1.11502E-06 3.07846E-01 
2.42784E-06 4.41179E-07 2.38122E-07 2.42780E-06 4.41173E-07 2.13325E-06 3.88557E-07 5.57895E-04 2.92068E-06 5.13585E-07 1.55291E-04 8.75298E-06 1.40852E-06 -3.07804E-01 8.75101E-06 1.40838E-06 3.09478E-01 
2.67219E-06 5.05933E-07 2.74151E-07 2.67213E-06 5.05924E-07 2.34225E-06 4.42834E-07 5.80702E-04 3.20930E-06 5.90953E-07 1.63245E-04 9.66394E-06 1.67252E-06 -3.08960E-01 9.66192E-06 1.67237E-06 3.10707E-01 
2.75208E-06 5.26874E-07 2.87318E-07 2.75203E-06 5.26864E-07 2.41068E-06 4.60464E-07 5.87521E-04 3.30360E-06 6.15904E-07 1.65625E-04 9.96004E-06 1.75625E-06 -3.09292E-01 9.95801E-06 1.75611E-06 3.11062E-01 
