5.47721E-06 1.14515E-06 1.03457E-06 5.47679E-06 1.14506E-06 4.74905E-06 9.88390E-07 7.13393E-04 6.49901E-06 1.34602E-06 2.22589E-04 1.98364E-05 4.07975E-06 -2.61313E-01 1.98343E-05 4.07963E-06 2.63544E-01 
6.45045E-06 1.47220E-06 1.58802E-06 6.44969E-06 1.47202E-06 5.70196E-06 1.40532E-06 7.55089E-04 7.84339E-06 1.97205E-06 2.38097E-04 2.30209E-05 4.86672E-06 -2.62190E-01 2.30187E-05 4.86660E-06 2.64561E-01 
7.61638E-06 1.74219E-06 2.53021E-06 7.61495E-06 1.74184E-06 6.84447E-06 1.67010E-06 7.99210E-04 9.45250E-06 2.34619E-06 2.54610E-04 2.68303E-05 5.75540E-06 -2.63004E-01 2.68281E-05 5.75528E-06 2.65522E-01 
9.03342E-06 2.04608E-06 4.18600E-06 9.03058E-06 2.04540E-06 8.23387E-06 1.96842E-06 8.45725E-04 1.14061E-05 2.76649E-06 2.72124E-04 3.14558E-05 6.75154E-06 -2.63774E-01 3.14534E-05 6.75143E-06 2.66447E-01 
1.07427E-05 2.38497E-06 7.20074E-06 1.07367E-05 2.38357E-06 9.91070E-06 2.30142E-06 8.94745E-04 1.37601E-05 3.23434E-06 2.90707E-04 3.70293E-05 7.85877E-06 -2.64497E-01 3.70268E-05 7.85865E-06 2.67335E-01 
1.27926E-05 2.75986E-06 1.28973E-05 1.27789E-05 2.75678E-06 1.19214E-05 2.66978E-06 9.46387E-04 1.65780E-05 3.75057E-06 3.10428E-04 4.37008E-05 9.07909E-06 -2.65174E-01 4.36983E-05 9.07898E-06 2.68185E-01 
1.52437E-05 3.17240E-06 2.40594E-05 1.52091E-05 3.16494E-06 1.43191E-05 3.07377E-06 1.00077E-03 1.99324E-05 4.31528E-06 3.31361E-04 5.16407E-05 1.04128E-05 -2.65803E-01 5.16381E-05 1.04127E-05 2.68996E-01 
1.81841E-05 3.62759E-06 4.66028E-05 1.80858E-05 3.60740E-06 1.71637E-05 3.51303E-06 1.05804E-03 2.39049E-05 4.92775E-06 3.53572E-04 6.10410E-05 1.18580E-05 -2.66384E-01 6.10383E-05 1.18579E-05 2.69768E-01 
2.17908E-05 4.14443E-06 9.27181E-05 2.14751E-05 4.08288E-06 2.05223E-05 3.98647E-06 1.11831E-03 2.85877E-05 5.58636E-06 3.77114E-04 7.21181E-05 1.34111E-05 -2.66915E-01 7.21153E-05 1.34110E-05 2.70502E-01 
2.65469E-05 4.79146E-06 1.84398E-04 2.54508E-05 4.58948E-06 2.44678E-05 4.49195E-06 1.18173E-03 3.40824E-05 6.28840E-06 4.01988E-04 8.51140E-05 1.50658E-05 -2.67398E-01 8.51110E-05 1.50657E-05 2.71198E-01 
3.37535E-05 5.75923E-06 3.47493E-04 3.00953E-05 5.12469E-06 2.90744E-05 5.02548E-06 1.24846E-03 4.04993E-05 7.02966E-06 4.28071E-04 1.00299E-04 1.68143E-05 -2.67832E-01 1.00296E-04 1.68142E-05 2.71857E-01 
4.54219E-05 7.29942E-06 5.76643E-04 3.55000E-05 5.68534E-06 3.44055E-05 5.57960E-06 1.31864E-03 4.79512E-05 7.80367E-06 4.54950E-04 1.17971E-04 1.86460E-05 -2.68217E-01 1.17967E-04 1.86459E-05 2.72478E-01 
6.13958E-05 9.25287E-06 8.05250E-04 4.17653E-05 6.26767E-06 4.04949E-05 6.14155E-06 1.39245E-03 5.65447E-05 8.60084E-06 4.81775E-04 1.38459E-04 2.05489E-05 -2.68554E-01 1.38456E-04 2.05488E-05 2.73064E-01 
7.84027E-05 1.10343E-05 9.69689E-04 4.90014E-05 6.86742E-06 4.73485E-05 6.69540E-06 1.47005E-03 6.63818E-05 9.40958E-06 5.07538E-04 1.62125E-04 2.25090E-05 -2.68842E-01 1.62121E-04 2.25089E-05 2.73615E-01 
2.15964E-06 1.45366E-07 7.27393E-08 2.15963E-06 1.45365E-07 1.88004E-06 1.21991E-07 4.81186E-04 2.58539E-06 1.58861E-07 1.37233E-04 7.85400E-06 4.38417E-07 -1.69907E-01 7.85178E-06 4.38214E-07 1.71366E-01 
2.19150E-06 1.62378E-07 8.24648E-08 2.19149E-06 1.62377E-07 1.91732E-06 1.41820E-07 5.08128E-04 2.64087E-06 1.89176E-07 1.46982E-04 8.02144E-06 5.33326E-07 -2.13961E-01 8.01915E-06 5.33125E-07 2.15510E-01 
2.26900E-06 1.97317E-07 9.59082E-08 2.26898E-06 1.97316E-07 1.99102E-06 1.74395E-07 5.36144E-04 2.74507E-06 2.35828E-07 1.57124E-04 8.34042E-06 6.80376E-07 -2.49820E-01 8.33806E-06 6.80176E-07 2.51461E-01 
2.41238E-06 2.52410E-07 1.14432E-07 2.41236E-06 2.52408E-07 2.11408E-06 2.21126E-07 5.65434E-04 2.91387E-06 3.00519E-07 1.67741E-04 8.86379E-06 8.85211E-07 -2.51139E-01 8.86136E-06 8.85012E-07 2.52878E-01 
2.60778E-06 3.20395E-07 1.39966E-07 2.60775E-06 3.20391E-07 2.28187E-06 2.78967E-07 5.95996E-04 3.14373E-06 3.80328E-07 1.78823E-04 9.57374E-06 1.13580E-06 -2.52418E-01 9.57123E-06 1.13561E-06 2.54259E-01 
2.86391E-06 4.03075E-07 1.75343E-07 2.86388E-06 4.03070E-07 2.50192E-06 3.49485E-07 6.27879E-04 3.44492E-06 4.77380E-07 1.90394E-04 1.05016E-05 1.43863E-06 -2.53655E-01 1.04990E-05 1.43843E-06 2.55602E-01 
3.19056E-06 5.02312E-07 2.24804E-07 3.19051E-06 5.02304E-07 2.78272E-06 4.34302E-07 6.61136E-04 3.82895E-06 5.93869E-07 2.02478E-04 1.16826E-05 1.80036E-06 -2.54848E-01 1.16800E-05 1.80016E-06 2.56905E-01 
3.49860E-06 5.91641E-07 2.76724E-07 3.49853E-06 5.91630E-07 3.04769E-06 5.10778E-07 6.87846E-04 4.19109E-06 6.98739E-07 2.12198E-04 1.27950E-05 2.12494E-06 -2.55740E-01 1.27923E-05 2.12475E-06 2.57886E-01 
3.59868E-06 6.19968E-07 2.94806E-07 3.59861E-06 6.19955E-07 3.13381E-06 5.35050E-07 6.95822E-04 4.30875E-06 7.31997E-07 2.15104E-04 1.31562E-05 2.22772E-06 -2.55995E-01 1.31535E-05 2.22753E-06 2.58168E-01 
4.14421E-06 7.69567E-07 4.04965E-07 4.14409E-06 7.69545E-07 3.60352E-06 6.63381E-07 7.34890E-04 4.95013E-06 9.07664E-07 2.29357E-04 1.51240E-05 2.76963E-06 -2.57179E-01 1.51212E-05 2.76944E-06 2.59481E-01 
4.81628E-06 9.44878E-07 5.71244E-07 4.81609E-06 9.44842E-07 4.18276E-06 8.14040E-07 7.75765E-04 5.74043E-06 1.11359E-06 2.44316E-04 1.75465E-05 3.40337E-06 -2.58306E-01 1.75436E-05 3.40318E-06 2.60744E-01 
5.63481E-06 1.14789E-06 8.28281E-07 5.63451E-06 1.14783E-06 4.88907E-06 9.88823E-07 8.18531E-04 6.70320E-06 1.35214E-06 2.60025E-04 2.04954E-05 4.13615E-06 -2.59375E-01 2.04924E-05 4.13596E-06 2.61955E-01 
6.62252E-06 1.38032E-06 1.23632E-06 6.62201E-06 1.38021E-06 5.74249E-06 1.18931E-06 8.63275E-04 7.86532E-06 1.62539E-06 2.76532E-04 2.40525E-05 4.97418E-06 -2.60385E-01 2.40493E-05 4.97400E-06 2.63114E-01 
7.80105E-06 1.77930E-06 1.90519E-06 7.80013E-06 1.77907E-06 6.89669E-06 1.69819E-06 9.10941E-04 9.49167E-06 2.38743E-06 2.94288E-04 2.78921E-05 5.91753E-06 -2.61243E-01 2.78888E-05 5.91735E-06 2.64131E-01 
9.20680E-06 2.10512E-06 3.03633E-06 9.20507E-06 2.10469E-06 8.27438E-06 2.01783E-06 9.61277E-04 1.14305E-05 2.83760E-06 3.13160E-04 3.24731E-05 6.97806E-06 -2.62037E-01 3.24697E-05 6.97788E-06 2.65093E-01 
1.09078E-05 2.46882E-06 5.01578E-06 1.09044E-05 2.46800E-06 9.94240E-06 2.37500E-06 1.01426E-03 1.37748E-05 3.33973E-06 3.33151E-04 3.80169E-05 8.16188E-06 -2.62785E-01 3.80134E-05 8.16171E-06 2.66019E-01 
1.29518E-05 2.87162E-06 8.60865E-06 1.29445E-05 2.86994E-06 1.19479E-05 2.77090E-06 1.07001E-03 1.65893E-05 3.89524E-06 3.54339E-04 4.46758E-05 9.47217E-06 -2.63488E-01 4.46722E-05 9.47200E-06 2.66908E-01 
1.53948E-05 3.31458E-06 1.53802E-05 1.53783E-05 3.31088E-06 1.43445E-05 3.20626E-06 1.12868E-03 1.99474E-05 4.50484E-06 3.76807E-04 5.26225E-05 1.09102E-05 -2.64142E-01 5.26187E-05 1.09100E-05 2.67759E-01 
1.83069E-05 3.79944E-06 2.86179E-05 1.82653E-05 3.79051E-06 1.71933E-05 3.68116E-06 1.19040E-03 2.39324E-05 5.16830E-06 4.00640E-04 6.20522E-05 1.24750E-05 -2.64748E-01 6.20482E-05 1.24748E-05 2.68572E-01 
2.17904E-05 4.33197E-06 5.52943E-05 2.16726E-05 4.30785E-06 2.05631E-05 4.19497E-06 1.25533E-03 2.86379E-05 5.88443E-06 4.25916E-04 7.31844E-05 1.41633E-05 -2.65305E-01 7.31803E-05 1.41631E-05 2.69346E-01 
2.60528E-05 4.93442E-06 1.09747E-04 2.56754E-05 4.86113E-06 2.45304E-05 4.74614E-06 1.32362E-03 3.41688E-05 6.65091E-06 4.52694E-04 8.62656E-05 1.59695E-05 -2.65811E-01 8.62614E-05 1.59694E-05 2.70082E-01 
3.16648E-05 5.68763E-06 2.17769E-04 3.03578E-05 5.44788E-06 2.91781E-05 5.33187E-06 1.39545E-03 4.06409E-05 7.46416E-06 4.80977E-04 1.01571E-04 1.78855E-05 -2.66268E-01 1.01566E-04 1.78853E-05 2.70781E-01 
4.01648E-05 6.81577E-06 4.09497E-04 3.58129E-05 6.06486E-06 3.45895E-05 5.94718E-06 1.47097E-03 4.81783E-05 8.31885E-06 5.10617E-04 1.19404E-04 1.99006E-05 -2.66675E-01 1.19400E-04 1.99005E-05 2.71442E-01 
5.39186E-05 8.61247E-06 6.78155E-04 4.21434E-05 6.70811E-06 4.08344E-05 6.58307E-06 1.55039E-03 5.69073E-05 9.20704E-06 5.41131E-04 1.40103E-04 2.20020E-05 -2.67032E-01 1.40098E-04 2.20018E-05 2.72067E-01 
7.27038E-05 1.08846E-05 9.45151E-04 4.94623E-05 7.37306E-06 4.79468E-05 7.22439E-06 1.63388E-03 6.69457E-05 1.01172E-05 5.71524E-04 1.64036E-04 2.41746E-05 -2.67339E-01 1.64031E-04 2.41744E-05 2.72656E-01 
9.26189E-05 1.29415E-05 1.13599E-03 5.78924E-05 8.05453E-06 5.59273E-05 7.85246E-06 1.72164E-03 7.84044E-05 1.10356E-05 6.00625E-04 1.91606E-04 2.64014E-05 -2.67597E-01 1.91601E-04 2.64013E-05 2.73212E-01 
2.47836E-06 5.47500E-08 -2.82410E-08 2.47834E-06 5.47492E-08 2.14490E-06 2.67995E-08 6.04009E-04 2.99524E-06 7.06482E-08 1.80938E-04 9.45728E-06 5.21902E-07 -1.70578E-01 9.45393E-06 5.21595E-07 1.72445E-01 
2.53560E-06 9.23415E-08 -3.59010E-10 2.53558E-06 9.23404E-08 2.20881E-06 6.78331E-08 6.34978E-04 3.08246E-06 1.24852E-07 1.92126E-04 9.67214E-06 6.41411E-07 -2.13938E-01 9.66869E-06 6.41107E-07 2.15907E-01 
2.64843E-06 1.51073E-07 3.09308E-08 2.64841E-06 1.51071E-07 2.31668E-06 1.23550E-07 6.67069E-04 3.22875E-06 1.98172E-07 2.03725E-04 1.00743E-05 8.25454E-07 -2.48971E-01 1.00708E-05 8.25152E-07 2.51047E-01 
2.84093E-06 2.33415E-07 6.71694E-08 2.84090E-06 2.33412E-07 2.48382E-06 1.95472E-07 7.00512E-04 3.45292E-06 2.92454E-07 2.15833E-04 1.07268E-05 1.08049E-06 -2.50275E-01 1.07231E-05 1.08019E-06 2.52462E-01 
3.09532E-06 3.30234E-07 1.10601E-07 3.09528E-06 3.30230E-07 2.70399E-06 2.79697E-07 7.35333E-04 3.74997E-06 4.03931E-07 2.28447E-04 1.16058E-05 1.39137E-06 -2.51539E-01 1.16020E-05 1.39107E-06 2.53841E-01 
3.42183E-06 4.43582E-07 1.64573E-07 3.42178E-06 4.43576E-07 2.98605E-06 3.78004E-07 7.71586E-04 4.13193E-06 5.35030E-07 2.41591E-04 1.27482E-05 1.76563E-06 -2.52761E-01 1.27444E-05 1.76534E-06 2.55184E-01 
3.83194E-06 5.75585E-07 2.34138E-07 3.83187E-06 5.75575E-07 3.33996E-06 4.92245E-07 8.09335E-04 4.61235E-06 6.88261E-07 2.55298E-04 1.41955E-05 2.21098E-06 -2.53938E-01 1.41916E-05 2.21069E-06 2.56486E-01 
4.21474E-06 6.91876E-07 3.03429E-07 4.21465E-06 6.91861E-07 3.67016E-06 5.92759E-07 8.39612E-04 5.06120E-06 8.23607E-07 2.66311E-04 1.55538E-05 2.60919E-06 -2.54817E-01 1.55497E-05 2.60890E-06 2.57466E-01 
4.33851E-06 7.28370E-07 3.27018E-07 4.33842E-06 7.28355E-07 3.77692E-06 6.24287E-07 8.48646E-04 5.20640E-06 8.66137E-07 2.69601E-04 1.59940E-05 2.73502E-06 -2.55069E-01 1.59898E-05 2.73474E-06 2.57748E-01 
5.00947E-06 9.18790E-07 4.67234E-07 5.00933E-06 9.18764E-07 4.35570E-06 7.88728E-07 8.92863E-04 5.99389E-06 1.08837E-06 2.85731E-04 1.83863E-05 3.39673E-06 -2.56235E-01 1.83821E-05 3.39644E-06 2.59060E-01 
5.82994E-06 1.13827E-06 6.73071E-07 5.82972E-06 1.13822E-06 5.06373E-06 9.78229E-07 9.39070E-04 6.95758E-06 1.34505E-06 3.02644E-04 2.13208E-05 4.16713E-06 -2.57343E-01 2.13165E-05 4.16686E-06 2.60322E-01 
6.82327E-06 1.38904E-06 9.85787E-07 6.82291E-06 1.38897E-06 5.92158E-06 1.19484E-06 9.87367E-04 8.12506E-06 1.63883E-06 3.20395E-04 2.48812E-05 5.05395E-06 -2.58393E-01 2.48767E-05 5.05367E-06 2.61533E-01 
8.01605E-06 1.67302E-06 1.47697E-06 8.01543E-06 1.67289E-06 6.95276E-06 1.44035E-06 1.03786E-03 9.52777E-06 1.97197E-06 3.39042E-04 2.91625E-05 6.06357E-06 -2.59384E-01 2.91578E-05 6.06330E-06 2.62691E-01 
9.43935E-06 2.15640E-06 2.27662E-06 9.43824E-06 2.15612E-06 8.34694E-06 2.05806E-06 1.09159E-03 1.14911E-05 2.89606E-06 3.59092E-04 3.37893E-05 7.19330E-06 -2.60222E-01 3.37845E-05 7.19304E-06 2.63708E-01 
1.11310E-05 2.54704E-06 3.62290E-06 1.11289E-05 2.54653E-06 1.00050E-05 2.44141E-06 1.14831E-03 1.38236E-05 3.43504E-06 3.80403E-04 3.92947E-05 8.45759E-06 -2.60995E-01 3.92897E-05 8.45733E-06 2.64671E-01 
1.31700E-05 2.98037E-06 5.97122E-06 1.31659E-05 2.97938E-06 1.20047E-05 2.86706E-06 1.20800E-03 1.66333E-05 4.03278E-06 4.02983E-04 4.59348E-05 9.86282E-06 -2.61722E-01 4.59295E-05 9.86257E-06 2.65598E-01 
1.56115E-05 3.45757E-06 1.02225E-05 1.56028E-05 3.45554E-06 1.44005E-05 3.33621E-06 1.27080E-03 1.99950E-05 4.69059E-06 4.26922E-04 5.38848E-05 1.14115E-05 -2.62401E-01 5.38794E-05 1.14112E-05 2.66487E-01 
1.85202E-05 3.97961E-06 1.82165E-05 1.85003E-05 3.97516E-06 1.72543E-05 3.84942E-06 1.33688E-03 2.39932E-05 5.40884E-06 4.52319E-04 6.33433E-05 1.31036E-05 -2.63032E-01 6.33377E-05 1.31034E-05 2.67340E-01 
2.19768E-05 4.54827E-06 3.38107E-05 2.19269E-05 4.53758E-06 2.06361E-05 4.40649E-06 1.40640E-03 2.87233E-05 6.18681E-06 4.79272E-04 7.45334E-05 1.49369E-05 -2.63613E-01 7.45276E-05 1.49366E-05 2.68154E-01 
2.61002E-05 5.17007E-06 6.51720E-05 2.59591E-05 5.14128E-06 2.46246E-05 5.00634E-06 1.47955E-03 3.42923E-05 7.02260E-06 5.07872E-04 8.77059E-05 1.69060E-05 -2.64144E-01 8.76998E-05 1.69058E-05 2.68931E-01 
3.11332E-05 5.87108E-06 1.29061E-04 3.06824E-05 5.78389E-06 2.93070E-05 5.64680E-06 1.55650E-03 4.08194E-05 7.91299E-06 5.38187E-04 1.03141E-04 1.90031E-05 -2.64624E-01 1.03134E-04 1.90029E-05 2.69670E-01 
3.77498E-05 6.74650E-06 2.55555E-04 3.61921E-05 6.46213E-06 3.47768E-05 6.32422E-06 1.63745E-03 4.84357E-05 8.85328E-06 5.70219E-04 1.21148E-04 2.12173E-05 -2.65052E-01 1.21142E-04 2.12171E-05 2.70371E-01 
4.77673E-05 8.05986E-06 4.79610E-04 4.25931E-05 7.17192E-06 4.11277E-05 7.03244E-06 1.72260E-03 5.72810E-05 9.83678E-06 6.03793E-04 1.42074E-04 2.35352E-05 -2.65430E-01 1.42067E-04 2.35350E-05 2.71036E-01 
6.39674E-05 1.01533E-05 7.92812E-04 5.00011E-05 7.90836E-06 4.84359E-05 7.76059E-06 1.81215E-03 6.74962E-05 1.08538E-05 6.38346E-04 1.66294E-04 2.59406E-05 -2.65756E-01 1.66287E-04 2.59404E-05 2.71665E-01 
8.60418E-05 1.27929E-05 1.10303E-03 5.85421E-05 8.66587E-06 5.67347E-05 8.49077E-06 1.90633E-03 7.92106E-05 1.18905E-05 6.72722E-04 1.94223E-04 2.84153E-05 -2.66031E-01 1.94216E-04 2.84151E-05 2.72259E-01 
1.09342E-04 1.51645E-05 1.32352E-03 6.83530E-05 9.43825E-06 6.60177E-05 9.20110E-06 2.00536E-03 9.25444E-05 1.29308E-05 7.05565E-04 2.26308E-04 3.09390E-05 -2.66256E-01 2.26300E-04 3.09388E-05 2.72819E-01 
2.93349E-06 1.71483E-08 -7.84142E-08 2.93347E-06 1.71473E-08 2.53602E-06 -1.62615E-08 7.47458E-04 3.56135E-06 3.58447E-08 2.31517E-04 1.13894E-05 6.20855E-07 -1.71092E-01 1.13843E-05 6.20394E-07 1.73432E-01 
3.01249E-06 7.02063E-08 -3.85428E-08 3.01247E-06 7.02049E-08 2.62326E-06 4.10058E-08 7.82241E-04 3.67844E-06 1.09675E-07 2.44045E-04 1.16651E-05 7.71516E-07 -2.13812E-01 1.16599E-05 7.71060E-07 2.16267E-01 
3.16019E-06 1.49111E-07 4.96394E-09 3.16017E-06 1.49109E-07 2.76445E-06 1.16060E-07 8.18250E-04 3.86807E-06 2.06761E-07 2.57029E-04 1.21725E-05 1.00208E-06 -2.48061E-01 1.21672E-05 1.00163E-06 2.50635E-01 
3.40513E-06 2.56609E-07 5.38965E-08 3.40509E-06 2.56606E-07 2.97772E-06 2.10566E-07 8.55750E-04 4.15248E-06 3.29122E-07 2.70582E-04 1.29861E-05 1.31979E-06 -2.49350E-01 1.29806E-05 1.31934E-06 2.52049E-01 
3.72463E-06 3.81276E-07 1.10887E-07 3.72459E-06 3.81271E-07 3.25483E-06 3.19593E-07 8.94773E-04 4.52478E-06 4.71966E-07 2.84698E-04 1.40744E-05 1.70558E-06 -2.50598E-01 1.40688E-05 1.70514E-06 2.53427E-01 
4.13072E-06 5.25469E-07 1.79881E-07 4.13066E-06 5.25461E-07 3.60617E-06 4.45182E-07 9.35387E-04 4.99913E-06 6.38084E-07 2.99408E-04 1.54809E-05 2.16818E-06 -2.51804E-01 1.54751E-05 2.16775E-06 2.54768E-01 
4.63687E-06 6.91610E-07 2.66848E-07 4.63679E-06 6.91597E-07 4.04344E-06 5.89446E-07 9.77667E-04 5.59140E-06 8.30340E-07 3.14750E-04 1.72541E-05 2.71639E-06 -2.52965E-01 1.72481E-05 2.71596E-06 2.56069E-01 
5.10666E-06 8.36750E-07 3.52102E-07 5.10655E-06 8.36733E-07 4.44902E-06 7.15228E-07 1.01157E-03 6.14180E-06 9.98841E-07 3.27080E-04 1.89120E-05 3.20479E-06 -2.53832E-01 1.89059E-05 3.20436E-06 2.57048E-01 
5.25814E-06 8.82102E-07 3.80911E-07 5.25802E-06 8.82082E-07 4.57977E-06 7.54498E-07 1.02169E-03 6.31938E-06 1.05157E-06 3.30764E-04 1.94483E-05 3.35880E-06 -2.54080E-01 1.94421E-05 3.35838E-06 2.57329E-01 
6.07651E-06 1.11746E-06 5.50733E-07 6.07634E-06 1.11743E-06 5.28610E-06 9.58136E-07 1.07121E-03 7.27936E-06 1.32575E-06 3.48833E-04 2.23556E-05 4.16640E-06 -2.55227E-01 2.23493E-05 4.16598E-06 2.58641E-01 
7.07240E-06 1.38655E-06 7.97505E-07 7.07213E-06 1.38650E-06 6.14585E-06 1.19081E-06 1.12297E-03 8.44866E-06 1.64002E-06 3.67793E-04 2.59088E-05 5.10236E-06 -2.56316E-01 2.59022E-05 5.10195E-06 2.59902E-01 
8.27307E-06 1.69180E-06 1.16982E-06 8.27263E-06 1.69171E-06 7.18306E-06 1.45473E-06 1.17708E-03 9.85948E-06 1.99725E-06 3.87707E-04 3.02052E-05 6.17476E-06 -2.57346E-01 3.01984E-05 6.17436E-06 2.61112E-01 
9.70947E-06 2.03519E-06 1.75181E-06 9.70872E-06 2.03504E-06 8.42512E-06 1.75182E-06 1.23367E-03 1.15484E-05 2.39981E-06 4.08647E-04 3.53553E-05 7.39002E-06 -2.58316E-01 3.53483E-05 7.38962E-06 2.62270E-01 
1.14249E-05 2.61796E-06 2.69598E-06 1.14235E-05 2.61762E-06 1.01057E-05 2.49877E-06 1.29392E-03 1.39146E-05 3.51734E-06 4.31185E-04 4.09273E-05 8.74160E-06 -2.59132E-01 4.09200E-05 8.74121E-06 2.63287E-01 
1.34575E-05 3.08408E-06 4.28130E-06 1.34550E-05 3.08346E-06 1.20981E-05 2.95629E-06 1.35755E-03 1.67171E-05 4.16021E-06 4.55166E-04 4.75392E-05 1.02471E-05 -2.59883E-01 4.75317E-05 1.02467E-05 2.64251E-01 
