PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.36185E-06 1.67562E-06 1.58597E-06 3.36184E-06 1.67561E-06 3.14673E-06 1.65769E-06 1.55861E-04 3.75210E-06 1.68999E-06 4.03547E-05 6.66111E-06 3.75913E-07 -3.07520E-01 6.66046E-06 3.75857E-07 3.07967E-01 
3.17823E-06 1.48079E-06 1.38034E-06 3.17821E-06 1.48078E-06 2.96754E-06 1.46511E-06 1.72191E-04 3.58733E-06 1.50589E-06 4.65452E-05 6.79349E-06 4.52735E-07 -3.53752E-01 6.79281E-06 4.52678E-07 3.54255E-01 
3.04605E-06 1.31488E-06 1.19069E-06 3.04603E-06 1.31488E-06 2.83242E-06 1.29723E-06 1.89430E-04 3.47675E-06 1.34944E-06 5.30862E-05 7.04990E-06 5.72285E-07 -3.91674E-01 7.04919E-06 5.72226E-07 3.92238E-01 
2.98378E-06 1.18110E-06 1.01889E-06 2.98376E-06 1.18110E-06 2.75361E-06 1.15654E-06 2.07732E-04 3.43509E-06 1.22339E-06 6.00428E-05 7.47533E-06 7.39570E-07 -3.93607E-01 7.47459E-06 7.39511E-07 3.94234E-01 
2.98125E-06 1.07444E-06 8.66797E-07 2.98123E-06 1.07444E-06 2.72847E-06 1.04150E-06 2.26998E-04 3.46072E-06 1.12631E-06 6.73764E-05 8.05608E-06 9.44749E-07 -3.95476E-01 8.05530E-06 9.44688E-07 3.96169E-01 
3.04654E-06 9.97062E-07 7.36370E-07 3.04651E-06 9.97058E-07 2.76406E-06 9.54057E-07 2.47267E-04 3.56300E-06 1.06063E-06 7.51049E-05 8.81898E-06 1.19340E-06 -3.97277E-01 8.81816E-06 1.19333E-06 3.98040E-01 
3.18825E-06 9.50809E-07 6.29877E-07 3.18821E-06 9.50802E-07 2.86788E-06 8.95853E-07 2.68583E-04 3.75205E-06 1.02848E-06 8.32479E-05 9.79421E-06 1.49133E-06 -3.99007E-01 9.79336E-06 1.49127E-06 3.99844E-01 
3.35620E-06 9.37333E-07 5.65757E-07 3.35614E-06 9.37324E-07 3.00012E-06 8.71704E-07 2.85822E-04 3.96479E-06 1.02777E-06 8.98460E-05 1.07159E-05 1.75944E-06 -4.00296E-01 1.07150E-05 1.75937E-06 4.01192E-01 
3.41565E-06 9.37163E-07 5.50309E-07 3.41559E-06 9.37152E-07 3.04797E-06 8.68162E-07 2.90989E-04 4.03882E-06 1.03166E-06 9.18259E-05 1.10157E-05 1.84447E-06 -4.00664E-01 1.10148E-05 1.84441E-06 4.01578E-01 
3.76844E-06 9.60224E-07 4.99800E-07 3.76834E-06 9.60207E-07 3.33764E-06 8.73511E-07 3.16424E-04 4.47129E-06 1.07624E-06 1.01588E-04 1.26526E-05 2.29386E-06 -4.02367E-01 1.26517E-05 2.29380E-06 4.03368E-01 
4.24649E-06 1.02328E-06 4.94822E-07 4.24634E-06 1.02325E-06 3.73816E-06 9.15974E-07 3.43242E-04 5.04797E-06 1.16468E-06 1.11910E-04 1.46746E-05 2.82140E-06 -4.03981E-01 1.46736E-05 2.82134E-06 4.05073E-01 
4.86549E-06 1.12662E-06 5.51302E-07 4.86524E-06 1.12657E-06 4.26313E-06 9.95650E-07 3.71510E-04 5.78767E-06 1.29763E-06 1.22826E-04 1.71436E-05 3.43378E-06 -4.05503E-01 1.71426E-05 3.43371E-06 4.06693E-01 
5.64323E-06 1.27001E-06 6.98141E-07 5.64280E-06 1.26992E-06 4.92803E-06 1.11217E-06 4.01294E-04 6.71180E-06 1.47518E-06 1.34369E-04 2.01304E-05 4.13690E-06 -4.06935E-01 2.01294E-05 4.13684E-06 4.08226E-01 
6.59309E-06 1.56607E-06 9.90879E-07 6.59232E-06 1.56588E-06 5.85725E-06 1.49931E-06 4.33522E-04 8.03709E-06 2.07402E-06 1.46951E-04 2.33526E-05 4.93260E-06 -4.08134E-01 2.33515E-05 4.93254E-06 4.09535E-01 
7.74720E-06 1.81347E-06 1.53314E-06 7.74575E-06 1.81312E-06 6.98762E-06 1.74139E-06 4.67815E-04 9.63954E-06 2.42663E-06 1.60407E-04 2.72067E-05 5.83082E-06 -4.09234E-01 2.72055E-05 5.83076E-06 4.10753E-01 
