3.41372E-05 5.81973E-06 2.81385E-04 3.04376E-05 5.17853E-06 2.94037E-05 5.07825E-06 1.01026E-03 4.09576E-05 7.10346E-06 3.63685E-04 1.01447E-04 1.69911E-05 -2.74995E-01 1.01444E-04 1.69910E-05 2.78321E-01 
4.59239E-05 7.37376E-06 4.69969E-04 3.58927E-05 5.74325E-06 3.47847E-05 5.63640E-06 1.07356E-03 4.84792E-05 7.88311E-06 3.88755E-04 1.19284E-04 1.88361E-05 -2.75371E-01 1.19281E-04 1.88361E-05 2.78914E-01 
6.20559E-05 9.34421E-06 6.60329E-04 4.22150E-05 6.32956E-06 4.09294E-05 6.20215E-06 1.14031E-03 5.71508E-05 8.68570E-06 4.14004E-04 1.39958E-04 2.07520E-05 -2.75698E-01 1.39956E-04 2.07519E-05 2.79469E-01 
7.92231E-05 1.11399E-05 7.99729E-04 4.95149E-05 6.93313E-06 4.78431E-05 6.75943E-06 1.21067E-03 6.70746E-05 9.49955E-06 4.38596E-04 1.63832E-04 2.27245E-05 -2.75976E-01 1.63830E-04 2.27244E-05 2.79989E-01 
2.19524E-06 1.40851E-07 4.86083E-08 2.19523E-06 1.40850E-07 1.91049E-06 1.17121E-07 3.29929E-04 2.63010E-06 1.54697E-07 9.70036E-05 8.01077E-06 4.46479E-07 -1.75317E-01 8.00928E-06 4.46344E-07 1.76329E-01 
2.22831E-06 1.59059E-07 5.60800E-08 2.22830E-06 1.59058E-07 1.94913E-06 1.38195E-07 3.53187E-04 2.68717E-06 1.86415E-07 1.05774E-04 8.18012E-06 5.42813E-07 -2.20220E-01 8.17858E-06 5.42678E-07 2.21311E-01 
2.30782E-06 1.95470E-07 6.63416E-08 2.30780E-06 1.95469E-07 2.02477E-06 1.72182E-07 3.77437E-04 2.79374E-06 2.34700E-07 1.14917E-04 8.50365E-06 6.92235E-07 -2.56721E-01 8.50206E-06 6.92100E-07 2.57894E-01 
2.45401E-06 2.52220E-07 8.04458E-08 2.45399E-06 2.52218E-07 2.15036E-06 2.20439E-07 4.02870E-04 2.96571E-06 3.01191E-07 1.24512E-04 9.03430E-06 9.00200E-07 -2.58060E-01 9.03265E-06 9.00064E-07 2.59319E-01 
2.65284E-06 3.21971E-07 9.98717E-08 2.65281E-06 3.21967E-07 2.32120E-06 2.79891E-07 4.29439E-04 3.19946E-06 3.82941E-07 1.34536E-04 9.75401E-06 1.15457E-06 -2.59357E-01 9.75230E-06 1.15444E-06 2.60706E-01 
2.91310E-06 4.06538E-07 1.26815E-07 2.91306E-06 4.06533E-07 2.54488E-06 3.52114E-07 4.57190E-04 3.50538E-06 4.82090E-07 1.45011E-04 1.06944E-05 1.46188E-06 -2.60611E-01 1.06927E-05 1.46174E-06 2.62054E-01 
3.24466E-06 5.07794E-07 1.64574E-07 3.24461E-06 5.07786E-07 2.83000E-06 4.38740E-07 4.86175E-04 3.89508E-06 6.00845E-07 1.55961E-04 1.18911E-05 1.82885E-06 -2.61819E-01 1.18892E-05 1.82871E-06 2.63360E-01 
3.55711E-06 5.98785E-07 2.04323E-07 3.55704E-06 5.98773E-07 3.09882E-06 5.16693E-07 5.09485E-04 4.26233E-06 7.07594E-07 1.64777E-04 1.30179E-05 2.15803E-06 -2.62722E-01 1.30160E-05 2.15789E-06 2.64341E-01 
3.65859E-06 6.27614E-07 2.18192E-07 3.65851E-06 6.27601E-07 3.18616E-06 5.41411E-07 5.16451E-04 4.38161E-06 7.41422E-07 1.67414E-04 1.33838E-05 2.26224E-06 -2.62980E-01 1.33819E-05 2.26210E-06 2.64623E-01 
4.21151E-06 7.79718E-07 3.02918E-07 4.21139E-06 7.79697E-07 3.66229E-06 6.71954E-07 5.50607E-04 5.03160E-06 9.19948E-07 1.80359E-04 1.53766E-05 2.81155E-06 -2.64177E-01 1.53746E-05 2.81142E-06 2.65936E-01 
4.89230E-06 9.57722E-07 4.31421E-07 4.89211E-06 9.57686E-07 4.24911E-06 8.24980E-07 5.86409E-04 5.83208E-06 1.12897E-06 1.93961E-04 1.78291E-05 3.45367E-06 -2.65315E-01 1.78271E-05 3.45353E-06 2.67195E-01 
5.72107E-06 1.16362E-06 6.31078E-07 5.72077E-06 1.16356E-06 4.96430E-06 1.00229E-06 6.23939E-04 6.80684E-06 1.37086E-06 2.08265E-04 2.08138E-05 4.19577E-06 -2.66393E-01 2.08117E-05 4.19564E-06 2.68401E-01 
6.72074E-06 1.39913E-06 9.49698E-07 6.72022E-06 1.39902E-06 5.82810E-06 1.20547E-06 6.63284E-04 7.98299E-06 1.64768E-06 2.23318E-04 2.44130E-05 5.04407E-06 -2.67411E-01 2.44108E-05 5.04394E-06 2.69552E-01 
7.91372E-06 1.80319E-06 1.47527E-06 7.91279E-06 1.80296E-06 6.99655E-06 1.72098E-06 7.05449E-04 9.62936E-06 2.41964E-06 2.39585E-04 2.82989E-05 5.99835E-06 -2.68273E-01 2.82965E-05 5.99822E-06 2.70557E-01 
9.33625E-06 2.13276E-06 2.36921E-06 9.33450E-06 2.13233E-06 8.39076E-06 2.04433E-06 7.50099E-04 1.15914E-05 2.87496E-06 2.56908E-04 3.29339E-05 7.07065E-06 -2.69070E-01 3.29315E-05 7.07052E-06 2.71505E-01 
1.10569E-05 2.50044E-06 3.94232E-06 1.10535E-05 2.49961E-06 1.00782E-05 2.40540E-06 7.97195E-04 1.39629E-05 3.38254E-06 2.75284E-04 3.85414E-05 8.26708E-06 -2.69819E-01 3.85389E-05 8.26695E-06 2.72415E-01 
1.31239E-05 2.90742E-06 6.81342E-06 1.31166E-05 2.90571E-06 1.21063E-05 2.80543E-06 8.46865E-04 1.68092E-05 3.94381E-06 2.94787E-04 4.52747E-05 9.59072E-06 -2.70522E-01 4.52721E-05 9.59059E-06 2.73286E-01 
1.55937E-05 3.35474E-06 1.22541E-05 1.55769E-05 3.35099E-06 1.45292E-05 3.24509E-06 8.99248E-04 2.02041E-05 4.55941E-06 3.15498E-04 5.33079E-05 1.10427E-05 -2.71175E-01 5.33051E-05 1.10426E-05 2.74117E-01 
1.85367E-05 3.84415E-06 2.29476E-05 1.84946E-05 3.83512E-06 1.74084E-05 3.72445E-06 9.54487E-04 2.42315E-05 5.22909E-06 3.37500E-04 6.28374E-05 1.26220E-05 -2.71778E-01 6.28345E-05 1.26219E-05 2.74909E-01 
2.20564E-05 4.38144E-06 4.46131E-05 2.19371E-05 4.35704E-06 2.08132E-05 4.24285E-06 1.01273E-03 2.89859E-05 5.95159E-06 3.60872E-04 7.40845E-05 1.43253E-05 -2.72331E-01 7.40815E-05 1.43252E-05 2.75660E-01 
2.63621E-05 4.98908E-06 8.90793E-05 2.59802E-05 4.91499E-06 2.48206E-05 4.79869E-06 1.07415E-03 3.45726E-05 6.72455E-06 3.85678E-04 8.72970E-05 1.61467E-05 -2.72833E-01 8.72938E-05 1.61466E-05 2.76372E-01 
3.20305E-05 5.74873E-06 1.77800E-04 3.07084E-05 5.50640E-06 2.95139E-05 5.38911E-06 1.13890E-03 4.11081E-05 7.54429E-06 4.11935E-04 1.02751E-04 1.80778E-05 -2.73284E-01 1.02748E-04 1.80777E-05 2.77044E-01 
4.06160E-05 6.88674E-06 3.36283E-04 3.62154E-05 6.12801E-06 3.49769E-05 6.00908E-06 1.20716E-03 4.87174E-05 8.40542E-06 4.39539E-04 1.20754E-04 2.01080E-05 -2.73684E-01 1.20751E-04 2.01079E-05 2.77678E-01 
5.45080E-05 8.69936E-06 5.60084E-04 4.26045E-05 6.77580E-06 4.12796E-05 6.64946E-06 1.27911E-03 5.75272E-05 9.29988E-06 4.68103E-04 1.41644E-04 2.22242E-05 -2.74033E-01 1.41641E-04 2.22241E-05 2.78274E-01 
7.34772E-05 1.09909E-05 7.84846E-04 4.99891E-05 7.44513E-06 4.84558E-05 7.29498E-06 1.35495E-03 6.76559E-05 1.02160E-05 4.96809E-04 1.65792E-04 2.44111E-05 -2.74332E-01 1.65789E-04 2.44110E-05 2.78833E-01 
9.35780E-05 1.30640E-05 9.48100E-04 5.84928E-05 8.13078E-06 5.65056E-05 7.92677E-06 1.43487E-03 7.92145E-05 1.11400E-05 5.24674E-04 1.93602E-04 2.66516E-05 -2.74581E-01 1.93598E-04 2.66515E-05 2.79356E-01 
2.54151E-06 7.35293E-08 -3.12314E-08 2.54149E-06 7.35285E-08 2.20251E-06 4.52009E-08 4.35213E-04 3.06870E-06 8.97982E-08 1.36146E-04 9.63085E-06 5.30445E-07 -1.75843E-01 9.62855E-06 5.30236E-07 1.77210E-01 
2.59703E-06 1.09306E-07 -9.07205E-09 2.59701E-06 1.09305E-07 2.26488E-06 8.44765E-08 4.62122E-04 3.15471E-06 1.42451E-07 1.46260E-04 9.84847E-06 6.51830E-07 -2.20047E-01 9.84610E-06 6.51621E-07 2.21506E-01 
2.70939E-06 1.66805E-07 1.56823E-08 2.70936E-06 1.66804E-07 2.37216E-06 1.38877E-07 4.90065E-04 3.30098E-06 2.14738E-07 1.56765E-04 1.02568E-05 8.38950E-07 -2.55713E-01 1.02543E-05 8.38742E-07 2.57267E-01 
2.90261E-06 2.48373E-07 4.42467E-08 2.90258E-06 2.48371E-07 2.53965E-06 2.09859E-07 5.19266E-04 3.52632E-06 3.08428E-07 1.67755E-04 1.09186E-05 1.09795E-06 -2.57037E-01 1.09160E-05 1.09774E-06 2.58689E-01 
3.15872E-06 3.44810E-07 7.83806E-08 3.15868E-06 3.44806E-07 2.76106E-06 2.93507E-07 5.49694E-04 3.82567E-06 4.19743E-07 1.79210E-04 1.18099E-05 1.41359E-06 -2.58319E-01 1.18072E-05 1.41338E-06 2.60074E-01 
3.48805E-06 4.58191E-07 1.20731E-07 3.48800E-06 4.58184E-07 3.04533E-06 3.91619E-07 5.81405E-04 4.21122E-06 5.51137E-07 1.91157E-04 1.29680E-05 1.79345E-06 -2.59557E-01 1.29652E-05 1.79325E-06 2.61419E-01 
3.90219E-06 5.90655E-07 1.75308E-07 3.90213E-06 5.90645E-07 3.40253E-06 5.06060E-07 6.14461E-04 4.69660E-06 7.05134E-07 2.03625E-04 1.44346E-05 2.24529E-06 -2.60749E-01 1.44318E-05 2.24508E-06 2.62723E-01 
4.28902E-06 7.07602E-07 2.29719E-07 4.28893E-06 7.07588E-07 3.73607E-06 6.07005E-07 6.41004E-04 5.15034E-06 8.41406E-07 2.13651E-04 1.58106E-05 2.64915E-06 -2.61639E-01 1.58077E-05 2.64895E-06 2.63703E-01 
4.41413E-06 7.44339E-07 2.48258E-07 4.41403E-06 7.44323E-07 3.84394E-06 6.38705E-07 6.48929E-04 5.29714E-06 8.84261E-07 2.16647E-04 1.62565E-05 2.77675E-06 -2.61894E-01 1.62535E-05 2.77655E-06 2.63984E-01 
5.09250E-06 9.36218E-07 3.58644E-07 5.09235E-06 9.36191E-07 4.42895E-06 8.04247E-07 6.87756E-04 6.09352E-06 1.10839E-06 2.31349E-04 1.86793E-05 3.44752E-06 -2.63073E-01 1.86762E-05 3.44732E-06 2.65294E-01 
5.92222E-06 1.15765E-06 5.21220E-07 5.92200E-06 1.15761E-06 5.14484E-06 9.95308E-07 7.28399E-04 7.06824E-06 1.36751E-06 2.46783E-04 2.16503E-05 4.22809E-06 -2.64193E-01 2.16471E-05 4.22789E-06 2.66552E-01 
6.92686E-06 1.41086E-06 7.69163E-07 6.92649E-06 1.41078E-06 6.01236E-06 1.21392E-06 7.70958E-04 8.24913E-06 1.66427E-06 2.63004E-04 2.52538E-05 5.12616E-06 -2.65253E-01 2.52505E-05 5.12597E-06 2.67756E-01 
8.13318E-06 1.69772E-06 1.16023E-06 8.13256E-06 1.69759E-06 7.05519E-06 1.46183E-06 8.15537E-04 9.66787E-06 2.00089E-06 2.80068E-04 2.95858E-05 6.14809E-06 -2.66252E-01 2.95823E-05 6.14789E-06 2.68905E-01 
9.57323E-06 2.18656E-06 1.80020E-06 9.57211E-06 2.18628E-06 8.46589E-06 2.08692E-06 8.63258E-04 1.16546E-05 2.93630E-06 2.98499E-04 3.42681E-05 7.29082E-06 -2.67094E-01 3.42646E-05 7.29063E-06 2.69910E-01 
1.12845E-05 2.58119E-06 2.88281E-06 1.12824E-05 2.58067E-06 1.01433E-05 2.47419E-06 9.13767E-04 1.40144E-05 3.48091E-06 3.18128E-04 3.98382E-05 8.56901E-06 -2.67870E-01 3.98345E-05 8.56882E-06 2.70857E-01 
1.33467E-05 3.01887E-06 4.78008E-06 1.33425E-05 3.01787E-06 1.21658E-05 2.90412E-06 9.67029E-04 1.68563E-05 4.08474E-06 3.38954E-04 4.65541E-05 9.98904E-06 -2.68599E-01 4.65503E-05 9.98885E-06 2.71767E-01 
1.58153E-05 3.50073E-06 8.23084E-06 1.58064E-05 3.49868E-06 1.45882E-05 3.37786E-06 1.02320E-03 2.02555E-05 4.74905E-06 3.61066E-04 5.45926E-05 1.15533E-05 -2.69279E-01 5.45886E-05 1.15531E-05 2.72639E-01 
1.87554E-05 4.02769E-06 1.47498E-05 1.87353E-05 4.02319E-06 1.74729E-05 3.89593E-06 1.08243E-03 2.42971E-05 5.47412E-06 3.84559E-04 6.41532E-05 1.32617E-05 -2.69910E-01 6.41491E-05 1.32615E-05 2.73471E-01 
2.22484E-05 4.60151E-06 2.75254E-05 2.21979E-05 4.59069E-06 2.08905E-05 4.45806E-06 1.14490E-03 2.90771E-05 6.25917E-06 4.09528E-04 7.54611E-05 1.51116E-05 -2.70489E-01 7.54568E-05 1.51115E-05 2.74264E-01 
2.64142E-05 5.22872E-06 5.33385E-05 2.62714E-05 5.19960E-06 2.49200E-05 5.06311E-06 1.21078E-03 3.47034E-05 7.10220E-06 4.36067E-04 8.87683E-05 1.70979E-05 -2.71018E-01 8.87638E-05 1.70977E-05 2.75017E-01 
3.14979E-05 5.93562E-06 1.06177E-04 3.10418E-05 5.84747E-06 2.96492E-05 5.70885E-06 1.28026E-03 4.12957E-05 7.99992E-06 4.64249E-04 1.04357E-04 1.92121E-05 -2.71494E-01 1.04352E-04 1.92120E-05 2.75731E-01 
3.81803E-05 6.81836E-06 2.11324E-04 3.66049E-05 6.53096E-06 3.51723E-05 6.39155E-06 1.35354E-03 4.89860E-05 8.94753E-06 4.94093E-04 1.22539E-04 2.14435E-05 -2.71918E-01 1.22534E-04 2.14433E-05 2.76406E-01 
4.82977E-05 8.14302E-06 3.98635E-04 4.30662E-05 7.24592E-06 4.15832E-05 7.10497E-06 1.43081E-03 5.79148E-05 9.93823E-06 5.25471E-04 1.43661E-04 2.37782E-05 -2.72290E-01 1.43656E-04 2.37781E-05 2.77042E-01 
6.46588E-05 1.02548E-05 6.62306E-04 5.05419E-05 7.98739E-06 4.89583E-05 7.83811E-06 1.51228E-03 6.82236E-05 1.09622E-05 5.57928E-04 1.68103E-04 2.62001E-05 -2.72610E-01 1.68097E-04 2.61999E-05 2.77642E-01 
8.69472E-05 1.29166E-05 9.25949E-04 5.91588E-05 8.74972E-06 5.73308E-05 8.57289E-06 1.59819E-03 8.00422E-05 1.20055E-05 5.90501E-04 1.96279E-04 2.86905E-05 -2.72879E-01 1.96274E-04 2.86903E-05 2.78206E-01 
1.10463E-04 1.53065E-05 1.11610E-03 6.90542E-05 9.52664E-06 6.66933E-05 9.28723E-06 1.68876E-03 9.34907E-05 1.30518E-05 6.22042E-04 2.28640E-04 3.12290E-05 -2.73096E-01 2.28634E-04 3.12288E-05 2.78735E-01 
3.01502E-06 4.99026E-08 -6.97528E-08 3.01500E-06 4.99016E-08 2.61166E-06 1.60966E-08 5.59371E-04 3.65452E-06 6.89847E-08 1.81760E-04 1.15803E-05 6.29764E-07 -1.76212E-01 1.15768E-05 6.29444E-07 1.77997E-01 
3.09068E-06 9.94145E-08 -3.78620E-08 3.09066E-06 9.94132E-08 2.69577E-06 6.98839E-08 5.89680E-04 3.76893E-06 1.39606E-07 1.93112E-04 1.18600E-05 7.82896E-07 -2.19775E-01 1.18564E-05 7.82577E-07 2.21662E-01 
3.23672E-06 1.75605E-07 -3.12849E-09 3.23669E-06 1.75603E-07 2.83512E-06 1.42106E-07 6.21120E-04 3.95747E-06 2.34225E-07 2.04897E-04 1.23755E-05 1.01746E-06 -2.54648E-01 1.23718E-05 1.01714E-06 2.56642E-01 
3.48151E-06 2.81032E-07 3.58862E-08 3.48148E-06 2.81028E-07 3.04777E-06 2.34331E-07 6.53953E-04 4.24231E-06 3.54745E-07 2.17226E-04 1.32011E-05 1.34020E-06 -2.55956E-01 1.31972E-05 1.33989E-06 2.58061E-01 
3.80218E-06 4.04210E-07 8.12831E-08 3.80214E-06 4.04205E-07 3.32544E-06 3.41623E-07 6.88147E-04 4.61652E-06 4.96378E-07 2.30075E-04 1.43049E-05 1.73198E-06 -2.57223E-01 1.43009E-05 1.73166E-06 2.59443E-01 
4.21087E-06 5.47527E-07 1.36235E-07 4.21081E-06 5.47519E-07 3.67861E-06 4.66052E-07 7.23770E-04 5.09441E-06 6.61947E-07 2.43476E-04 1.57309E-05 2.20157E-06 -2.58445E-01 1.57267E-05 2.20126E-06 2.60785E-01 
4.72117E-06 7.13419E-07 2.05556E-07 4.72109E-06 7.13407E-07 4.11911E-06 6.09744E-07 7.60897E-04 5.69199E-06 8.54334E-07 2.57466E-04 1.75280E-05 2.75783E-06 -2.59622E-01 1.75237E-05 2.75752E-06 2.62087E-01 
5.19533E-06 8.58803E-07 2.73604E-07 5.19523E-06 8.58786E-07 4.52821E-06 7.35491E-07 7.90706E-04 6.24782E-06 1.02341E-06 2.68718E-04 1.92077E-05 3.25319E-06 -2.60499E-01 1.92033E-05 3.25288E-06 2.63065E-01 
5.34829E-06 9.04297E-07 2.96622E-07 5.34818E-06 9.04278E-07 4.66017E-06 7.74818E-07 7.99606E-04 6.42721E-06 1.07639E-06 2.72082E-04 1.97509E-05 3.40937E-06 -2.60750E-01 1.97465E-05 3.40906E-06 2.63346E-01 
6.17502E-06 1.14077E-06 4.32535E-07 6.17485E-06 1.14074E-06 5.37343E-06 9.79136E-07 8.43216E-04 7.39735E-06 1.35220E-06 2.88594E-04 2.26954E-05 4.22804E-06 -2.61910E-01 2.26908E-05 4.22774E-06 2.64654E-01 
7.18158E-06 1.41168E-06 6.30640E-07 7.18130E-06 1.41163E-06 6.24216E-06 1.21314E-06 8.88875E-04 8.57946E-06 1.66889E-06 3.05943E-04 2.62927E-05 5.17634E-06 -2.63011E-01 2.62879E-05 5.17604E-06 2.65909E-01 
8.39542E-06 1.71942E-06 9.30556E-07 8.39498E-06 1.71933E-06 7.29057E-06 1.47903E-06 9.36705E-04 1.00060E-05 2.02926E-06 3.24191E-04 3.06411E-05 6.26231E-06 -2.64052E-01 3.06362E-05 6.26201E-06 2.67111E-01 
9.84773E-06 2.06590E-06 1.40110E-06 9.84697E-06 2.06575E-06 8.54624E-06 1.77865E-06 9.86830E-04 1.17138E-05 2.43562E-06 3.43408E-04 3.58521E-05 7.49229E-06 -2.65031E-01 3.58469E-05 7.49199E-06 2.68260E-01 
1.15830E-05 2.65494E-06 2.16789E-06 1.15816E-05 2.65461E-06 1.02464E-05 2.53420E-06 1.04051E-03 1.41079E-05 3.56652E-06 3.64188E-04 4.14907E-05 8.85930E-06 -2.65852E-01 4.14854E-05 8.85901E-06 2.69264E-01 
1.36389E-05 3.12557E-06 3.46074E-06 1.36364E-05 3.12494E-06 1.22618E-05 2.99614E-06 1.09736E-03 1.69429E-05 4.21583E-06 3.86344E-04 4.81800E-05 1.03812E-05 -2.66607E-01 4.81745E-05 1.03809E-05 2.70211E-01 
