PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.45766E-06 8.64148E-07 7.68186E-07 3.45763E-06 8.64146E-07 5.62318E-06 1.01181E-06 4.87868E-04 8.48923E-06 1.19199E-06 1.31319E-04 2.14228E-05 1.31023E-06 -1.74423E+01 2.14209E-05 1.31006E-06 1.74437E+01 
3.38001E-06 7.91886E-07 6.84435E-07 3.37998E-06 7.91884E-07 5.52132E-06 9.32299E-07 5.12372E-04 8.37565E-06 1.11687E-06 1.39946E-04 2.13871E-05 1.37683E-06 -1.73719E+01 2.13852E-05 1.37666E-06 1.73735E+01 
3.35237E-06 7.44593E-07 6.10699E-07 3.35233E-06 7.44590E-07 5.46056E-06 8.72390E-07 5.37956E-04 8.31489E-06 1.06509E-06 1.48971E-04 2.14959E-05 1.49754E-06 -1.72812E+01 2.14939E-05 1.49737E-06 1.72828E+01 
3.39322E-06 7.23283E-07 5.48857E-07 3.39317E-06 7.23279E-07 5.45287E-06 8.33067E-07 5.64788E-04 8.32142E-06 1.03776E-06 1.58462E-04 2.17955E-05 1.67405E-06 -1.71368E+01 2.17935E-05 1.67389E-06 1.71385E+01 
3.48926E-06 7.19660E-07 5.01208E-07 3.48919E-06 7.19655E-07 5.49338E-06 8.10360E-07 5.92875E-04 8.39098E-06 1.03051E-06 1.68413E-04 2.22654E-05 1.88864E-06 -1.69869E+01 2.22633E-05 1.88848E-06 1.69887E+01 
3.64841E-06 7.35529E-07 4.70778E-07 3.64833E-06 7.35522E-07 5.58906E-06 8.05883E-07 6.22257E-04 8.53295E-06 1.04542E-06 1.78841E-04 2.29333E-05 2.14683E-06 -1.68318E+01 2.29312E-05 2.14667E-06 1.68336E+01 
3.87940E-06 7.72581E-07 4.61778E-07 3.87929E-06 7.72570E-07 5.74752E-06 8.21129E-07 6.52977E-04 8.75765E-06 1.08449E-06 1.89768E-04 2.38304E-05 2.45437E-06 -1.66715E+01 2.38282E-05 2.45422E-06 1.66735E+01 
4.11344E-06 8.16769E-07 4.73343E-07 4.11331E-06 8.16754E-07 5.91847E-06 8.47317E-07 6.77694E-04 8.99543E-06 1.13247E-06 1.98579E-04 2.47036E-05 2.72989E-06 -1.65442E+01 2.47014E-05 2.72973E-06 1.65462E+01 
4.19177E-06 8.32353E-07 4.80394E-07 4.19163E-06 8.32337E-07 5.97710E-06 8.57438E-07 6.85080E-04 9.07641E-06 1.14955E-06 2.01216E-04 2.49913E-05 2.81707E-06 -1.65064E+01 2.49891E-05 2.81691E-06 1.65085E+01 
