3.51774E-06 7.34377E-07 3.66136E-07 3.51764E-06 7.34360E-07 3.09014E-06 6.47284E-07 4.90301E-04 4.21692E-06 8.50947E-07 1.51227E-04 1.25742E-05 2.30442E-06 -4.02202E-01 1.25727E-05 2.30432E-06 4.03731E-01 
4.05879E-06 8.57252E-07 4.56217E-07 4.05864E-06 8.57223E-07 3.55306E-06 7.49385E-07 5.22639E-04 4.85743E-06 9.99435E-07 1.63354E-04 1.46124E-05 2.83657E-06 -4.04093E-01 1.46108E-05 2.83647E-06 4.05730E-01 
4.72954E-06 1.00878E-06 6.14938E-07 4.72929E-06 1.00873E-06 4.12912E-06 8.77061E-07 5.56614E-04 5.64981E-06 1.18081E-06 1.76134E-04 1.70993E-05 3.45376E-06 -4.05898E-01 1.70976E-05 3.45366E-06 4.07650E-01 
5.54912E-06 1.19001E-06 8.84631E-07 5.54869E-06 1.18992E-06 4.83513E-06 1.03124E-06 5.92298E-04 6.61677E-06 1.39643E-06 1.89607E-04 2.01056E-05 4.16179E-06 -4.07617E-01 2.01039E-05 4.16169E-06 4.09489E-01 
6.53318E-06 1.51576E-06 1.34362E-06 6.53242E-06 1.51557E-06 5.79848E-06 1.44877E-06 6.30573E-04 7.97894E-06 2.02712E-06 2.04176E-04 2.33494E-05 4.96207E-06 -4.09103E-01 2.33476E-05 4.96198E-06 4.11104E-01 
7.71464E-06 1.78468E-06 2.13624E-06 7.71319E-06 1.78433E-06 6.95599E-06 1.71235E-06 6.71138E-04 9.61140E-06 2.40175E-06 2.19702E-04 2.72271E-05 5.86470E-06 -4.10497E-01 2.72253E-05 5.86461E-06 4.12635E-01 
9.15194E-06 2.08929E-06 3.54107E-06 9.14906E-06 2.08859E-06 8.36510E-06 2.01125E-06 7.13953E-04 1.15943E-05 2.82438E-06 2.36177E-04 3.19312E-05 6.87542E-06 -4.11826E-01 3.19293E-05 6.87532E-06 4.14109E-01 
1.08862E-05 2.43026E-06 6.11378E-06 1.08801E-05 2.42884E-06 1.00663E-05 2.34620E-06 7.59126E-04 1.39836E-05 3.29600E-06 2.53667E-04 3.75947E-05 7.99768E-06 -4.13089E-01 3.75927E-05 7.99758E-06 4.15524E-01 
1.29659E-05 2.80825E-06 1.09974E-05 1.29520E-05 2.80511E-06 1.21062E-05 2.71754E-06 8.06772E-04 1.68431E-05 3.81703E-06 2.72236E-04 4.43688E-05 9.23333E-06 -4.14284E-01 4.43667E-05 9.23323E-06 4.16881E-01 
1.54518E-05 3.22458E-06 2.06053E-05 1.54166E-05 3.21700E-06 1.45378E-05 3.12518E-06 8.57012E-04 2.02453E-05 4.38722E-06 2.91957E-04 5.24247E-05 1.05824E-05 -4.15410E-01 5.24226E-05 1.05823E-05 4.18177E-01 
1.84326E-05 3.68409E-06 4.00842E-05 1.83328E-05 3.66357E-06 1.74213E-05 3.56850E-06 9.09972E-04 2.42725E-05 5.00557E-06 3.12893E-04 6.19560E-05 1.20430E-05 -4.16466E-01 6.19537E-05 1.20429E-05 4.19412E-01 
2.20871E-05 4.20581E-06 8.00822E-05 2.17666E-05 4.14334E-06 2.08240E-05 4.04621E-06 9.65787E-04 2.90169E-05 5.67020E-06 3.35099E-04 7.31800E-05 1.36110E-05 -4.17451E-01 7.31777E-05 1.36109E-05 4.20587E-01 
2.69044E-05 4.85908E-06 1.59914E-04 2.57924E-05 4.65422E-06 2.48192E-05 4.55596E-06 1.02460E-03 3.45809E-05 6.37818E-06 3.58585E-04 8.63402E-05 1.52801E-05 -4.18366E-01 8.63377E-05 1.52801E-05 4.21701E-01 
3.42028E-05 5.83670E-06 3.02547E-04 3.04927E-05 5.19355E-06 2.94812E-05 5.09360E-06 1.08655E-03 4.10749E-05 7.12515E-06 3.83251E-04 1.01707E-04 1.70422E-05 -4.19210E-01 1.01705E-04 1.70421E-05 4.22756E-01 
4.60176E-05 7.39298E-06 5.03993E-04 3.59591E-05 5.75806E-06 3.48732E-05 5.65151E-06 1.15180E-03 4.86120E-05 7.90446E-06 4.08743E-04 1.19582E-04 1.88865E-05 -4.19984E-01 1.19579E-04 1.88864E-05 4.23752E-01 
6.21846E-05 9.36573E-06 7.06372E-04 4.22926E-05 6.34392E-06 4.10287E-05 6.21676E-06 1.22052E-03 5.72988E-05 8.70636E-06 4.34318E-04 1.40293E-04 2.08008E-05 -4.20689E-01 1.40290E-04 2.08008E-05 4.24690E-01 
7.93831E-05 1.11622E-05 8.53509E-04 4.96033E-05 6.94677E-06 4.79525E-05 6.77322E-06 1.29286E-03 6.72370E-05 9.51913E-06 4.59085E-04 1.64203E-04 2.27709E-05 -4.21325E-01 1.64200E-04 2.27708E-05 4.25573E-01 
2.12174E-06 1.39908E-07 5.93993E-08 2.12173E-06 1.39908E-07 1.87383E-06 1.19159E-07 3.79831E-04 2.58824E-06 1.56463E-07 1.09800E-04 7.84250E-06 4.34325E-07 -3.05305E-01 7.84077E-06 4.34167E-07 3.06463E-01 
2.15569E-06 1.58053E-07 6.72424E-08 2.15567E-06 1.58052E-07 1.91324E-06 1.40029E-07 4.04363E-04 2.64670E-06 1.88134E-07 1.18931E-04 8.01808E-06 5.32654E-07 -3.51638E-01 8.01628E-06 5.32497E-07 3.52878E-01 
2.23647E-06 1.94576E-07 7.82082E-08 2.23646E-06 1.94574E-07 1.98996E-06 1.73957E-07 4.29902E-04 2.75505E-06 2.36550E-07 1.28435E-04 8.34894E-06 6.84487E-07 -3.89362E-01 8.34709E-06 6.84330E-07 3.90688E-01 
2.38456E-06 2.51673E-07 9.34537E-08 2.38454E-06 2.51671E-07 2.11706E-06 2.22334E-07 4.56640E-04 2.92932E-06 3.03387E-07 1.38392E-04 8.88849E-06 8.95392E-07 -3.91503E-01 8.88658E-06 8.95235E-07 3.92919E-01 
2.58561E-06 3.21920E-07 1.14609E-07 2.58558E-06 3.21917E-07 2.28970E-06 2.82044E-07 4.84549E-04 3.16577E-06 3.85653E-07 1.48785E-04 9.61811E-06 1.15306E-06 -3.93585E-01 9.61613E-06 1.15290E-06 3.95095E-01 
2.84844E-06 4.07133E-07 1.44082E-07 2.84840E-06 4.07128E-07 2.51550E-06 3.54663E-07 5.13678E-04 3.47479E-06 4.85485E-07 1.59636E-04 1.05695E-05 1.46400E-06 -3.95605E-01 1.05675E-05 1.46385E-06 3.97213E-01 
3.18295E-06 5.09176E-07 1.85480E-07 3.18290E-06 5.09168E-07 2.80304E-06 4.41818E-07 5.44076E-04 3.86801E-06 6.05086E-07 1.70971E-04 1.17783E-05 1.83493E-06 -3.97560E-01 1.17762E-05 1.83477E-06 3.99271E-01 
3.49794E-06 6.00868E-07 2.29095E-07 3.49787E-06 6.00856E-07 3.07398E-06 5.20267E-07 5.68503E-04 4.23829E-06 7.12593E-07 1.80088E-04 1.29153E-05 2.16737E-06 -3.99027E-01 1.29131E-05 2.16721E-06 4.00819E-01 
3.60021E-06 6.29916E-07 2.44313E-07 3.60013E-06 6.29903E-07 3.16198E-06 5.45143E-07 5.75799E-04 4.35851E-06 7.46659E-07 1.82813E-04 1.32843E-05 2.27256E-06 -3.99448E-01 1.32821E-05 2.27240E-06 4.01265E-01 
4.15717E-06 7.83144E-07 3.37256E-07 4.15706E-06 7.83122E-07 3.64151E-06 6.76518E-07 6.11553E-04 5.01330E-06 9.26409E-07 1.96186E-04 1.52928E-05 2.82672E-06 -4.01403E-01 1.52906E-05 2.82657E-06 4.03341E-01 
4.84250E-06 9.62386E-07 4.78070E-07 4.84232E-06 9.62350E-07 4.23215E-06 8.30486E-07 6.48990E-04 5.81915E-06 1.13678E-06 2.10223E-04 1.77627E-05 3.47389E-06 -4.03275E-01 1.77603E-05 3.47374E-06 4.05338E-01 
5.67633E-06 1.16961E-06 6.96509E-07 5.67603E-06 1.16955E-06 4.95162E-06 1.00883E-06 6.88190E-04 6.79988E-06 1.38013E-06 2.24969E-04 2.07664E-05 4.22118E-06 -4.05061E-01 2.07639E-05 4.22103E-06 4.07256E-01 
6.68159E-06 1.40649E-06 1.04445E-06 6.68108E-06 1.40639E-06 5.82017E-06 1.21309E-06 7.29240E-04 7.98263E-06 1.65846E-06 2.40468E-04 2.43864E-05 5.07469E-06 -4.06759E-01 2.43838E-05 5.07455E-06 4.09092E-01 
7.88199E-06 1.81281E-06 1.61697E-06 7.88106E-06 1.81258E-06 6.99575E-06 1.73164E-06 7.73108E-04 9.63916E-06 2.43505E-06 2.57173E-04 2.82970E-05 6.03374E-06 -4.08226E-01 2.82943E-05 6.03360E-06 4.10706E-01 
9.31274E-06 2.14376E-06 2.58854E-06 9.31099E-06 2.14333E-06 8.39782E-06 2.05625E-06 8.19495E-04 1.16123E-05 2.89217E-06 2.74939E-04 3.29595E-05 7.11060E-06 -4.09597E-01 3.29567E-05 7.11046E-06 4.12235E-01 
1.10424E-05 2.51277E-06 4.29437E-06 1.10389E-05 2.51194E-06 1.00938E-05 2.41856E-06 8.68369E-04 1.39960E-05 3.40148E-06 2.93765E-04 3.85967E-05 8.31136E-06 -4.10905E-01 3.85938E-05 8.31122E-06 4.13707E-01 
1.31190E-05 2.92101E-06 7.40067E-06 1.31116E-05 2.91930E-06 1.21312E-05 2.81975E-06 9.19856E-04 1.68554E-05 3.96436E-06 3.13726E-04 4.53620E-05 9.63900E-06 -4.12145E-01 4.53590E-05 9.63886E-06 4.15121E-01 
1.55991E-05 3.36946E-06 1.32739E-05 1.55823E-05 3.36570E-06 1.45641E-05 3.26045E-06 9.74091E-04 2.02643E-05 4.58141E-06 3.34902E-04 5.34294E-05 1.10945E-05 -4.13316E-01 5.34263E-05 1.10944E-05 4.16476E-01 
1.85532E-05 3.85985E-06 2.47918E-05 1.85110E-05 3.85078E-06 1.74540E-05 3.74071E-06 1.03122E-03 2.43068E-05 5.25231E-06 3.57375E-04 6.29952E-05 1.26768E-05 -4.14417E-01 6.29920E-05 1.26767E-05 4.17770E-01 
2.20847E-05 4.39796E-06 4.80757E-05 2.19651E-05 4.37346E-06 2.08700E-05 4.25981E-06 1.09138E-03 2.90769E-05 5.97575E-06 3.81222E-04 7.42804E-05 1.43824E-05 -4.15447E-01 7.42771E-05 1.43823E-05 4.19004E-01 
2.64032E-05 5.00629E-06 9.57553E-05 2.60203E-05 4.93193E-06 2.48892E-05 4.81613E-06 1.15474E-03 3.46801E-05 6.74934E-06 4.06505E-04 8.75327E-05 1.62053E-05 -4.16405E-01 8.75291E-05 1.62051E-05 4.20177E-01 
3.20868E-05 5.76672E-06 1.90660E-04 3.07608E-05 5.52360E-06 2.95947E-05 5.40678E-06 1.22147E-03 4.12326E-05 7.56935E-06 4.33235E-04 1.03028E-04 1.81371E-05 -4.17292E-01 1.03024E-04 1.81369E-05 4.21291E-01 
4.06936E-05 6.90614E-06 3.59740E-04 3.62804E-05 6.14517E-06 3.50701E-05 6.02668E-06 1.29172E-03 4.88591E-05 8.43035E-06 4.61290E-04 1.21072E-04 2.01670E-05 -4.18106E-01 1.21069E-04 2.01669E-05 4.22344E-01 
5.46181E-05 8.72121E-06 5.97737E-04 4.26821E-05 6.79262E-06 4.13851E-05 6.66669E-06 1.36569E-03 5.76861E-05 9.32425E-06 4.90253E-04 1.42004E-04 2.22818E-05 -4.18850E-01 1.42000E-04 2.22817E-05 4.23339E-01 
7.36276E-05 1.10152E-05 8.35718E-04 5.00790E-05 7.46129E-06 4.85731E-05 7.31148E-06 1.44357E-03 6.78314E-05 1.02394E-05 5.19250E-04 1.66192E-04 2.44664E-05 -4.19522E-01 1.66188E-04 2.44663E-05 4.24277E-01 
9.37637E-05 1.30889E-05 1.00742E-03 5.85942E-05 8.14596E-06 5.66337E-05 7.94219E-06 1.52554E-03 7.94054E-05 1.11619E-05 5.47236E-04 1.94040E-04 2.67035E-05 -4.20125E-01 1.94036E-04 2.67034E-05 4.25160E-01 
2.22483E-06 -1.59556E-07 -2.50806E-07 2.22482E-06 -1.59557E-07 1.93164E-06 -1.84168E-07 4.91719E-04 2.79441E-06 -1.39700E-07 1.50905E-04 9.45181E-06 5.17378E-07 -3.06058E-01 9.44916E-06 5.17137E-07 3.07593E-01 
2.31259E-06 -9.26595E-08 -1.97111E-07 2.31257E-06 -9.26606E-08 2.02613E-06 -1.13946E-07 5.20015E-04 2.91329E-06 -5.59020E-08 1.61418E-04 9.67700E-06 6.41259E-07 -3.51697E-01 9.67426E-06 6.41018E-07 3.53327E-01 
2.45554E-06 -5.95300E-09 -1.42575E-07 2.45552E-06 -5.95469E-09 2.16376E-06 -3.05511E-08 5.49357E-04 3.09077E-06 4.56169E-08 1.72318E-04 1.00942E-05 8.31385E-07 -3.88585E-01 1.00914E-05 8.31146E-07 3.90314E-01 
2.67779E-06 1.02803E-07 -8.60508E-08 2.67776E-06 1.02801E-07 2.35982E-06 6.73324E-08 5.79969E-04 3.34565E-06 1.66488E-07 1.83699E-04 1.07668E-05 1.09405E-06 -3.90711E-01 1.07639E-05 1.09382E-06 3.92542E-01 
2.96087E-06 2.24145E-07 -2.57517E-08 2.96084E-06 2.24141E-07 2.60769E-06 1.75585E-07 6.11843E-04 3.67255E-06 3.02725E-07 1.95551E-04 1.16702E-05 1.41377E-06 -3.92777E-01 1.16671E-05 1.41353E-06 3.94716E-01 
3.31504E-06 3.60054E-07 4.11146E-08 3.31499E-06 3.60047E-07 2.91624E-06 2.95913E-07 6.45036E-04 4.08355E-06 4.56686E-07 2.07898E-04 1.28415E-05 1.79810E-06 -3.94782E-01 1.28384E-05 1.79786E-06 3.96831E-01 
3.75187E-06 5.12626E-07 1.18871E-07 3.75180E-06 5.12616E-07 3.29551E-06 4.30141E-07 6.79608E-04 4.59233E-06 6.30854E-07 2.20772E-04 1.43228E-05 2.25475E-06 -3.96720E-01 1.43195E-05 2.25451E-06 3.98886E-01 
4.15480E-06 6.43476E-07 1.90634E-07 4.15471E-06 6.43462E-07 3.64464E-06 5.44736E-07 7.07346E-04 5.06275E-06 7.81091E-07 2.31113E-04 1.57110E-05 2.66255E-06 -3.98173E-01 1.57077E-05 2.66232E-06 4.00432E-01 
4.28438E-06 6.84009E-07 2.14206E-07 4.28429E-06 6.83993E-07 3.75684E-06 5.80157E-07 7.15625E-04 5.21421E-06 8.27761E-07 2.34202E-04 1.61606E-05 2.79134E-06 -3.98590E-01 1.61573E-05 2.79111E-06 4.00877E-01 
4.98270E-06 8.92344E-07 3.48854E-07 4.98256E-06 8.92318E-07 4.36101E-06 7.61798E-07 7.56156E-04 6.03145E-06 1.06846E-06 2.49348E-04 1.86023E-05 3.46790E-06 -4.00528E-01 1.85988E-05 3.46767E-06 4.02950E-01 
5.83024E-06 1.12765E-06 5.37552E-07 5.83001E-06 1.12760E-06 5.09386E-06 9.66369E-07 7.98539E-04 7.02497E-06 1.34157E-06 2.65230E-04 2.15939E-05 4.25448E-06 -4.02380E-01 2.15904E-05 4.25425E-06 4.04945E-01 
6.85080E-06 1.39234E-06 8.16350E-07 6.85043E-06 1.39226E-06 5.97639E-06 1.19610E-06 8.42872E-04 8.22287E-06 1.64994E-06 2.81902E-04 2.52200E-05 5.15863E-06 -4.04146E-01 2.52163E-05 5.15841E-06 4.06860E-01 
8.07146E-06 1.68853E-06 1.24780E-06 8.07084E-06 1.68840E-06 7.03256E-06 1.45300E-06 8.89256E-04 9.65714E-06 1.99604E-06 2.99418E-04 2.95765E-05 6.18662E-06 -4.05824E-01 2.95727E-05 6.18640E-06 4.08693E-01 
9.52611E-06 2.18587E-06 1.94585E-06 9.52499E-06 2.18559E-06 8.45751E-06 2.08754E-06 9.38774E-04 1.16617E-05 2.94282E-06 3.18289E-04 3.42882E-05 7.33482E-06 -4.07268E-01 3.42842E-05 7.33460E-06 4.10305E-01 
1.12514E-05 2.58634E-06 3.11902E-06 1.12493E-05 2.58582E-06 1.01484E-05 2.48051E-06 9.91112E-04 1.40390E-05 3.49373E-06 3.38360E-04 3.98906E-05 8.61817E-06 -4.08618E-01 3.98865E-05 8.61795E-06 4.11831E-01 
1.33270E-05 3.02853E-06 5.16666E-06 1.33228E-05 3.02752E-06 1.21840E-05 2.91483E-06 1.04624E-03 1.68981E-05 4.10250E-06 3.59634E-04 4.66414E-05 1.00430E-05 -4.09901E-01 4.66371E-05 1.00428E-05 4.13301E-01 
1.58089E-05 3.51383E-06 8.88029E-06 1.58001E-05 3.51176E-06 1.46194E-05 3.39190E-06 1.10432E-03 2.03146E-05 4.77062E-06 3.82198E-04 5.47171E-05 1.16116E-05 -4.11117E-01 5.47127E-05 1.16114E-05 4.14713E-01 
1.87624E-05 4.04334E-06 1.58796E-05 1.87422E-05 4.03882E-06 1.75170E-05 3.91242E-06 1.16549E-03 2.43738E-05 5.49857E-06 4.06148E-04 6.43174E-05 1.33238E-05 -4.12263E-01 6.43128E-05 1.33236E-05 4.16065E-01 
2.22690E-05 4.61902E-06 2.95681E-05 2.22184E-05 4.60815E-06 2.09477E-05 4.47630E-06 1.22993E-03 2.91720E-05 6.28570E-06 4.31579E-04 7.56671E-05 1.51768E-05 -4.13337E-01 7.56622E-05 1.51766E-05 4.17358E-01 
2.64488E-05 5.24753E-06 5.71696E-05 2.63056E-05 5.21830E-06 2.49906E-05 5.08252E-06 1.29781E-03 3.48168E-05 7.13012E-06 4.58582E-04 8.90179E-05 1.71652E-05 -4.14339E-01 8.90129E-05 1.71650E-05 4.18590E-01 
3.15474E-05 5.95536E-06 1.13553E-04 3.10899E-05 5.86689E-06 2.97334E-05 5.72894E-06 1.36932E-03 4.14281E-05 8.02863E-06 4.87227E-04 1.04651E-04 1.92807E-05 -4.15268E-01 1.04646E-04 1.92805E-05 4.19762E-01 
3.82473E-05 6.83899E-06 2.25514E-04 3.66671E-05 6.55066E-06 3.52703E-05 6.41188E-06 1.44464E-03 4.91376E-05 8.97645E-06 5.17526E-04 1.22879E-04 2.15123E-05 -4.16123E-01 1.22874E-04 2.15121E-05 4.20874E-01 
4.83892E-05 8.16515E-06 4.24481E-04 4.31425E-05 7.26548E-06 4.16951E-05 7.12512E-06 1.52398E-03 5.80857E-05 9.96682E-06 5.49334E-04 1.44048E-04 2.38460E-05 -4.16906E-01 1.44042E-04 2.38459E-05 4.21926E-01 
6.47878E-05 1.02795E-05 7.03731E-04 5.06321E-05 8.00640E-06 4.90838E-05 7.85768E-06 1.60755E-03 6.84134E-05 1.09899E-05 5.82161E-04 1.68535E-04 2.62657E-05 -4.17616E-01 1.68529E-04 2.62656E-05 4.22921E-01 
8.71222E-05 1.29438E-05 9.81834E-04 5.92622E-05 8.76779E-06 5.74690E-05 8.59144E-06 1.69556E-03 8.02499E-05 1.20318E-05 6.14982E-04 1.96755E-04 2.87528E-05 -4.18253E-01 1.96749E-04 2.87527E-05 4.23858E-01 
1.10677E-04 1.53340E-05 1.18118E-03 6.91699E-05 9.54341E-06 6.68428E-05 9.30436E-06 1.78823E-03 9.37148E-05 1.30762E-05 6.46584E-04 2.29156E-04 3.12868E-05 -4.18818E-01 2.29150E-04 3.12866E-05 4.24741E-01 
2.55502E-06 -3.13900E-07 -4.18071E-07 2.55500E-06 -3.13901E-07 2.20873E-06 -3.43063E-07 6.22851E-04 3.25099E-06 -2.90083E-07 1.98531E-04 1.13935E-05 6.15941E-07 -3.06652E-01 1.13894E-05 6.15575E-07 3.08627E-01 
2.68069E-06 -2.15687E-07 -3.37114E-07 2.68067E-06 -2.15689E-07 2.34271E-06 -2.40788E-07 6.54653E-04 3.41620E-06 -1.70726E-07 2.10304E-04 1.16823E-05 7.72187E-07 -3.51650E-01 1.16782E-05 7.71824E-07 3.53731E-01 
2.87401E-06 -9.38575E-08 -2.56220E-07 2.87399E-06 -9.38596E-08 2.52907E-06 -1.23192E-07 6.87597E-04 3.65278E-06 -3.04378E-08 2.22504E-04 1.22086E-05 1.01049E-06 -3.87743E-01 1.22043E-05 1.01013E-06 3.89934E-01 
3.16339E-06 5.39608E-08 -1.74111E-07 3.16336E-06 5.39576E-08 2.78575E-06 1.10612E-08 7.21941E-04 3.98283E-06 1.32458E-07 2.35243E-04 1.30474E-05 1.33780E-06 -3.89853E-01 1.30429E-05 1.33744E-06 3.92159E-01 
3.52528E-06 2.15892E-07 -8.87196E-08 3.52524E-06 2.15887E-07 3.10402E-06 1.56729E-07 7.57683E-04 4.39894E-06 3.12854E-07 2.48505E-04 1.41657E-05 1.73461E-06 -3.91903E-01 1.41612E-05 1.73425E-06 3.94329E-01 
3.97168E-06 3.94172E-07 3.24754E-09 3.97163E-06 3.94164E-07 3.49423E-06 3.15733E-07 7.94888E-04 4.91531E-06 5.13426E-07 2.62321E-04 1.56077E-05 2.20966E-06 -3.93891E-01 1.56030E-05 2.20931E-06 3.96442E-01 
4.51617E-06 5.91176E-07 1.06935E-07 4.51610E-06 5.91164E-07 3.96818E-06 4.90138E-07 8.33632E-04 5.54792E-06 7.36988E-07 2.76728E-04 1.74224E-05 2.77177E-06 -3.95813E-01 1.74175E-05 2.77142E-06 3.98493E-01 
5.01440E-06 7.57998E-07 2.00133E-07 5.01429E-06 7.57980E-07 4.40073E-06 6.37010E-07 8.64714E-04 6.12851E-06 9.27563E-07 2.88305E-04 1.91167E-05 3.27187E-06 -3.97252E-01 1.91117E-05 3.27153E-06 4.00037E-01 
5.17401E-06 8.09331E-07 2.30332E-07 5.17389E-06 8.09312E-07 4.53916E-06 6.82084E-07 8.73991E-04 6.31476E-06 9.86403E-07 2.91764E-04 1.96644E-05 3.42947E-06 -3.97665E-01 1.96594E-05 3.42913E-06 4.00481E-01 
6.03013E-06 1.07104E-06 3.99987E-07 6.02996E-06 1.07101E-06 5.28087E-06 9.11199E-07 9.19412E-04 7.31538E-06 1.28757E-06 3.08729E-04 2.26314E-05 4.25507E-06 -3.99583E-01 2.26262E-05 4.25473E-06 4.02551E-01 
7.06250E-06 1.36308E-06 6.32666E-07 7.06223E-06 1.36303E-06 6.17441E-06 1.16590E-06 9.66919E-04 8.52448E-06 1.62551E-06 3.26532E-04 2.62533E-05 5.21045E-06 -4.01415E-01 2.62480E-05 5.21011E-06 4.04542E-01 
8.29896E-06 1.68816E-06 9.71266E-07 8.29852E-06 1.68806E-06 7.24434E-06 1.44870E-06 1.01663E-03 9.97493E-06 2.00337E-06 3.45236E-04 3.06285E-05 6.30354E-06 -4.03159E-01 3.06229E-05 6.30321E-06 4.06454E-01 
9.77114E-06 2.04858E-06 1.49002E-06 9.77039E-06 2.04842E-06 8.51872E-06 1.76184E-06 1.06866E-03 1.17040E-05 2.42382E-06 3.64908E-04 3.58684E-05 7.54052E-06 -4.04815E-01 3.58626E-05 7.54020E-06 4.08284E-01 
1.15259E-05 2.64987E-06 2.32371E-06 1.15245E-05 2.64953E-06 1.02379E-05 2.53080E-06 1.12424E-03 1.41214E-05 3.57043E-06 3.86126E-04 4.15416E-05 8.91376E-06 -4.06236E-01 4.15356E-05 8.91344E-06 4.09893E-01 
1.35998E-05 3.12895E-06 3.71856E-06 1.35973E-05 3.12832E-06 1.22708E-05 3.00103E-06 1.18301E-03 1.69784E-05 4.22868E-06 4.08720E-04 4.82689E-05 1.04415E-05 -4.07561E-01 4.82627E-05 1.04411E-05 4.11416E-01 
