PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.00193E-06 3.92640E-07 2.80568E-07 2.00192E-06 3.92640E-07 1.79007E-06 3.74854E-07 -8.54235E-05 2.36263E-06 4.05071E-07 -2.82014E-04 6.32823E-06 3.55018E-07 -2.51095E-01 6.32484E-06 3.54712E-07 2.49804E-01 
1.99060E-06 3.69352E-07 2.41976E-07 1.99059E-06 3.69351E-07 1.78300E-06 3.53781E-07 -7.10171E-05 2.37020E-06 3.92442E-07 -2.79616E-04 6.46307E-06 4.31614E-07 -2.96657E-01 6.45963E-06 4.31316E-07 2.95403E-01 
2.01859E-06 3.63068E-07 2.06460E-07 2.01858E-06 3.63066E-07 1.80796E-06 3.45552E-07 -5.55803E-05 2.41979E-06 3.95574E-07 -2.76777E-04 6.72061E-06 5.50395E-07 -3.34058E-01 6.71712E-06 5.50106E-07 3.32844E-01 
2.10318E-06 3.75969E-07 1.74502E-07 2.10317E-06 3.75967E-07 1.87606E-06 3.51631E-07 -3.89522E-05 2.52502E-06 4.16190E-07 -2.73425E-04 7.14540E-06 7.16351E-07 -3.35922E-01 7.14186E-06 7.16070E-07 3.34753E-01 
2.23355E-06 4.02368E-07 1.46593E-07 2.23353E-06 4.02365E-07 1.98391E-06 3.69747E-07 -2.13329E-05 2.68347E-06 4.52132E-07 -2.69731E-04 7.72393E-06 9.19856E-07 -3.37737E-01 7.72033E-06 9.19582E-07 3.36616E-01 
2.41720E-06 4.43913E-07 1.23394E-07 2.41717E-06 4.43909E-07 2.13804E-06 4.01345E-07 -2.68032E-06 2.90396E-06 5.05322E-07 -2.65676E-04 8.48275E-06 1.16643E-06 -3.39499E-01 8.47910E-06 1.16616E-06 3.38431E-01 
2.66246E-06 5.02248E-07 1.05816E-07 2.66242E-06 5.02241E-07 2.34567E-06 4.47861E-07 1.70510E-05 3.19631E-06 5.77690E-07 -2.61236E-04 9.45177E-06 1.46183E-06 -3.41208E-01 9.44806E-06 1.46157E-06 3.40194E-01 
2.90038E-06 5.59921E-07 9.69205E-08 2.90033E-06 5.59912E-07 2.54814E-06 4.94976E-07 3.30878E-05 3.47873E-06 6.48048E-07 -2.57522E-04 1.03669E-05 1.72763E-06 -3.42490E-01 1.03632E-05 1.72738E-06 3.41522E-01 
2.97864E-06 5.78968E-07 9.52360E-08 2.97858E-06 5.78958E-07 2.61489E-06 5.10688E-07 3.79075E-05 3.57148E-06 6.71127E-07 -2.56388E-04 1.06645E-05 1.81193E-06 -3.42858E-01 1.06608E-05 1.81168E-06 3.41904E-01 
3.41102E-06 6.84036E-07 9.42415E-08 3.41093E-06 6.84019E-07 2.98465E-06 5.98228E-07 6.17129E-05 4.08298E-06 7.97568E-07 -2.50675E-04 1.22889E-05 2.25739E-06 -3.44572E-01 1.22851E-05 2.25715E-06 3.43685E-01 
3.95270E-06 8.13996E-07 1.08749E-07 3.95255E-06 8.13967E-07 3.44944E-06 7.07804E-07 8.69476E-05 4.72253E-06 9.52733E-07 -2.44425E-04 1.42946E-05 2.78029E-06 -3.46214E-01 1.42906E-05 2.78005E-06 3.45400E-01 
4.62048E-06 9.70396E-07 1.47364E-07 4.62024E-06 9.70346E-07 4.02399E-06 8.40778E-07 1.13680E-04 5.51005E-06 1.13852E-06 -2.37603E-04 1.67428E-05 3.38722E-06 -3.47784E-01 1.67389E-05 3.38699E-06 3.47048E-01 
5.43351E-06 1.15452E-06 2.26013E-07 5.43309E-06 1.15444E-06 4.72516E-06 9.98304E-07 1.41980E-04 6.46824E-06 1.35654E-06 -2.30170E-04 1.97038E-05 4.08405E-06 -3.49280E-01 1.96998E-05 4.08383E-06 3.48627E-01 
6.40663E-06 1.47949E-06 3.76881E-07 6.40588E-06 1.47930E-06 5.67778E-06 1.41333E-06 1.72864E-04 7.81340E-06 1.98113E-06 -2.21575E-04 2.28975E-05 4.87259E-06 -3.50578E-01 2.28934E-05 4.87237E-06 3.50016E-01 
7.57341E-06 1.74787E-06 6.60110E-07 7.57199E-06 1.74752E-06 6.82089E-06 1.67644E-06 2.05867E-04 9.42424E-06 2.35376E-06 -2.12125E-04 2.67168E-05 5.76270E-06 -3.51796E-01 2.67126E-05 5.76249E-06 3.51334E-01 
8.99204E-06 2.05072E-06 1.19699E-06 8.98921E-06 2.05004E-06 8.21164E-06 1.97368E-06 2.40915E-04 1.13804E-05 2.77310E-06 -2.01865E-04 3.13526E-05 6.76015E-06 -3.52960E-01 3.13483E-05 6.75996E-06 3.52604E-01 
1.07035E-05 2.38899E-06 2.23914E-06 1.06975E-05 2.38760E-06 9.89040E-06 2.30601E-06 2.78118E-04 1.37375E-05 3.24041E-06 -1.90734E-04 3.69368E-05 7.86853E-06 -3.54068E-01 3.69324E-05 7.86834E-06 3.53825E-01 
1.27560E-05 2.76356E-06 4.32303E-06 1.27423E-05 2.76048E-06 1.19035E-05 2.67400E-06 3.17587E-04 1.65591E-05 3.75636E-06 -1.78666E-04 4.36194E-05 9.08981E-06 -3.55118E-01 4.36149E-05 9.08962E-06 3.54996E-01 
1.52100E-05 3.17594E-06 8.62029E-06 1.51754E-05 3.16848E-06 1.43038E-05 3.07779E-06 3.59444E-04 1.99173E-05 4.32093E-06 -1.65590E-04 5.15705E-05 1.04242E-05 -3.56108E-01 5.15659E-05 1.04240E-05 3.56117E-01 
1.81535E-05 3.63108E-06 1.77109E-05 1.80552E-05 3.61086E-06 1.71513E-05 3.51693E-06 4.03814E-04 2.38941E-05 4.93332E-06 -1.51438E-04 6.09822E-05 1.18699E-05 -3.57040E-01 6.09774E-05 1.18697E-05 3.57186E-01 
2.17633E-05 4.14788E-06 3.71005E-05 2.14477E-05 4.08627E-06 2.05128E-05 3.99029E-06 4.50830E-04 2.85810E-05 5.59184E-06 -1.36144E-04 7.20704E-05 1.34231E-05 -3.57910E-01 7.20656E-05 1.34229E-05 3.58204E-01 
2.65225E-05 4.79493E-06 7.71116E-05 2.54265E-05 4.59278E-06 2.44612E-05 4.49564E-06 5.00631E-04 3.40799E-05 6.29371E-06 -1.19662E-04 8.50772E-05 1.50777E-05 -3.58721E-01 8.50722E-05 1.50776E-05 3.59171E-01 
3.37323E-05 5.76281E-06 1.50774E-04 3.00741E-05 5.12782E-06 2.90707E-05 5.02898E-06 5.53363E-04 4.05007E-05 7.03470E-06 -1.02008E-04 1.00272E-04 1.68256E-05 -3.59470E-01 1.00267E-04 1.68255E-05 3.60087E-01 
4.54042E-05 7.30323E-06 2.58415E-04 3.54814E-05 5.68820E-06 3.44043E-05 5.58280E-06 6.09180E-04 4.79562E-05 7.80830E-06 -8.33407E-05 1.17953E-04 1.86565E-05 -3.60160E-01 1.17948E-04 1.86563E-05 3.60954E-01 
