PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.39637E-06 8.17728E-07 7.57281E-07 2.39636E-06 8.17728E-07 2.17571E-06 7.99066E-07 3.47717E-04 2.72736E-06 8.27729E-07 8.77616E-05 6.14868E-06 3.42370E-07 -1.61583E-01 6.14725E-06 3.42243E-07 1.62587E-01 
2.32876E-06 7.37300E-07 6.69902E-07 2.32875E-06 7.37299E-07 2.11229E-06 7.20891E-07 3.68799E-04 2.67898E-06 7.58115E-07 9.52003E-05 6.28772E-06 4.19997E-07 -2.06905E-01 6.28625E-06 4.19870E-07 2.07979E-01 
2.30481E-06 6.77901E-07 5.91782E-07 2.30480E-06 6.77900E-07 2.08514E-06 6.59567E-07 3.90871E-04 2.67699E-06 7.08300E-07 1.02994E-04 6.55087E-06 5.40177E-07 -2.44069E-01 6.54936E-06 5.40051E-07 2.45217E-01 
2.34229E-06 6.42096E-07 5.24518E-07 2.34228E-06 6.42095E-07 2.10583E-06 6.16923E-07 4.14092E-04 2.73547E-06 6.80374E-07 1.11205E-04 6.98308E-06 7.07995E-07 -2.45415E-01 6.98151E-06 7.07869E-07 2.46639E-01 
2.43055E-06 6.24453E-07 4.70000E-07 2.43053E-06 6.24450E-07 2.17121E-06 5.90956E-07 4.38431E-04 2.85225E-06 6.72460E-07 1.19820E-04 7.57072E-06 9.13868E-07 -2.46724E-01 7.56911E-06 9.13743E-07 2.48029E-01 
2.57731E-06 6.26802E-07 4.30663E-07 2.57728E-06 6.26798E-07 2.28800E-06 5.83295E-07 4.63927E-04 3.03638E-06 6.86667E-07 1.28854E-04 8.34060E-06 1.16338E-06 -2.47995E-01 8.33894E-06 1.16325E-06 2.49384E-01 
2.79105E-06 6.50864E-07 4.09843E-07 2.79101E-06 6.50858E-07 2.46358E-06 5.95450E-07 4.90622E-04 3.29785E-06 7.25003E-07 1.38326E-04 9.32291E-06 1.46234E-06 -2.49225E-01 9.32119E-06 1.46222E-06 2.50703E-01 
3.00830E-06 6.85384E-07 4.09447E-07 3.00824E-06 6.85375E-07 2.64490E-06 6.19324E-07 5.12126E-04 3.56018E-06 7.72414E-07 1.45970E-04 1.02501E-05 1.73135E-06 -2.50148E-01 1.02483E-05 1.73123E-06 2.51696E-01 
3.08112E-06 6.98208E-07 4.12405E-07 3.08106E-06 6.98197E-07 2.70606E-06 6.28783E-07 5.18557E-04 3.64767E-06 7.89334E-07 1.48258E-04 1.05515E-05 1.81666E-06 -2.50413E-01 1.05497E-05 1.81654E-06 2.51983E-01 
