PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84817E-06 2.40931E-07 1.53948E-07 1.84816E-06 2.40931E-07 1.63834E-06 2.23238E-07 1.35986E-04 2.21173E-06 2.53659E-07 -1.02012E-04 6.32951E-06 3.56700E-07 -2.64052E-01 6.32700E-06 3.56473E-07 2.63901E-01 
1.85647E-06 2.37689E-07 1.40207E-07 1.85646E-06 2.37688E-07 1.65077E-06 2.22179E-07 1.54337E-04 2.23835E-06 2.60862E-07 -9.68428E-05 6.46043E-06 4.31611E-07 -3.08170E-01 6.45787E-06 4.31389E-07 3.08074E-01 
1.90216E-06 2.49844E-07 1.29339E-07 1.90215E-06 2.49843E-07 1.69342E-06 2.32424E-07 1.73765E-04 2.30508E-06 2.82249E-07 -9.12362E-05 6.71238E-06 5.48111E-07 -3.44322E-01 6.70978E-06 5.47894E-07 3.44285E-01 
2.00226E-06 2.79451E-07 1.22117E-07 2.00224E-06 2.79449E-07 1.77721E-06 2.55315E-07 1.94442E-04 2.42529E-06 3.19419E-07 -8.51188E-05 7.12956E-06 7.11183E-07 -3.45503E-01 7.12691E-06 7.10970E-07 3.45530E-01 
2.14609E-06 3.20827E-07 1.19542E-07 2.14606E-06 3.20825E-07 1.89878E-06 2.88531E-07 2.16232E-04 2.59661E-06 3.70167E-07 -7.85996E-05 7.69890E-06 9.11374E-07 -3.46614E-01 7.69619E-06 9.11166E-07 3.46707E-01 
2.34104E-06 3.75557E-07 1.23071E-07 2.34101E-06 3.75553E-07 2.06453E-06 3.33455E-07 2.39178E-04 2.82772E-06 4.36350E-07 -7.16570E-05 8.44679E-06 1.15419E-06 -3.47650E-01 8.44403E-06 1.15399E-06 3.47814E-01 
2.59539E-06 4.45260E-07 1.34857E-07 2.59535E-06 4.45254E-07 2.28163E-06 3.91498E-07 2.63328E-04 3.12837E-06 5.19873E-07 -6.42679E-05 9.40295E-06 1.44539E-06 -3.48610E-01 9.40014E-06 1.44519E-06 3.48850E-01 
2.83879E-06 5.10493E-07 1.51669E-07 2.83874E-06 5.10484E-07 2.48994E-06 4.46307E-07 2.82871E-04 3.41561E-06 5.97611E-07 -5.82285E-05 1.03067E-05 1.70763E-06 -3.49300E-01 1.03039E-05 1.70743E-06 3.49601E-01 
2.91840E-06 5.31550E-07 1.58186E-07 2.91834E-06 5.31540E-07 2.55815E-06 4.64070E-07 2.88730E-04 3.50949E-06 6.22645E-07 -5.64076E-05 1.06008E-05 1.79083E-06 -3.49493E-01 1.05979E-05 1.79064E-06 3.49812E-01 
3.35560E-06 6.44984E-07 2.02270E-07 3.35551E-06 6.44968E-07 2.93332E-06 5.60185E-07 3.17583E-04 4.02472E-06 7.57177E-07 -4.73742E-05 1.22064E-05 2.23079E-06 -3.50357E-01 1.22035E-05 2.23061E-06 3.50766E-01 
3.89951E-06 7.81404E-07 2.76501E-07 3.89936E-06 7.81375E-07 3.40104E-06 6.76445E-07 3.48019E-04 4.66526E-06 9.18502E-07 -3.77273E-05 1.41903E-05 2.74770E-06 -3.51128E-01 1.41873E-05 2.74752E-06 3.51633E-01 
4.56697E-06 9.42519E-07 3.99255E-07 4.56673E-06 9.42470E-07 3.97610E-06 8.14375E-07 3.80111E-04 5.45105E-06 1.10868E-06 -2.74288E-05 1.66135E-05 3.34821E-06 -3.51806E-01 1.66104E-05 3.34803E-06 3.52412E-01 
5.37722E-06 1.12982E-06 6.03048E-07 5.37681E-06 1.12973E-06 4.67544E-06 9.75324E-07 4.13930E-04 6.40488E-06 1.32953E-06 -1.64379E-05 1.95458E-05 4.03823E-06 -3.52391E-01 1.95426E-05 4.03806E-06 3.53104E-01 
6.34456E-06 1.45541E-06 9.49002E-07 6.34382E-06 1.45522E-06 5.62235E-06 1.38988E-06 4.50444E-04 7.74037E-06 1.95146E-06 -4.25838E-06 2.27076E-05 4.81985E-06 -3.52767E-01 2.27044E-05 4.81968E-06 3.53596E-01 
7.50316E-06 1.72438E-06 1.54986E-06 7.50175E-06 1.72404E-06 6.75739E-06 1.65362E-06 4.89273E-04 9.33865E-06 2.32383E-06 8.87913E-06 2.64906E-05 5.70278E-06 -3.53041E-01 2.64873E-05 5.70261E-06 3.53995E-01 
8.91116E-06 2.02693E-06 2.62524E-06 8.90835E-06 2.02626E-06 8.13764E-06 1.95059E-06 5.30363E-04 1.12792E-05 2.74199E-06 2.29500E-05 3.10848E-05 6.69281E-06 -3.53240E-01 3.10814E-05 6.69265E-06 3.54326E-01 
1.06096E-05 2.36422E-06 4.61715E-06 1.06036E-05 2.36283E-06 9.80353E-06 2.28195E-06 5.73825E-04 1.36177E-05 3.20742E-06 3.80202E-05 3.66216E-05 7.79361E-06 -3.53362E-01 3.66181E-05 7.79345E-06 3.54589E-01 
1.26467E-05 2.73730E-06 8.44287E-06 1.26331E-05 2.73424E-06 1.18014E-05 2.64849E-06 6.19779E-04 1.64174E-05 3.72099E-06 5.41600E-05 4.32505E-05 9.00724E-06 -3.53408E-01 4.32469E-05 9.00709E-06 3.54783E-01 
1.50827E-05 3.14785E-06 1.60562E-05 1.50484E-05 3.14045E-06 1.41840E-05 3.05049E-06 6.68349E-04 1.97507E-05 4.28286E-06 7.14423E-05 5.11410E-05 1.03340E-05 -3.53376E-01 5.11373E-05 1.03339E-05 3.54909E-01 
1.80054E-05 3.60091E-06 3.16588E-05 1.79079E-05 3.58086E-06 1.70112E-05 3.48766E-06 7.19665E-04 2.36990E-05 4.89238E-06 8.99382E-05 6.04847E-05 1.17723E-05 -3.53269E-01 6.04809E-05 1.17721E-05 3.54969E-01 
2.15906E-05 4.11537E-06 6.40148E-05 2.12775E-05 4.05424E-06 2.03499E-05 3.95896E-06 7.73864E-04 2.83540E-05 5.54799E-06 1.09708E-04 7.14971E-05 1.33182E-05 -3.53086E-01 7.14931E-05 1.33181E-05 3.54963E-01 
2.63183E-05 4.75938E-06 1.29156E-04 2.52308E-05 4.55873E-06 2.42727E-05 4.46227E-06 8.31089E-04 3.38172E-05 6.24701E-06 1.30779E-04 8.44193E-05 1.49659E-05 -3.52828E-01 8.44153E-05 1.49658E-05 3.54893E-01 
3.34809E-05 5.72237E-06 2.46437E-04 2.98499E-05 5.09184E-06 2.88538E-05 4.99365E-06 8.91492E-04 4.01986E-05 6.98529E-06 1.53085E-04 9.95206E-05 1.67074E-05 -3.52497E-01 9.95165E-05 1.67073E-05 3.54761E-01 
4.50772E-05 7.25474E-06 4.13556E-04 3.52259E-05 5.65044E-06 3.41564E-05 5.54570E-06 9.55228E-04 4.76105E-05 7.75641E-06 1.76343E-04 1.17099E-04 1.85324E-05 -3.52095E-01 1.17095E-04 1.85323E-05 3.54569E-01 
6.09557E-05 9.19864E-06 5.84242E-04 4.14591E-05 6.23080E-06 4.02145E-05 6.10575E-06 1.02246E-03 5.61595E-05 8.55084E-06 1.99933E-04 1.37482E-04 2.04288E-05 -3.51622E-01 1.37478E-04 2.04287E-05 3.54319E-01 
7.78681E-05 1.09723E-05 7.12701E-04 4.86593E-05 6.82868E-06 4.70343E-05 6.65794E-06 1.09337E-03 6.59475E-05 9.35705E-06 2.23082E-04 1.61030E-04 2.23827E-05 -3.51082E-01 1.61026E-04 2.23826E-05 3.54014E-01 
2.07223E-06 1.34004E-07 3.61466E-08 2.07222E-06 1.34004E-07 1.82147E-06 1.12800E-07 2.15632E-04 2.51424E-06 1.49115E-07 -7.82296E-05 7.63884E-06 4.26097E-07 -2.59684E-01 7.63528E-06 4.25772E-07 2.59779E-01 
