2.68716E-05 4.84175E-06 2.09427E-04 2.57637E-05 4.63765E-06 2.47371E-05 4.53822E-06 1.34117E-03 3.44456E-05 6.35320E-06 4.99699E-04 8.60449E-05 1.52237E-05 -6.59365E-02 8.60421E-05 1.52236E-05 7.04234E-02 
3.41454E-05 5.81714E-06 3.93843E-04 3.04491E-05 5.17629E-06 2.93845E-05 5.07526E-06 1.41318E-03 4.09190E-05 7.09914E-06 5.29769E-04 1.01361E-04 1.69818E-05 -6.59609E-02 1.01358E-04 1.69817E-05 7.06976E-02 
4.59204E-05 7.36914E-06 6.52337E-04 3.58985E-05 5.73982E-06 3.47600E-05 5.63230E-06 1.48881E-03 4.84327E-05 7.87716E-06 5.60705E-04 1.19178E-04 1.88224E-05 -6.59701E-02 1.19175E-04 1.88223E-05 7.09695E-02 
6.20344E-05 9.33649E-06 9.09151E-04 4.22129E-05 6.32459E-06 4.08970E-05 6.19660E-06 1.56824E-03 5.70937E-05 8.67769E-06 5.91547E-04 1.39827E-04 2.07331E-05 -6.59638E-02 1.39824E-04 2.07330E-05 7.12394E-02 
7.91796E-05 1.11285E-05 1.09227E-03 4.95025E-05 6.92636E-06 4.78007E-05 6.75219E-06 1.65163E-03 6.70035E-05 9.48916E-06 6.21164E-04 1.63667E-04 2.26998E-05 -6.59421E-02 1.63664E-04 2.26997E-05 7.15080E-02 
5.16537E-07 -1.54952E-06 -1.61412E-06 5.16525E-07 -1.54953E-06 1.92452E-07 -1.57651E-06 5.78027E-04 8.86939E-07 -1.54103E-06 1.89873E-04 7.88797E-06 4.36086E-07 1.73193E-02 7.88580E-06 4.35884E-07 -1.54572E-02 
7.76789E-07 -1.30436E-06 -1.37433E-06 7.76775E-07 -1.30436E-06 4.58384E-07 -1.32832E-06 6.07810E-04 1.17143E-06 -1.28212E-06 2.01507E-04 8.05828E-06 5.32657E-07 -2.67509E-02 8.05605E-06 5.32458E-07 2.87142E-02 
1.06870E-06 -1.05623E-06 -1.14582E-06 1.06869E-06 -1.05623E-06 7.46250E-07 -1.08256E-06 6.38737E-04 1.49044E-06 -1.02196E-06 2.13595E-04 8.38462E-06 6.83018E-07 -6.23709E-02 8.38233E-06 6.82820E-07 6.44394E-02 
1.41025E-06 -8.04817E-07 -9.28379E-07 1.41023E-06 -8.04820E-07 1.06712E-06 -8.39505E-07 6.71013E-04 1.85790E-06 -7.60570E-07 2.26226E-04 8.91780E-06 8.91536E-07 -6.26557E-02 8.91544E-06 8.91340E-07 6.48342E-02 
1.78664E-06 -5.58232E-07 -7.20821E-07 1.78661E-06 -5.58235E-07 1.41543E-06 -6.03094E-07 7.04660E-04 2.26940E-06 -5.01742E-07 2.39396E-04 9.64043E-06 1.14670E-06 -6.29292E-02 9.63800E-06 1.14651E-06 6.52223E-02 
2.20599E-06 -3.15331E-07 -5.20548E-07 2.20595E-06 -3.15337E-07 1.79811E-06 -3.72426E-07 7.39726E-04 2.73459E-06 -2.44011E-07 2.53128E-04 1.05841E-05 1.45501E-06 -6.31906E-02 1.05816E-05 1.45482E-06 6.56034E-02 
2.67791E-06 -7.44925E-08 -3.22926E-07 2.67786E-06 -7.45007E-08 2.22348E-06 -1.46118E-07 7.76266E-04 3.26486E-06 1.45790E-08 2.67451E-04 1.17843E-05 1.82318E-06 -6.34394E-02 1.17818E-05 1.82299E-06 6.59770E-02 
3.08620E-06 1.11720E-07 -1.67163E-07 3.08613E-06 1.11709E-07 2.58806E-06 2.71289E-08 8.05587E-04 3.72812E-06 2.16747E-07 2.78958E-04 1.29141E-05 2.15339E-06 -6.36231E-02 1.29115E-05 2.15320E-06 6.62609E-02 
3.21363E-06 1.66320E-07 -1.20366E-07 3.21355E-06 1.66307E-07 2.70132E-06 7.76364E-08 8.14338E-04 3.87340E-06 2.76403E-07 2.82395E-04 1.32808E-05 2.25791E-06 -6.36753E-02 1.32782E-05 2.25772E-06 6.63430E-02 
3.87772E-06 4.28730E-07 1.17647E-07 3.87760E-06 4.28708E-07 3.28850E-06 3.18573E-07 8.57172E-04 4.63480E-06 5.65506E-07 2.99242E-04 1.52779E-05 2.80879E-06 -6.39146E-02 1.52751E-05 2.80860E-06 6.67289E-02 
4.64998E-06 6.97331E-07 4.00285E-07 4.64979E-06 6.97295E-07 3.96666E-06 5.62277E-07 9.01938E-04 5.52700E-06 8.65390E-07 3.16895E-04 1.77347E-05 3.45250E-06 -6.41378E-02 1.77319E-05 3.45232E-06 6.71055E-02 
5.55217E-06 9.75790E-07 7.68850E-07 5.55187E-06 9.75729E-07 4.75516E-06 8.12226E-07 9.48721E-04 6.57542E-06 1.18010E-06 3.35405E-04 2.07237E-05 4.19616E-06 -6.43448E-02 2.07207E-05 4.19598E-06 6.74728E-02 
6.60921E-06 1.26783E-06 1.29415E-06 6.60869E-06 1.26773E-06 5.67622E-06 1.07202E-06 9.97611E-04 7.80917E-06 1.51370E-06 3.54827E-04 2.43269E-05 5.04587E-06 -6.45351E-02 2.43239E-05 5.04570E-06 6.78309E-02 
7.84602E-06 1.71483E-06 2.10326E-06 7.84509E-06 1.71460E-06 6.88874E-06 1.63078E-06 1.04953E-03 9.50032E-06 2.32930E-06 3.75609E-04 2.82164E-05 6.00124E-06 -6.46847E-02 2.82133E-05 6.00106E-06 6.81592E-02 
9.30067E-06 2.07562E-06 3.42754E-06 9.29892E-06 2.07520E-06 8.31514E-06 1.98544E-06 1.10426E-03 1.14950E-05 2.81607E-06 3.97648E-04 3.28548E-05 7.07428E-06 -6.48158E-02 3.28515E-05 7.07411E-06 6.84789E-02 
1.10441E-05 2.46527E-06 5.70724E-06 1.10407E-05 2.46444E-06 1.00254E-05 2.36859E-06 1.16182E-03 1.38897E-05 3.34578E-06 4.20956E-04 3.84649E-05 8.27104E-06 -6.49331E-02 3.84615E-05 8.27088E-06 6.87946E-02 
1.31265E-05 2.88702E-06 9.81094E-06 1.31192E-05 2.88532E-06 1.20690E-05 2.78349E-06 1.22231E-03 1.67516E-05 3.92193E-06 4.45617E-04 4.51998E-05 9.59452E-06 -6.50361E-02 4.51963E-05 9.59436E-06 6.91065E-02 
1.56060E-05 3.34374E-06 1.75100E-05 1.55893E-05 3.34000E-06 1.45018E-05 3.23265E-06 1.28590E-03 2.01565E-05 4.54697E-06 4.71723E-04 5.32331E-05 1.10458E-05 -6.51245E-02 5.32295E-05 1.10456E-05 6.94146E-02 
1.85545E-05 3.83868E-06 3.25158E-05 1.85125E-05 3.82965E-06 1.73867E-05 3.71765E-06 1.35271E-03 2.41894E-05 5.22213E-06 4.99363E-04 6.27609E-05 1.26237E-05 -6.51979E-02 6.27571E-05 1.26235E-05 6.97192E-02 
2.20764E-05 4.37881E-06 6.26841E-05 2.19572E-05 4.35441E-06 2.07938E-05 4.23898E-06 1.42291E-03 2.89455E-05 5.94733E-06 5.28619E-04 7.40035E-05 1.43248E-05 -6.52561E-02 7.39997E-05 1.43247E-05 7.00204E-02 
2.63815E-05 4.98746E-06 1.24137E-04 2.60000E-05 4.91338E-06 2.48011E-05 4.79595E-06 1.49665E-03 3.45312E-05 6.72108E-06 5.59551E-04 8.72083E-05 1.61433E-05 -6.52988E-02 8.72043E-05 1.61431E-05 7.03188E-02 
3.20464E-05 5.74686E-06 2.45821E-04 3.07256E-05 5.50463E-06 2.94919E-05 5.38630E-06 1.57411E-03 4.10628E-05 7.54032E-06 5.92153E-04 1.02651E-04 1.80707E-05 -6.53259E-02 1.02647E-04 1.80705E-05 7.06147E-02 
4.06240E-05 6.88357E-06 4.61425E-04 3.62279E-05 6.12528E-06 3.49505E-05 6.00540E-06 1.65544E-03 4.86655E-05 8.40006E-06 6.26250E-04 1.20637E-04 2.00963E-05 -6.53372E-02 1.20632E-04 2.00962E-05 7.09086E-02 
5.45011E-05 8.69365E-06 7.62923E-04 4.26100E-05 6.77157E-06 4.12464E-05 6.64438E-06 1.74085E-03 5.74658E-05 9.29249E-06 6.61293E-04 1.41503E-04 2.22070E-05 -6.53326E-02 1.41499E-04 2.22069E-05 7.12011E-02 
7.34478E-05 1.09814E-05 1.06145E-03 4.99851E-05 7.43903E-06 4.84133E-05 7.28813E-06 1.83050E-03 6.75815E-05 1.02061E-05 6.96163E-04 1.65620E-04 2.43877E-05 -6.53120E-02 1.65615E-04 2.43876E-05 7.14927E-02 
9.35216E-05 1.30501E-05 1.27312E-03 5.84763E-05 8.12252E-06 5.64511E-05 7.91790E-06 1.92461E-03 7.91233E-05 1.11272E-05 7.29554E-04 1.93389E-04 2.66212E-05 -6.52754E-02 1.93384E-04 2.66211E-05 7.17841E-02 
1.05172E-06 -1.42668E-06 -1.50029E-06 1.05170E-06 -1.42668E-06 6.63172E-07 -1.45911E-06 7.13791E-04 1.49575E-06 -1.41729E-06 2.41860E-04 9.45675E-06 5.16082E-07 1.63435E-02 9.45350E-06 5.15780E-07 -1.40174E-02 
1.30904E-06 -1.18946E-06 -1.27071E-06 1.30903E-06 -1.18947E-06 9.27492E-07 -1.21819E-06 7.47878E-04 1.78391E-06 -1.16288E-06 2.55128E-04 9.67614E-06 6.37983E-07 -2.70797E-02 9.67281E-06 6.37684E-07 2.95217E-02 
1.61047E-06 -9.43885E-07 -1.05070E-06 1.61045E-06 -9.43887E-07 1.22356E-06 -9.75678E-07 7.83166E-04 2.11931E-06 -9.02315E-07 2.68881E-04 1.00887E-05 8.26619E-07 -6.18955E-02 1.00853E-05 8.26324E-07 6.44576E-02 
1.97748E-06 -6.89490E-07 -8.39673E-07 1.97746E-06 -6.89493E-07 1.56473E-06 -7.31702E-07 8.19892E-04 2.51866E-06 -6.35484E-07 2.83223E-04 1.07543E-05 1.08654E-06 -6.21726E-02 1.07508E-05 1.08625E-06 6.48599E-02 
2.39162E-06 -4.36029E-07 -6.35944E-07 2.39159E-06 -4.36033E-07 1.94404E-06 -4.90879E-07 8.58107E-04 2.97629E-06 -3.66824E-07 2.98155E-04 1.16498E-05 1.40338E-06 -6.24384E-02 1.16462E-05 1.40309E-06 6.52560E-02 
2.86261E-06 -1.82027E-07 -4.36272E-07 2.86257E-06 -1.82033E-07 2.36983E-06 -2.52009E-07 8.97868E-04 3.50376E-06 -9.44830E-08 3.13708E-04 1.28125E-05 1.78471E-06 -6.26921E-02 1.28088E-05 1.78442E-06 6.56454E-02 
3.40181E-06 7.44311E-08 -2.35101E-07 3.40174E-06 7.44210E-08 2.85193E-06 -1.34528E-08 9.39240E-04 4.11448E-06 1.83837E-07 3.29914E-04 1.42841E-05 2.23821E-06 -6.29331E-02 1.42802E-05 2.23793E-06 6.60278E-02 
3.87407E-06 2.75982E-07 -7.29029E-08 3.87398E-06 2.75968E-07 3.27078E-06 1.72183E-07 9.72399E-04 4.65387E-06 4.04967E-07 3.42925E-04 1.56640E-05 2.64347E-06 -6.31107E-02 1.56601E-05 2.64320E-06 6.63188E-02 
4.02232E-06 3.35618E-07 -2.34814E-08 4.02223E-06 3.35602E-07 3.40177E-06 2.26806E-07 9.82289E-04 4.82389E-06 4.70796E-07 3.46810E-04 1.61111E-05 2.77150E-06 -6.31612E-02 1.61071E-05 2.77122E-06 6.64031E-02 
4.79988E-06 6.25525E-07 2.32882E-07 4.79974E-06 6.25499E-07 4.08580E-06 4.90487E-07 1.03067E-03 5.71979E-06 7.93304E-07 3.65845E-04 1.85396E-05 3.44432E-06 -6.33919E-02 1.85355E-05 3.44405E-06 6.67994E-02 
5.71130E-06 9.27489E-07 5.46888E-07 5.71108E-06 9.27445E-07 4.88322E-06 7.62181E-07 1.08118E-03 6.77653E-06 1.13330E-06 3.85781E-04 2.15163E-05 4.22697E-06 -6.36065E-02 2.15121E-05 4.22670E-06 6.71871E-02 
6.78160E-06 1.24521E-06 9.66856E-07 6.78123E-06 1.24513E-06 5.81624E-06 1.04540E-06 1.13392E-03 8.02340E-06 1.49489E-06 4.06678E-04 2.51255E-05 5.12701E-06 -6.38046E-02 2.51211E-05 5.12675E-06 6.75661E-02 
8.03930E-06 1.58233E-06 1.57571E-06 8.03868E-06 1.58220E-06 6.91030E-06 1.34368E-06 1.18900E-03 9.49383E-06 1.88208E-06 4.28600E-04 2.94628E-05 6.15070E-06 -6.39859E-02 2.94583E-05 6.15045E-06 6.79366E-02 
9.51882E-06 2.10942E-06 2.52228E-06 9.51770E-06 2.10915E-06 8.36077E-06 2.00744E-06 1.24743E-03 1.15213E-05 2.85670E-06 4.52048E-04 3.41500E-05 7.29473E-06 -6.41262E-02 3.41454E-05 7.29448E-06 6.82782E-02 
1.12591E-05 2.53178E-06 4.07765E-06 1.12570E-05 2.53126E-06 1.00672E-05 2.42256E-06 1.30902E-03 1.39107E-05 3.42930E-06 4.76915E-04 3.97245E-05 8.57376E-06 -6.42476E-02 3.97197E-05 8.57352E-06 6.86119E-02 
1.33418E-05 2.98891E-06 6.75748E-06 1.33376E-05 2.98791E-06 1.21104E-05 2.87207E-06 1.37375E-03 1.67737E-05 4.05278E-06 5.03217E-04 4.64439E-05 9.99412E-06 -6.43548E-02 4.64390E-05 9.99388E-06 6.89426E-02 
1.58243E-05 3.48379E-06 1.15781E-05 1.58154E-05 3.48173E-06 1.45468E-05 3.35896E-06 1.44179E-03 2.01871E-05 4.73023E-06 5.31055E-04 5.44846E-05 1.15580E-05 -6.44473E-02 5.44795E-05 1.15578E-05 6.92703E-02 
1.87732E-05 4.01893E-06 2.06097E-05 1.87531E-05 4.01443E-06 1.74404E-05 3.88534E-06 1.51329E-03 2.42376E-05 5.46351E-06 5.60530E-04 6.40457E-05 1.32654E-05 -6.45248E-02 6.40404E-05 1.32652E-05 6.95951E-02 
2.22709E-05 4.59743E-06 3.81840E-05 2.22204E-05 4.58661E-06 2.08628E-05 4.45228E-06 1.58843E-03 2.90223E-05 6.25317E-06 5.91747E-04 7.53515E-05 1.51135E-05 -6.45868E-02 7.53460E-05 1.51133E-05 6.99174E-02 
2.64381E-05 5.22685E-06 7.34560E-05 2.62954E-05 5.19774E-06 2.48941E-05 5.05967E-06 1.66738E-03 3.46496E-05 7.09825E-06 6.24802E-04 8.86534E-05 1.70970E-05 -6.46330E-02 8.86477E-05 1.70968E-05 7.02373E-02 
3.15203E-05 5.93427E-06 1.45183E-04 3.10648E-05 5.84614E-06 2.96224E-05 5.70608E-06 1.75032E-03 4.12400E-05 7.99621E-06 6.59761E-04 1.04232E-04 1.92076E-05 -6.46631E-02 1.04226E-04 1.92074E-05 7.05554E-02 
3.81980E-05 6.81632E-06 2.86966E-04 3.66243E-05 6.52904E-06 3.51422E-05 6.38831E-06 1.83746E-03 4.89252E-05 8.94281E-06 6.96615E-04 1.22400E-04 2.14343E-05 -6.46769E-02 1.22394E-04 2.14341E-05 7.08721E-02 
4.83053E-05 8.13918E-06 5.37729E-04 4.30797E-05 7.24264E-06 4.15474E-05 7.10049E-06 1.92898E-03 5.78459E-05 9.93162E-06 7.35160E-04 1.43501E-04 2.37634E-05 -6.46743E-02 1.43495E-04 2.37632E-05 7.11879E-02 
6.46475E-05 1.02477E-05 8.87645E-04 5.05469E-05 7.98221E-06 4.89143E-05 7.83185E-06 2.02510E-03 6.81430E-05 1.09530E-05 7.74756E-04 1.67915E-04 2.61786E-05 -6.46549E-02 1.67908E-04 2.61784E-05 7.15035E-02 
8.69078E-05 1.29049E-05 1.23307E-03 5.91523E-05 8.74224E-06 5.72755E-05 8.56446E-06 2.12603E-03 7.99459E-05 1.19933E-05 8.14110E-04 1.96053E-04 2.86616E-05 -6.46187E-02 1.96046E-04 2.86614E-05 7.18194E-02 
1.10390E-04 1.52895E-05 1.47676E-03 6.90327E-05 9.51656E-06 6.66235E-05 9.27638E-06 2.23200E-03 9.33741E-05 1.30362E-05 8.51713E-04 2.28365E-04 3.11917E-05 -6.45656E-02 2.28358E-04 3.11915E-05 7.21364E-02 
1.87029E-06 -1.10308E-06 -1.18767E-06 1.87027E-06 -1.10308E-06 1.40444E-06 -1.14207E-06 8.71895E-04 2.40266E-06 -1.09283E-06 3.02047E-04 1.13387E-05 6.10270E-07 1.54961E-02 1.13338E-05 6.09819E-07 -1.26321E-02 
2.10136E-06 -8.98719E-07 -9.94292E-07 2.10134E-06 -8.98721E-07 1.64413E-06 -9.33173E-07 9.10084E-04 2.67300E-06 -8.66922E-07 3.16860E-04 1.16213E-05 7.64328E-07 -2.73357E-02 1.16163E-05 7.63884E-07 3.03297E-02 
2.39366E-06 -6.77662E-07 -8.06858E-07 2.39363E-06 -6.77664E-07 1.92932E-06 -7.16077E-07 9.49588E-04 3.00787E-06 -6.27189E-07 3.32215E-04 1.21431E-05 1.00124E-06 -6.13898E-02 1.21380E-05 1.00081E-06 6.45184E-02 
2.77272E-06 -4.39298E-07 -6.24213E-07 2.77268E-06 -4.39301E-07 2.27608E-06 -4.90711E-07 9.90681E-04 3.42730E-06 -3.73318E-07 3.48233E-04 1.29741E-05 1.32543E-06 -6.16600E-02 1.29689E-05 1.32499E-06 6.49288E-02 
3.21559E-06 -1.95294E-07 -4.44033E-07 3.21555E-06 -1.95299E-07 2.67576E-06 -2.62409E-07 1.03343E-03 3.92405E-06 -1.10438E-07 3.64915E-04 1.40839E-05 1.71898E-06 -6.19187E-02 1.40785E-05 1.71855E-06 6.53335E-02 
3.73393E-06 5.62689E-08 -2.62271E-07 3.73387E-06 5.62610E-08 3.13839E-06 -2.95687E-08 1.07789E-03 4.51195E-06 1.63803E-07 3.82297E-04 1.55163E-05 2.19063E-06 -6.21653E-02 1.55107E-05 2.19021E-06 6.57320E-02 
4.34114E-06 3.17647E-07 -7.23152E-08 4.34106E-06 3.17635E-07 3.67559E-06 2.09759E-07 1.12416E-03 5.20683E-06 4.52104E-07 4.00420E-04 1.73201E-05 2.74918E-06 -6.23991E-02 1.73144E-05 2.74876E-06 6.61240E-02 
4.88159E-06 5.28209E-07 8.67268E-08 4.88148E-06 5.28191E-07 4.15082E-06 4.00791E-07 1.16124E-03 5.82925E-06 6.86685E-07 4.14977E-04 1.90051E-05 3.24642E-06 -6.25709E-02 1.89993E-05 3.24601E-06 6.64228E-02 
5.05251E-06 5.91348E-07 1.36283E-07 5.05240E-06 5.91328E-07 4.30070E-06 4.57792E-07 1.17230E-03 6.02670E-06 7.57405E-07 4.19325E-04 1.95499E-05 3.40316E-06 -6.26196E-02 1.95441E-05 3.40275E-06 6.65094E-02 
5.95635E-06 9.03379E-07 4.01182E-07 5.95618E-06 9.03346E-07 5.09083E-06 7.37806E-07 1.22640E-03 7.07438E-06 1.10923E-06 4.40639E-04 2.25020E-05 4.22453E-06 -6.28421E-02 2.24959E-05 4.22413E-06 6.69173E-02 
7.02656E-06 1.23639E-06 7.40414E-07 7.02629E-06 1.23634E-06 6.02299E-06 1.03404E-06 1.28291E-03 8.32057E-06 1.48845E-06 4.62981E-04 2.61069E-05 5.17548E-06 -6.30482E-02 2.61006E-05 5.17509E-06 6.73173E-02 
8.29169E-06 1.59388E-06 1.20994E-06 8.29124E-06 1.59379E-06 7.12247E-06 1.34982E-06 1.34193E-03 9.79882E-06 1.89900E-06 4.86420E-04 3.04627E-05 6.26393E-06 -6.32376E-02 3.04562E-05 6.26355E-06 6.77093E-02 
9.78425E-06 1.97913E-06 1.90599E-06 9.78349E-06 1.97898E-06 8.41822E-06 1.68834E-06 1.40358E-03 1.15473E-05 2.34452E-06 5.11031E-04 3.56806E-05 7.49607E-06 -6.34098E-02 3.56739E-05 7.49570E-06 6.80936E-02 
1.15508E-05 2.59782E-06 3.00137E-06 1.15494E-05 2.59748E-06 1.01500E-05 2.47410E-06 1.46901E-03 1.39743E-05 3.50633E-06 5.37377E-04 4.13257E-05 8.86461E-06 -6.35406E-02 4.13189E-05 8.86424E-06 6.84500E-02 
1.36297E-05 3.08976E-06 4.81128E-06 1.36271E-05 3.08913E-06 1.21885E-05 2.95752E-06 1.53800E-03 1.68330E-05 4.17727E-06 5.65341E-04 4.80209E-05 1.03875E-05 -6.36519E-02 4.80138E-05 1.03871E-05 6.87996E-02 
