PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.06471E-06 3.95991E-07 3.30415E-07 2.06470E-06 3.95991E-07 1.85864E-06 3.78665E-07 3.54383E-04 2.46300E-06 4.10926E-07 1.10045E-04 6.62263E-06 3.73641E-07 -3.51005E-01 6.62148E-06 3.73538E-07 3.52114E-01 
2.05321E-06 3.72897E-07 3.00663E-07 2.05320E-06 3.72896E-07 1.85144E-06 3.57780E-07 3.76157E-04 2.47032E-06 3.98529E-07 1.18468E-04 6.75646E-06 4.50710E-07 -3.96907E-01 6.75527E-06 4.50608E-07 3.98090E-01 
2.08159E-06 3.67032E-07 2.76318E-07 2.08158E-06 3.67031E-07 1.87664E-06 3.49883E-07 3.99004E-04 2.52017E-06 4.02074E-07 1.27316E-04 7.01465E-06 5.70581E-07 -4.34362E-01 7.01343E-06 5.70478E-07 4.35624E-01 
2.16703E-06 3.80486E-07 2.58670E-07 2.16701E-06 3.80485E-07 1.94534E-06 3.56388E-07 4.23092E-04 2.62611E-06 4.23225E-07 1.36660E-04 7.44154E-06 7.38035E-07 -4.35657E-01 7.44028E-06 7.37933E-07 4.37002E-01 
2.29860E-06 4.07505E-07 2.49387E-07 2.29858E-06 4.07502E-07 2.05410E-06 3.74987E-07 4.48368E-04 2.78571E-06 4.59783E-07 1.46474E-04 8.02349E-06 9.43303E-07 -4.36856E-01 8.02219E-06 9.43201E-07 4.38288E-01 
2.48385E-06 4.49739E-07 2.50801E-07 2.48382E-06 4.49734E-07 2.20947E-06 4.07129E-07 4.74874E-04 3.00780E-06 5.13675E-07 1.56778E-04 8.78717E-06 1.19192E-06 -4.37956E-01 8.78583E-06 1.19182E-06 4.39479E-01 
2.73115E-06 5.08834E-07 2.66287E-07 2.73111E-06 5.08827E-07 2.41872E-06 4.54254E-07 5.02656E-04 3.30225E-06 5.86836E-07 1.67595E-04 9.76262E-06 1.48967E-06 -4.38954E-01 9.76123E-06 1.48957E-06 4.40572E-01 
2.97097E-06 5.67147E-07 2.91052E-07 2.97091E-06 5.67138E-07 2.62272E-06 5.01885E-07 5.25059E-04 3.58669E-06 6.57871E-07 1.76331E-04 1.06839E-05 1.75748E-06 -4.39654E-01 1.06825E-05 1.75738E-06 4.41349E-01 
3.04984E-06 5.86390E-07 3.00909E-07 3.04978E-06 5.86379E-07 2.68997E-06 5.17756E-07 5.31762E-04 3.68008E-06 6.81159E-07 1.78948E-04 1.09835E-05 1.84240E-06 -4.39848E-01 1.09821E-05 1.84230E-06 4.41566E-01 
3.48551E-06 6.92442E-07 3.68789E-07 3.48541E-06 6.92424E-07 3.06240E-06 6.06098E-07 5.64685E-04 4.19513E-06 8.08659E-07 1.91820E-04 1.26188E-05 2.29105E-06 -4.40693E-01 1.26173E-05 2.29095E-06 4.42524E-01 
4.03113E-06 8.23469E-07 4.84133E-07 4.03098E-06 8.23440E-07 3.53044E-06 7.16550E-07 5.99270E-04 4.83900E-06 9.64988E-07 2.05379E-04 1.46377E-05 2.81746E-06 -4.41416E-01 1.46361E-05 2.81736E-06 4.43366E-01 
4.70357E-06 9.81017E-07 6.74199E-07 4.70332E-06 9.80967E-07 4.10887E-06 8.50474E-07 6.35586E-04 5.63168E-06 1.15204E-06 2.19665E-04 1.71018E-05 3.42823E-06 -4.42015E-01 1.71002E-05 3.42813E-06 4.44090E-01 
5.52205E-06 1.16636E-06 9.86686E-07 5.52163E-06 1.16628E-06 4.81460E-06 1.00901E-06 6.73706E-04 6.59597E-06 1.37141E-06 2.34717E-04 2.00815E-05 4.12919E-06 -4.42491E-01 2.00798E-05 4.12909E-06 4.44696E-01 
6.50155E-06 1.49359E-06 1.50925E-06 6.50078E-06 1.49340E-06 5.77334E-06 1.42714E-06 7.14498E-04 7.94966E-06 2.00070E-06 2.50940E-04 2.32948E-05 4.92209E-06 -4.42699E-01 2.32931E-05 4.92199E-06 4.45045E-01 
7.67572E-06 1.76346E-06 2.40311E-06 7.67428E-06 1.76311E-06 6.92367E-06 1.69170E-06 7.57689E-04 9.57055E-06 2.37535E-06 2.68208E-04 2.71370E-05 5.81680E-06 -4.42774E-01 2.71351E-05 5.81671E-06 4.45268E-01 
9.10295E-06 2.06786E-06 3.97856E-06 9.10008E-06 2.06717E-06 8.32282E-06 1.99045E-06 8.03244E-04 1.15384E-05 2.79678E-06 2.86519E-04 3.17995E-05 6.81906E-06 -4.42746E-01 3.17976E-05 6.81897E-06 4.45398E-01 
1.08243E-05 2.40772E-06 6.85280E-06 1.08183E-05 2.40631E-06 1.00113E-05 2.32432E-06 8.51274E-04 1.39091E-05 3.26625E-06 3.05939E-04 3.74148E-05 7.93238E-06 -4.42616E-01 3.74129E-05 7.93229E-06 4.45433E-01 
1.28883E-05 2.78390E-06 1.22927E-05 1.28745E-05 2.78079E-06 1.20356E-05 2.69390E-06 9.01894E-04 1.67462E-05 3.78440E-06 3.26538E-04 4.41333E-05 9.15870E-06 -4.42382E-01 4.41312E-05 9.15861E-06 4.45374E-01 
1.53555E-05 3.19792E-06 2.29675E-05 1.53206E-05 3.19040E-06 1.44488E-05 3.09928E-06 9.55227E-04 2.01223E-05 4.35118E-06 3.48390E-04 5.21255E-05 1.04982E-05 -4.42046E-01 5.21233E-05 1.04981E-05 4.45222E-01 
1.83143E-05 3.65473E-06 4.45579E-05 1.82151E-05 3.63437E-06 1.73108E-05 3.54001E-06 1.01140E-03 2.41192E-05 4.96576E-06 3.71562E-04 6.15838E-05 1.19489E-05 -4.41609E-01 6.15816E-05 1.19488E-05 4.44978E-01 
2.19425E-05 4.17334E-06 8.87923E-05 2.16241E-05 4.11135E-06 2.06888E-05 4.01492E-06 1.07055E-03 2.88289E-05 5.62642E-06 3.96106E-04 7.27249E-05 1.35070E-05 -4.41071E-01 7.27226E-05 1.35069E-05 4.44645E-01 
2.67263E-05 4.82268E-06 1.76892E-04 2.56216E-05 4.61935E-06 2.46557E-05 4.52179E-06 1.13281E-03 3.43534E-05 6.33036E-06 4.22028E-04 8.57911E-05 1.51664E-05 -4.40434E-01 8.57887E-05 1.51663E-05 4.44224E-01 
3.39754E-05 5.79429E-06 3.33970E-04 3.02899E-05 5.15581E-06 2.92857E-05 5.05655E-06 1.19834E-03 4.08029E-05 7.07332E-06 4.49211E-04 1.01052E-04 1.69188E-05 -4.39701E-01 1.01050E-04 1.69187E-05 4.43718E-01 
4.57121E-05 7.34092E-06 5.55273E-04 3.57203E-05 5.71752E-06 3.46421E-05 5.61168E-06 1.26729E-03 4.82899E-05 7.84874E-06 4.77262E-04 1.18808E-04 1.87539E-05 -4.38874E-01 1.18805E-04 1.87538E-05 4.43129E-01 
6.17744E-05 9.30190E-06 7.76725E-04 4.20135E-05 6.30070E-06 4.07582E-05 6.17437E-06 1.33981E-03 5.69212E-05 8.64698E-06 5.05363E-04 1.39387E-04 2.06594E-05 -4.37955E-01 1.39384E-04 2.06593E-05 4.42462E-01 
7.88648E-05 1.10887E-05 9.36502E-04 4.92794E-05 6.90105E-06 4.76394E-05 6.72861E-06 1.41609E-03 6.67981E-05 9.45641E-06 5.32538E-04 1.63149E-04 2.26212E-05 -4.36947E-01 1.63146E-04 2.26211E-05 4.41719E-01 
2.15105E-06 1.42976E-07 6.76340E-08 2.15104E-06 1.42976E-07 1.90595E-06 1.22299E-07 4.46912E-04 2.63492E-06 1.60745E-07 1.45755E-04 7.97746E-06 4.45376E-07 -3.43716E-01 7.97573E-06 4.45218E-07 3.45144E-01 
2.18419E-06 1.60746E-07 7.68164E-08 2.18418E-06 1.60745E-07 1.94436E-06 1.42766E-07 4.73142E-04 2.69191E-06 1.91861E-07 1.55905E-04 8.14902E-06 5.42295E-07 -3.88809E-01 8.14724E-06 5.42137E-07 3.90326E-01 
2.26368E-06 1.96727E-07 8.95175E-08 2.26367E-06 1.96725E-07 2.01971E-06 1.76166E-07 5.00443E-04 2.79830E-06 2.39555E-07 1.66480E-04 8.47429E-06 6.92173E-07 -4.25342E-01 8.47246E-06 6.92016E-07 4.26953E-01 
2.40983E-06 2.53087E-07 1.07034E-07 2.40980E-06 2.53085E-07 2.14496E-06 2.23874E-07 5.29012E-04 2.96998E-06 3.05486E-07 1.77564E-04 9.00625E-06 9.00518E-07 -4.26594E-01 9.00436E-06 9.00362E-07 4.28303E-01 
2.60847E-06 3.22442E-07 1.31197E-07 2.60844E-06 3.22439E-07 2.31535E-06 2.82784E-07 5.58836E-04 3.20329E-06 3.86665E-07 1.89145E-04 9.72657E-06 1.15505E-06 -4.27751E-01 9.72461E-06 1.15490E-06 4.29563E-01 
2.86838E-06 4.06596E-07 1.64705E-07 2.86834E-06 4.06591E-07 2.53845E-06 3.54462E-07 5.89964E-04 3.50854E-06 4.85216E-07 2.01245E-04 1.06667E-05 1.46225E-06 -4.28811E-01 1.06647E-05 1.46209E-06 4.30729E-01 
3.19937E-06 5.07405E-07 2.11598E-07 3.19932E-06 5.07397E-07 2.82279E-06 4.40528E-07 6.22447E-04 3.89730E-06 6.03332E-07 2.13891E-04 1.18621E-05 1.82878E-06 -4.29770E-01 1.18601E-05 1.82863E-06 4.31799E-01 
3.51120E-06 5.98017E-07 2.60864E-07 3.51113E-06 5.98006E-07 3.09086E-06 5.18029E-07 6.48546E-04 4.26359E-06 7.09545E-07 2.24068E-04 1.29872E-05 2.15736E-06 -4.30442E-01 1.29850E-05 2.15720E-06 4.32561E-01 
3.61245E-06 6.26729E-07 2.78030E-07 3.61238E-06 6.26716E-07 3.17795E-06 5.42610E-07 6.56341E-04 4.38255E-06 7.43208E-07 2.27111E-04 1.33524E-05 2.26135E-06 -4.30627E-01 1.33502E-05 2.26119E-06 4.32773E-01 
4.16409E-06 7.78224E-07 3.82684E-07 4.16397E-06 7.78202E-07 3.65268E-06 6.72468E-07 6.94535E-04 5.03070E-06 9.20887E-07 2.42043E-04 1.53408E-05 2.80929E-06 -4.31434E-01 1.53386E-05 2.80914E-06 4.33711E-01 
4.84310E-06 9.55518E-07 5.40832E-07 4.84292E-06 9.55482E-07 4.23768E-06 8.24735E-07 7.34514E-04 5.82875E-06 1.12894E-06 2.57719E-04 1.77871E-05 3.44946E-06 -4.32121E-01 1.77847E-05 3.44931E-06 4.34535E-01 
5.66951E-06 1.16058E-06 7.85582E-07 5.66921E-06 1.16052E-06 4.95054E-06 1.00119E-06 7.76362E-04 6.80036E-06 1.36971E-06 2.74186E-04 2.07631E-05 4.18898E-06 -4.32685E-01 2.07607E-05 4.18883E-06 4.35243E-01 
6.66610E-06 1.39511E-06 1.17457E-06 6.66559E-06 1.39501E-06 5.81140E-06 1.20341E-06 8.20163E-04 7.97251E-06 1.64525E-06 2.91490E-04 2.43509E-05 5.03399E-06 -4.33128E-01 2.43484E-05 5.03385E-06 4.35837E-01 
7.85542E-06 1.79766E-06 1.81301E-06 7.85450E-06 1.79744E-06 6.97587E-06 1.71710E-06 8.66868E-04 9.61323E-06 2.41456E-06 3.10082E-04 2.82246E-05 5.98424E-06 -4.33308E-01 2.82220E-05 5.98409E-06 4.36177E-01 
9.27336E-06 2.12576E-06 2.89401E-06 9.27162E-06 2.12533E-06 8.36523E-06 2.03890E-06 9.16210E-04 1.15684E-05 2.86772E-06 3.29833E-04 3.28442E-05 7.05173E-06 -4.33357E-01 3.28415E-05 7.05158E-06 4.36396E-01 
1.09881E-05 2.49173E-06 4.78793E-06 1.09846E-05 2.49091E-06 1.00464E-05 2.39822E-06 9.68164E-04 1.39312E-05 3.37284E-06 3.50747E-04 3.84316E-05 8.24254E-06 -4.33305E-01 3.84288E-05 8.24240E-06 4.36522E-01 
1.30474E-05 2.89678E-06 8.22955E-06 1.30401E-05 2.89508E-06 1.20667E-05 2.79627E-06 1.02286E-03 1.67664E-05 3.93132E-06 3.72903E-04 4.51394E-05 9.55973E-06 -4.33150E-01 4.51365E-05 9.55959E-06 4.36556E-01 
1.55076E-05 3.34192E-06 1.47235E-05 1.54910E-05 3.33819E-06 1.44799E-05 3.23371E-06 1.08043E-03 2.01476E-05 4.54379E-06 3.96382E-04 5.31407E-05 1.10044E-05 -4.32893E-01 5.31376E-05 1.10043E-05 4.36498E-01 
1.84388E-05 3.82889E-06 2.74335E-05 1.83969E-05 3.81989E-06 1.73471E-05 3.71062E-06 1.14101E-03 2.41583E-05 5.21001E-06 4.21270E-04 6.26310E-05 1.25757E-05 -4.32535E-01 6.26278E-05 1.25755E-05 4.36349E-01 
2.19439E-05 4.36345E-06 5.30775E-05 2.18250E-05 4.33915E-06 2.07374E-05 4.22630E-06 1.20477E-03 2.88922E-05 5.92871E-06 4.47645E-04 7.38302E-05 1.42700E-05 -4.32076E-01 7.38269E-05 1.42699E-05 4.36111E-01 
2.62313E-05 4.96800E-06 1.05493E-04 2.58508E-05 4.89420E-06 2.47272E-05 4.77921E-06 1.27185E-03 3.44544E-05 6.69755E-06 4.75568E-04 8.69850E-05 1.60817E-05 -4.31518E-01 8.69816E-05 1.60815E-05 4.35784E-01 
3.18754E-05 5.72382E-06 2.09639E-04 3.05582E-05 5.48251E-06 2.93995E-05 5.36647E-06 1.34241E-03 4.09605E-05 7.51289E-06 5.05043E-04 1.02370E-04 1.80024E-05 -4.30862E-01 1.02367E-04 1.80023E-05 4.35373E-01 
4.04244E-05 6.85628E-06 3.94863E-04 3.60404E-05 6.10081E-06 3.48376E-05 5.98310E-06 1.41664E-03 4.85351E-05 8.36935E-06 5.35931E-04 1.20292E-04 2.00216E-05 -4.30110E-01 1.20288E-04 2.00215E-05 4.34878E-01 
5.42573E-05 8.66022E-06 6.55052E-04 4.24003E-05 6.74514E-06 4.11112E-05 6.62001E-06 1.49471E-03 5.73040E-05 9.25894E-06 5.67768E-04 1.41085E-04 2.21263E-05 -4.29265E-01 1.41081E-04 2.21261E-05 4.34303E-01 
7.31444E-05 1.09407E-05 9.14337E-04 4.97507E-05 7.41088E-06 4.82537E-05 7.26201E-06 1.57680E-03 6.73850E-05 1.01701E-05 5.99596E-04 1.65120E-04 2.43012E-05 -4.28328E-01 1.65116E-04 2.43011E-05 4.33652E-01 
9.31549E-05 1.30035E-05 1.10014E-03 5.82143E-05 8.09286E-06 5.62654E-05 7.89034E-06 1.66313E-03 7.88886E-05 1.10890E-05 6.30277E-04 1.92798E-04 2.65295E-05 -4.27303E-01 1.92794E-04 2.65294E-05 4.32926E-01 
2.38920E-06 -2.74835E-08 -1.13304E-07 2.38918E-06 -2.74843E-08 2.09778E-06 -5.21543E-08 5.66769E-04 2.97722E-06 -6.37189E-09 1.91686E-04 9.61059E-06 5.30546E-07 -3.36393E-01 9.60798E-06 5.30305E-07 3.38232E-01 
2.45869E-06 2.17013E-08 -7.53323E-08 2.45867E-06 2.17002E-08 2.17377E-06 3.26821E-10 5.96991E-04 3.07698E-06 5.94875E-08 2.03364E-04 9.83061E-06 6.52571E-07 -3.80738E-01 9.82791E-06 6.52331E-07 3.82680E-01 
2.58395E-06 9.16573E-08 -3.48979E-08 2.58393E-06 9.16556E-08 2.29362E-06 6.69981E-08 6.28329E-04 3.23592E-06 1.44033E-07 2.15489E-04 1.02406E-05 8.40151E-07 -4.16396E-01 1.02379E-05 8.39913E-07 4.18446E-01 
2.78898E-06 1.84698E-07 9.40465E-09 2.78895E-06 1.84695E-07 2.47258E-06 1.49262E-07 6.61012E-04 3.47276E-06 2.48982E-07 2.28159E-04 1.09037E-05 1.09952E-06 -4.17606E-01 1.09008E-05 1.09928E-06 4.19768E-01 
3.05563E-06 2.91493E-07 5.96667E-08 3.05560E-06 2.91489E-07 2.70423E-06 2.43095E-07 6.95052E-04 3.78230E-06 3.70436E-07 2.41367E-04 1.17953E-05 1.41524E-06 -4.18723E-01 1.17924E-05 1.41501E-06 4.21001E-01 
3.39415E-06 4.14065E-07 1.19057E-07 3.39411E-06 4.14059E-07 2.99741E-06 3.50243E-07 7.30504E-04 4.17662E-06 5.10791E-07 2.55142E-04 1.29527E-05 1.79485E-06 -4.19743E-01 1.29496E-05 1.79462E-06 4.22142E-01 
3.81606E-06 5.54520E-07 1.92400E-07 3.81599E-06 5.54510E-07 3.36213E-06 4.72541E-07 7.67431E-04 4.66929E-06 6.72538E-07 2.69515E-04 1.44173E-05 2.24602E-06 -4.20664E-01 1.44142E-05 2.24579E-06 4.23190E-01 
4.20788E-06 6.76821E-07 2.63290E-07 4.20779E-06 6.76807E-07 3.70052E-06 5.78754E-07 7.97057E-04 5.12758E-06 8.13965E-07 2.81066E-04 1.57907E-05 2.64905E-06 -4.21308E-01 1.57875E-05 2.64882E-06 4.23935E-01 
4.33428E-06 7.14987E-07 2.87097E-07 4.33418E-06 7.14971E-07 3.80965E-06 6.11861E-07 8.05898E-04 5.27554E-06 8.58190E-07 2.84518E-04 1.62357E-05 2.77634E-06 -4.21484E-01 1.62324E-05 2.77611E-06 4.24142E-01 
5.01771E-06 9.12845E-07 4.26534E-07 5.01757E-06 9.12819E-07 4.39959E-06 7.83296E-07 8.49181E-04 6.07628E-06 1.08800E-06 3.01444E-04 1.86527E-05 3.44527E-06 -4.22255E-01 1.86494E-05 3.44505E-06 4.25061E-01 
5.85071E-06 1.13892E-06 6.27823E-07 5.85048E-06 1.13888E-06 5.11872E-06 9.78948E-07 8.94428E-04 7.05343E-06 1.35144E-06 3.19197E-04 2.16155E-05 4.22332E-06 -4.22905E-01 2.16121E-05 4.22309E-06 4.25866E-01 
6.85679E-06 1.39552E-06 9.30648E-07 6.85642E-06 1.39544E-06 5.98774E-06 1.20093E-06 9.41739E-04 8.23478E-06 1.65123E-06 3.37830E-04 2.52081E-05 5.11808E-06 -4.23435E-01 2.52044E-05 5.11787E-06 4.26559E-01 
8.06272E-06 1.68461E-06 1.40386E-06 8.06210E-06 1.68448E-06 7.03034E-06 1.45110E-06 9.91216E-04 9.65197E-06 1.98970E-06 3.57402E-04 2.95257E-05 6.13588E-06 -4.23846E-01 2.95219E-05 6.13567E-06 4.27139E-01 
9.50078E-06 2.17419E-06 2.17261E-06 9.49966E-06 2.17391E-06 8.43865E-06 2.07651E-06 1.04391E-03 1.16342E-05 2.92442E-06 3.78416E-04 3.41928E-05 7.27360E-06 -4.23997E-01 3.41889E-05 7.27339E-06 4.27472E-01 
1.12083E-05 2.56892E-06 3.46611E-06 1.12062E-05 2.56840E-06 1.01119E-05 2.46381E-06 1.09956E-03 1.39874E-05 3.46830E-06 4.00738E-04 3.97436E-05 8.54589E-06 -4.24019E-01 3.97395E-05 8.54568E-06 4.27686E-01 
1.32644E-05 3.00588E-06 5.72294E-06 1.32602E-05 3.00488E-06 1.21281E-05 2.89296E-06 1.15813E-03 1.68199E-05 4.07048E-06 4.24376E-04 4.64346E-05 9.95907E-06 -4.23941E-01 4.64304E-05 9.95887E-06 4.27809E-01 
1.57246E-05 3.48632E-06 9.81126E-06 1.57158E-05 3.48427E-06 1.45419E-05 3.36523E-06 1.21978E-03 2.02065E-05 4.73234E-06 4.49422E-04 5.44418E-05 1.15155E-05 -4.23761E-01 5.44374E-05 1.15153E-05 4.27842E-01 
1.86538E-05 4.01126E-06 1.75054E-05 1.86337E-05 4.00678E-06 1.74154E-05 3.88123E-06 1.28467E-03 2.42320E-05 5.45426E-06 4.75972E-04 6.39636E-05 1.32151E-05 -4.23481E-01 6.39591E-05 1.32149E-05 4.27785E-01 
2.21328E-05 4.58254E-06 3.25288E-05 2.20825E-05 4.57176E-06 2.08189E-05 4.44080E-06 1.35296E-03 2.89921E-05 6.23555E-06 5.04125E-04 7.52240E-05 1.50554E-05 -4.23099E-01 7.52193E-05 1.50552E-05 4.27640E-01 
2.62812E-05 5.20674E-06 6.27733E-05 2.61389E-05 5.17774E-06 2.48311E-05 5.04286E-06 1.42483E-03 3.45940E-05 7.07430E-06 5.33973E-04 8.84736E-05 1.70311E-05 -4.22617E-01 8.84688E-05 1.70309E-05 4.27407E-01 
3.13432E-05 5.91011E-06 1.24459E-04 3.08887E-05 5.82232E-06 2.95394E-05 5.68526E-06 1.50046E-03 4.11571E-05 7.96729E-06 5.65583E-04 1.03993E-04 1.91339E-05 -4.22037E-01 1.03988E-04 1.91337E-05 4.27088E-01 
3.79968E-05 6.78842E-06 2.46763E-04 3.64270E-05 6.50224E-06 3.50375E-05 6.36434E-06 1.58003E-03 4.88124E-05 8.90980E-06 5.98960E-04 1.22093E-04 2.13531E-05 -4.21359E-01 1.22087E-04 2.13529E-05 4.26686E-01 
4.80708E-05 8.10660E-06 4.63794E-04 4.28590E-05 7.21339E-06 4.14188E-05 7.07390E-06 1.66376E-03 5.77000E-05 9.89510E-06 6.33939E-04 1.43118E-04 2.36751E-05 -4.20586E-01 1.43112E-04 2.36749E-05 4.26204E-01 
6.43623E-05 1.02082E-05 7.67865E-04 5.03002E-05 7.95088E-06 4.87595E-05 7.80305E-06 1.75184E-03 6.79604E-05 1.09134E-05 6.69977E-04 1.67445E-04 2.60836E-05 -4.19720E-01 1.67439E-04 2.60834E-05 4.25643E-01 
8.65538E-05 1.28571E-05 1.06977E-03 5.88767E-05 8.70910E-06 5.70923E-05 8.53379E-06 1.84450E-03 7.97228E-05 1.19510E-05 7.05954E-04 1.95488E-04 2.85603E-05 -4.18762E-01 1.95482E-04 2.85601E-05 4.25008E-01 
1.09963E-04 1.52350E-05 1.28483E-03 6.87253E-05 9.48184E-06 6.64100E-05 9.24420E-06 1.94195E-03 9.31068E-05 1.29916E-05 7.40554E-04 2.27694E-04 3.10849E-05 -4.17716E-01 2.27688E-04 3.10847E-05 4.24302E-01 
2.79916E-06 -1.09559E-07 -2.08041E-07 2.79914E-06 -1.09560E-07 2.45286E-06 -1.38988E-07 7.07225E-04 3.51397E-06 -8.45101E-08 2.45028E-04 1.15795E-05 6.31582E-07 -3.29057E-01 1.15756E-05 6.31219E-07 3.31375E-01 
2.89670E-06 -3.87880E-08 -1.52202E-07 2.89668E-06 -3.87894E-08 2.55842E-06 -6.41844E-08 7.41208E-04 3.64997E-06 7.12009E-09 2.58138E-04 1.18618E-05 7.85395E-07 -3.72709E-01 1.18577E-05 7.85035E-07 3.75144E-01 
3.06295E-06 5.71536E-08 -9.40960E-08 3.06293E-06 5.71516E-08 2.71759E-06 2.75693E-08 7.76408E-04 3.85839E-06 1.21246E-07 2.71742E-04 1.23790E-05 1.02039E-06 -4.07535E-01 1.23747E-05 1.02004E-06 4.10090E-01 
3.32625E-06 1.80768E-07 -3.21074E-08 3.32622E-06 1.80765E-07 2.94835E-06 1.37754E-07 8.13091E-04 4.16133E-06 2.59686E-07 2.85954E-04 1.32055E-05 1.34346E-06 -4.08704E-01 1.32012E-05 1.34311E-06 4.11384E-01 
3.66349E-06 3.20383E-07 3.62075E-08 3.66345E-06 3.20378E-07 3.24221E-06 2.61276E-07 8.51273E-04 4.55163E-06 4.17480E-07 3.00766E-04 1.43092E-05 1.73520E-06 -4.09780E-01 1.43048E-05 1.73485E-06 4.12591E-01 
4.08668E-06 4.78302E-07 1.14586E-07 4.08663E-06 4.78295E-07 3.60957E-06 4.00126E-07 8.91023E-04 5.04348E-06 5.97364E-07 3.16211E-04 1.57338E-05 2.20432E-06 -4.10761E-01 1.57291E-05 2.20397E-06 4.13708E-01 
4.60934E-06 6.56923E-07 2.08745E-07 4.60926E-06 6.56910E-07 4.06215E-06 5.56390E-07 9.32415E-04 5.65279E-06 8.02175E-07 3.32328E-04 1.75279E-05 2.75959E-06 -4.11644E-01 1.75231E-05 2.75925E-06 4.14733E-01 
5.09154E-06 8.10863E-07 2.97849E-07 5.09144E-06 8.10845E-07 4.47912E-06 6.90593E-07 9.65619E-04 6.21610E-06 9.79558E-07 3.45284E-04 1.92040E-05 3.25379E-06 -4.12260E-01 1.91991E-05 3.25345E-06 4.15462E-01 
